,trading_price,volume,spread,true_price,10_MA,50_MA
95,108.69,20.0,1.64,109.16,109.12,107.41
99,109.51,2.0,1.56,109.27,109.3,107.48
102,108.69,3.0,1.56,109.97,109.32,107.55
103,109.51,6.0,1.68,110.08,109.48,107.62
104,109.42,45.0,1.68,110.19,109.57,107.7
105,110.24,8.0,1.71,110.3,109.8,107.78
106,109.42,14.0,1.7,110.41,109.87,107.86
109,110.28,1.0,1.68,110.52,110.09,107.94
110,109.86,24.0,1.56,110.63,110.18,108.03
111,110.45,10.0,1.68,110.74,110.38,108.11
112,109.71,3.0,1.64,110.85,110.44,108.19
114,110.51,6.0,1.67,110.96,110.62,108.27
115,109.84,17.0,1.67,111.07,110.65,108.35
116,110.62,3.0,1.67,111.18,110.84,108.43
117,110.12,11.0,1.34,111.29,110.9,108.52
118,110.72,7.0,1.67,111.4,111.03,108.6
119,110.34,8.0,1.56,111.51,111.04,108.68
123,111.16,3.0,1.72,111.62,111.21,108.76
124,110.31,5.0,1.61,111.73,111.21,108.84
126,111.16,3.0,1.67,111.84,111.34,108.92
128,110.54,3.0,1.64,111.95,111.35,109.0
130,111.28,3.0,1.64,112.06,111.51,109.08
131,110.94,11.0,1.31,112.54,111.55,109.17
132,111.94,4.0,1.82,112.86,111.76,109.26
133,111.15,14.0,1.53,112.97,111.81,109.35
137,111.97,7.0,1.85,113.06,112.0,109.44
138,111.54,14.0,1.31,113.17,112.08,109.53
141,112.54,0.0,1.74,113.28,112.3,109.63
142,111.8,11.0,1.48,113.39,112.36,109.73
143,112.62,5.0,1.85,113.5,112.59,109.82
144,112.18,18.0,1.64,113.33,112.69,109.92
148,113.0,0.0,1.56,113.44,112.94,110.02
157,112.27,3.0,1.55,113.46,113.04,110.11
158,112.86,2.0,1.64,114.97,113.23,110.21
159,113.65,10.0,1.37,115.08,113.4,110.33
160,112.83,14.0,1.4,115.19,113.57,110.43
171,113.65,7.0,1.82,115.3,113.74,110.54
172,113.31,15.0,1.82,115.41,113.92,110.66
173,114.31,1.0,1.82,115.52,114.1,110.78
174,113.57,8.0,1.32,115.63,114.28,110.9
178,114.57,3.0,1.82,115.85,114.48,111.02
179,113.92,7.0,1.31,115.8,114.65,111.14
181,114.74,4.0,1.82,115.91,114.82,111.26
182,114.07,10.0,1.34,116.02,115.0,111.38
183,114.89,4.0,1.67,115.89,115.2,111.51
184,114.32,6.0,1.56,116.0,115.27,111.64
185,114.99,5.0,1.59,116.11,115.49,111.77
186,114.17,3.0,1.22,116.22,115.54,111.89
189,115.02,1.0,1.67,116.16,115.71,112.01
190,114.72,7.0,1.56,116.3,115.75,112.14
191,115.54,2.0,1.64,116.41,115.95,112.27
192,114.78,9.0,1.71,116.49,115.97,112.39
193,115.63,2.0,1.59,116.6,116.14,112.51
194,115.03,15.0,1.67,116.71,116.17,112.64
196,115.7,5.0,1.67,116.82,116.33,112.76
197,115.28,5.0,1.64,116.93,116.37,112.88
198,116.02,3.0,1.64,117.11,116.54,113.0
199,115.33,2.0,1.56,117.69,116.57,113.12
202,116.15,3.0,1.56,117.8,116.77,113.24
205,115.33,1.0,1.64,117.92,116.8,113.35
206,116.19,9.0,1.72,118.04,116.95,113.46
207,115.85,19.0,1.64,118.34,116.98,113.58
209,116.72,5.0,1.69,118.46,117.17,113.7
210,116.05,11.0,1.56,118.58,117.21,113.82
211,116.92,2.0,1.61,118.3,117.4,113.95
213,116.21,2.0,1.56,118.06,117.45,114.07
214,117.0,5.0,1.67,118.18,117.62,114.2
215,116.15,6.0,1.61,118.47,117.63,114.32
216,117.06,1.0,1.65,118.34,117.8,114.44
217,116.24,1.0,1.64,118.46,117.81,114.56
219,117.06,5.0,1.7,118.58,117.98,114.68
220,116.21,2.0,1.67,118.7,117.98,114.79
221,117.16,1.0,1.69,118.82,118.11,114.91
224,116.63,8.0,1.56,118.45,118.1,115.02
225,117.45,0.0,1.56,118.57,118.24,115.13
226,116.74,5.0,1.68,118.76,118.22,115.24
227,117.53,2.0,1.56,116.63,118.35,115.35
228,116.67,1.0,1.79,116.74,118.32,115.45
229,117.26,9.0,1.79,116.67,118.43,115.54
230,116.58,16.0,1.79,116.78,118.38,115.64
231,117.32,10.0,1.79,118.49,118.49,115.73
232,117.84,35.0,1.65,118.06,118.57,115.84
233,116.95,2.0,1.12,117.63,118.64,115.92
234,117.77,3.0,1.56,118.05,118.7,116.03
235,117.2,18.0,1.79,118.17,118.76,116.12
236,118.06,6.0,1.79,118.29,118.82,116.21
237,117.32,10.0,1.64,118.41,118.88,116.3
238,118.18,2.0,1.6,118.53,118.94,116.39
239,117.5,1.0,0.93,118.65,119.02,116.47
240,118.32,3.0,1.68,118.77,119.13,116.55
241,117.66,6.0,1.64,118.89,119.24,116.63
243,118.27,7.0,1.64,119.01,119.34,116.7
244,118.13,22.0,1.29,119.13,119.37,116.78
245,118.53,3.0,1.06,119.79,119.53,116.86
246,117.71,2.0,1.22,119.91,119.52,116.93
247,118.8,1.0,1.91,120.03,119.68,117.01
249,118.1,8.0,1.67,120.15,119.68,117.09
250,118.92,6.0,1.69,120.49,119.84,117.17
252,118.1,4.0,1.67,120.61,119.83,117.25
254,119.12,6.0,1.92,120.73,119.99,117.33
255,118.33,3.0,1.64,120.85,119.99,117.4
257,119.38,1.0,1.79,120.51,120.16,117.48
260,118.43,1.0,1.69,120.63,120.18,117.55
262,119.51,3.0,1.9,120.78,120.32,117.63
263,118.66,6.0,1.83,120.9,120.33,117.7
264,119.68,3.0,1.84,121.29,120.53,117.78
265,118.66,1.0,1.25,121.41,120.52,117.85
267,119.94,5.0,2.1,121.68,120.7,117.93
268,119.01,7.0,1.68,121.8,120.71,118.0
269,120.18,3.0,2.02,121.92,120.92,118.08
270,119.23,7.0,1.72,122.04,120.93,118.16
271,120.45,2.0,2.04,122.16,121.14,118.25
272,119.24,4.0,2.03,122.28,121.13,118.32
273,120.73,2.0,2.34,122.4,121.36,118.4
274,119.41,5.0,2.14,122.52,121.35,118.47
278,120.97,3.0,2.3,122.64,121.58,118.55
279,119.58,1.0,2.21,122.63,121.57,118.62
280,121.2,1.0,2.44,122.75,121.82,118.7
281,119.73,1.0,2.29,122.87,121.8,118.77
282,121.41,3.0,2.5,122.99,122.04,118.86
283,119.9,6.0,2.33,123.11,122.01,118.93
286,121.64,2.0,2.59,122.58,122.25,119.02
287,120.07,3.0,2.42,122.7,122.21,119.1
288,121.45,9.0,2.5,122.68,122.43,119.19
289,120.73,50.0,2.13,122.8,122.43,119.27
290,121.48,29.0,1.98,122.92,122.64,119.35
291,120.35,1.0,1.54,123.04,122.58,119.42
292,122.06,1.0,2.45,123.28,122.83,119.51
293,120.45,2.0,2.35,123.4,122.76,119.59
295,122.28,5.0,2.65,123.52,123.02,119.69
296,120.63,4.0,2.47,123.28,122.94,119.77
297,122.51,1.0,2.7,123.4,123.2,119.87
298,121.05,2.0,2.2,123.52,123.14,119.93
299,122.29,1.0,2.43,123.64,123.36,120.04
300,121.42,15.0,1.84,123.76,123.36,120.11
301,122.37,13.0,1.92,123.88,123.52,120.21
302,122.64,101.0,1.82,124.13,123.64,120.3
303,122.9,106.0,1.86,123.86,123.9,120.41
304,123.26,53.0,1.79,123.98,124.02,120.51
305,123.61,53.0,1.7,123.96,124.34,120.63
306,123.96,58.0,2.11,124.02,124.51,120.74
307,124.23,54.0,1.86,124.14,124.87,120.87
308,124.57,43.0,2.14,124.26,125.08,121.0
309,124.86,49.0,2.16,124.38,125.46,121.13
310,124.9,62.0,2.04,124.5,125.72,121.26
311,125.1,36.0,1.53,124.62,126.09,121.41
312,125.12,46.0,1.32,124.74,126.36,121.54
313,125.32,26.0,1.31,124.85,126.63,121.68
314,125.4,32.0,1.66,124.82,126.88,121.81
315,125.42,56.0,1.82,124.94,127.1,121.96
316,125.5,25.0,1.48,125.06,127.29,122.09
317,125.54,25.0,1.36,125.18,127.45,122.23
318,125.84,17.0,1.43,125.3,127.61,122.36
319,125.86,33.0,1.45,125.42,127.74,122.51
320,125.88,26.0,1.62,125.7,127.84,122.64
321,126.54,10.0,1.56,125.82,128.0,122.8
322,125.94,32.0,2.17,125.94,128.08,122.93
323,126.62,15.0,1.88,125.94,128.23,123.09
324,125.88,13.0,1.49,126.06,128.29,123.21
325,127.08,5.0,2.17,126.65,128.46,123.37
326,126.22,10.0,1.67,126.77,128.54,123.49
327,127.38,3.0,1.98,126.86,128.73,123.65
328,126.47,4.0,0.93,126.98,128.82,123.77
330,127.44,6.0,2.03,127.1,128.98,123.93
331,127.04,24.0,1.56,127.22,129.1,124.06
332,127.93,0.0,0.99,127.34,129.3,124.23
333,127.03,8.0,1.79,127.46,129.35,124.35
335,128.25,1.0,1.96,127.58,129.58,124.52
336,127.31,11.0,1.82,127.7,129.65,124.64
337,128.54,0.0,1.75,127.82,129.92,124.82
340,127.55,1.0,1.73,127.94,129.97,124.94
341,128.83,4.0,2.02,128.06,130.23,125.12
342,127.84,5.0,1.86,128.19,130.28,125.24
343,129.12,1.0,2.14,128.32,130.55,125.42
345,128.09,1.0,1.77,130.15,130.62,125.55
346,129.09,8.0,2.18,130.28,130.83,125.72
347,129.54,69.0,1.97,130.41,130.99,125.88
348,130.14,16.0,1.79,130.54,131.3,126.08
349,130.59,22.0,1.8,130.55,131.53,126.25
350,130.68,17.0,1.54,130.68,131.87,126.45
351,131.08,14.0,1.73,130.81,132.12,126.63
352,130.81,13.0,1.8,130.94,132.45,126.83
353,131.63,9.0,1.7,131.07,132.73,127.01
355,130.81,6.0,1.85,131.2,133.03,127.21
357,131.86,4.0,1.87,131.33,133.3,127.4
361,131.26,7.0,1.67,131.46,133.62,127.6
362,132.08,5.0,1.72,131.59,133.92,127.79
363,131.26,3.0,1.56,131.72,134.09,127.96
364,132.4,5.0,1.96,131.85,134.32,128.15
366,131.9,10.0,1.82,131.98,134.45,128.32
367,132.64,10.0,1.79,132.11,134.65,128.5
368,131.9,2.0,1.64,132.24,134.73,128.66
369,132.93,4.0,1.88,132.37,134.94,128.83
370,132.11,3.0,1.71,132.5,134.99,128.98
372,133.08,7.0,1.89,132.9,135.22,129.14
373,133.9,1.0,1.45,133.03,135.42,129.32
374,133.23,7.0,1.79,133.12,135.62,129.48
375,133.63,20.0,1.79,133.25,135.78,129.65
376,133.21,15.0,1.79,133.38,135.98,129.81
377,134.06,7.0,1.93,133.51,136.15,129.98
378,133.09,0.0,1.1,133.64,136.27,130.13
379,134.45,2.0,2.1,133.77,136.45,130.31
381,133.71,6.0,1.82,133.9,136.63,130.47
382,134.67,3.0,1.93,134.03,136.8,130.65
383,133.93,3.0,1.79,134.22,136.98,130.81
384,134.97,1.0,2.01,133.99,137.17,130.99
385,134.11,1.0,1.82,134.12,137.19,131.14
386,134.7,17.0,2.08,134.39,137.34,131.32
387,134.3,29.0,1.82,134.52,137.41,131.47
388,135.04,6.0,1.79,134.65,137.59,131.65
389,134.89,15.0,1.64,134.78,137.67,131.81
390,135.29,9.0,1.49,134.91,137.89,131.99
391,134.55,8.0,0.91,135.04,137.9,132.13
393,135.37,7.0,1.79,135.17,138.07,132.31
394,135.77,3.0,1.56,135.3,138.18,132.48
395,134.95,0.0,1.64,135.41,138.28,132.64
396,135.92,4.0,1.79,135.86,138.38,132.8
397,136.05,5.0,1.56,135.99,138.57,132.98
398,136.87,0.0,1.56,138.76,138.79,133.15
399,137.87,4.0,1.74,138.9,139.15,133.36
400,138.73,4.0,1.79,138.63,139.52,133.56
401,139.55,2.0,1.43,138.77,139.99,133.8
402,140.15,48.0,1.79,138.91,140.48,134.03
403,139.39,21.0,1.79,139.05,140.96,134.26
404,140.16,45.0,2.15,138.62,141.44,134.48
405,139.31,14.0,1.79,138.76,141.79,134.7
406,140.07,64.0,2.37,138.9,142.3,134.92
407,139.21,28.0,1.79,138.82,142.63,135.11
408,139.99,52.0,2.15,138.96,143.02,135.31
409,139.21,37.0,1.79,139.1,143.25,135.48
410,139.99,47.0,1.94,139.24,143.46,135.67
411,139.32,51.0,1.79,139.38,143.52,135.83
412,140.08,36.0,1.81,139.52,143.57,136.02
413,139.66,70.0,1.79,139.66,143.52,136.18
414,140.26,56.0,1.79,139.8,143.61,136.37
415,140.11,21.0,1.63,139.94,143.61,136.54
416,140.78,16.0,1.63,140.08,143.76,136.73
417,139.68,2.0,1.88,140.22,143.72,136.88
