,trading_price,volume,spread,true_price,10_MA,50_MA
77,109.21,69.0,1.93,108.6,110.15,108.06
78,108.95,67.0,1.99,108.71,110.06,108.13
79,109.2,51.0,1.96,108.82,109.99,108.21
80,108.87,50.0,1.96,108.93,109.95,108.27
81,109.09,80.0,1.93,109.04,109.89,108.34
82,108.89,46.0,1.89,109.15,109.87,108.4
83,109.42,47.0,1.96,109.26,109.87,108.48
84,109.09,72.0,1.93,109.47,109.88,108.54
85,109.29,71.0,1.96,109.58,109.86,108.6
86,109.64,59.0,1.96,109.69,109.91,108.68
87,109.25,43.0,1.96,109.8,109.94,108.74
88,109.63,37.0,1.93,109.91,109.98,108.8
89,109.83,58.0,1.93,110.02,110.07,108.87
90,109.59,42.0,1.89,110.17,110.11,108.93
91,110.1,22.0,1.89,110.28,110.23,109.0
92,109.69,50.0,1.92,110.39,110.29,109.06
93,110.07,22.0,1.96,110.5,110.41,109.13
94,110.4,29.0,1.88,110.61,110.51,109.2
95,109.92,66.0,1.99,111.09,110.59,109.26
96,110.39,32.0,1.96,111.2,110.7,109.32
97,110.77,37.0,1.7,111.29,110.81,109.39
98,110.39,50.0,1.92,111.4,110.92,109.44
99,110.9,41.0,1.92,111.51,111.05,109.51
100,110.53,45.0,1.92,111.62,111.12,109.57
101,111.03,21.0,1.92,111.6,111.26,109.63
102,111.05,28.0,0.71,111.71,111.36,109.69
103,111.05,65.0,1.92,111.82,111.5,109.76
104,111.39,35.0,1.93,111.93,111.63,109.82
105,111.39,69.0,1.93,112.04,111.73,109.89
106,111.63,8.0,0.84,112.64,111.9,109.95
107,111.98,28.0,1.7,112.75,112.06,110.03
108,112.12,35.0,1.31,112.41,112.2,110.1
109,111.77,26.0,1.55,112.52,112.34,110.17
111,112.28,24.0,1.92,112.94,112.48,110.23
112,112.48,15.0,0.98,113.07,112.68,110.31
113,112.82,27.0,1.93,113.18,112.86,110.39
114,112.5,63.0,1.99,113.47,113.0,110.46
115,113.0,43.0,1.99,113.58,113.2,110.54
116,113.03,30.0,1.93,113.69,113.36,110.61
117,113.37,26.0,1.87,113.9,113.56,110.68
118,113.15,45.0,1.92,114.01,113.71,110.75
119,113.91,6.0,1.4,114.12,113.9,110.83
120,113.41,21.0,0.66,114.23,114.03,110.9
121,113.94,30.0,1.56,114.34,114.25,110.99
122,113.94,39.0,1.93,114.45,114.42,111.08
123,114.27,12.0,1.44,114.56,114.6,111.18
124,113.97,20.0,1.4,114.67,114.71,111.27
125,114.34,18.0,1.85,114.78,114.89,111.38
126,114.35,34.0,1.92,114.89,115.02,111.48
127,114.59,44.0,1.93,115.0,115.18,111.59
128,114.44,57.0,1.92,115.11,115.29,111.7
130,114.91,13.0,1.93,115.22,115.47,111.81
131,114.58,3.0,0.39,115.33,115.54,111.92
132,114.92,20.0,1.92,115.41,115.69,112.03
133,114.71,2.0,0.89,115.52,115.77,112.15
135,115.22,18.0,1.72,115.63,115.9,112.27
136,114.83,25.0,1.93,115.74,115.96,112.39
137,115.33,31.0,1.93,115.85,116.1,112.51
138,114.99,10.0,1.69,113.69,116.16,112.63
139,114.42,50.0,1.96,113.8,116.17,112.73
140,114.72,103.0,1.89,114.18,116.18,112.83
141,114.39,49.0,1.96,114.29,116.18,112.93
142,114.73,86.0,1.99,114.4,116.16,113.03
143,114.37,37.0,1.89,114.39,116.14,113.12
144,114.73,56.0,1.96,114.5,116.12,113.22
145,114.39,45.0,1.96,114.61,116.09,113.31
146,115.2,5.0,1.86,114.62,116.09,113.42
147,114.44,33.0,1.96,112.58,116.05,113.51
148,113.87,59.0,1.96,112.69,115.9,113.58
149,113.85,125.0,1.94,112.8,115.79,113.66
150,113.6,69.0,1.86,112.91,115.71,113.72
151,113.87,114.0,1.93,113.02,115.62,113.78
152,113.51,52.0,1.89,112.96,115.53,113.84
153,113.36,81.0,1.96,113.07,115.39,113.89
154,113.63,97.0,1.93,113.18,115.32,113.95
155,113.43,58.0,1.86,113.29,115.19,114.0
156,113.58,49.0,1.86,113.4,115.11,114.05
157,113.58,83.0,1.96,113.45,114.95,114.1
158,113.8,63.0,1.96,112.5,114.89,114.15
159,113.31,55.0,1.96,112.61,114.83,114.19
160,113.22,58.0,1.86,112.7,114.77,114.22
161,113.49,65.0,1.96,112.81,114.76,114.25
162,113.565,101.0,1.99,112.92,114.73,114.28
163,113.42,80.0,1.89,113.03,114.72,114.31
164,113.75,52.0,1.92,113.14,114.76,114.34
165,113.42,41.0,1.83,113.25,114.74,114.36
166,114.09,23.0,1.29,113.36,114.81,114.39
167,113.82,86.0,1.9,113.44,114.83,114.42
168,114.04,83.0,1.99,113.55,114.88,114.44
169,113.89,58.0,1.92,113.78,114.89,114.46
170,114.57,15.0,1.85,113.89,115.02,114.48
171,113.97,30.0,1.92,114.0,115.1,114.5
172,114.86,7.0,0.92,113.88,115.24,114.52
173,114.18,28.0,1.92,113.99,115.3,114.54
174,114.51,39.0,1.92,114.1,115.41,114.55
175,114.68,45.0,1.9,114.21,115.5,114.56
176,114.53,25.0,1.8,114.32,115.61,114.57
177,114.9,49.0,1.87,114.83,115.69,114.59
178,114.91,32.0,1.41,114.94,115.8,114.6
179,115.27,25.0,1.92,115.05,115.92,114.62
180,114.91,21.0,1.47,115.16,116.02,114.63
182,115.78,14.0,1.99,115.27,116.14,114.66
183,114.85,38.0,1.93,115.38,116.23,114.66
184,115.42,31.0,1.88,115.49,116.29,114.68
185,115.78,44.0,1.93,115.6,116.45,114.7
186,115.22,56.0,1.93,115.75,116.52,114.71
187,116.03,14.0,1.88,115.86,116.66,114.73
188,115.64,50.0,1.92,115.97,116.77,114.75
189,116.19,40.0,1.96,116.08,116.9,114.77
190,115.81,34.0,1.4,116.75,116.99,114.79
192,116.74,8.0,1.92,117.42,117.14,114.84
193,116.37,112.0,1.96,117.53,117.29,114.87
194,116.94,36.0,1.96,117.64,117.41,114.92
195,117.14,46.0,1.47,117.75,117.64,114.97
196,116.99,131.0,1.99,117.86,117.8,115.02
197,117.56,14.0,1.72,117.98,117.98,115.08
198,117.89,35.0,1.55,118.1,118.25,115.15
199,117.54,89.0,1.92,118.7,118.4,115.2
200,118.35,7.0,1.16,118.82,118.67,115.28
201,118.5,60.0,1.89,118.94,118.9,115.37
202,118.7,57.0,1.93,119.06,119.19,115.47
203,119.05,36.0,1.88,119.18,119.42,115.58
204,119.25,33.0,1.34,118.89,119.71,115.69
205,118.57,5.0,1.23,119.01,119.87,115.79
206,119.53,1.0,1.29,119.13,120.11,115.91
207,119.05,34.0,1.92,118.78,120.32,116.02
208,119.42,24.0,1.92,118.9,120.51,116.14
209,119.22,49.0,1.93,119.02,120.64,116.25
210,119.69,47.0,1.92,119.14,120.86,116.37
211,119.18,30.0,1.96,119.14,120.94,116.48
212,119.66,28.0,1.93,119.22,121.06,116.61
213,119.3,18.0,1.89,119.34,121.12,116.73
214,119.81,21.0,1.89,119.46,121.2,116.86
215,119.43,28.0,1.93,119.58,121.22,116.98
216,120.0,11.0,1.69,119.69,121.36,117.11
217,119.53,37.0,1.93,119.81,121.36,117.23
218,120.07,38.0,1.87,116.72,121.46,117.36
219,119.41,38.0,1.95,116.83,121.46,117.47
220,118.82,35.0,1.93,116.94,121.42,117.57
221,118.81,105.0,1.93,117.05,121.33,117.67
222,118.47,82.0,1.96,117.16,121.26,117.76
223,118.66,118.0,1.94,117.43,121.16,117.84
224,118.26,48.0,1.9,117.54,121.06,117.93
225,118.62,90.0,1.94,117.92,120.94,118.01
226,118.48,102.0,1.99,118.04,120.84,118.1
227,118.67,68.0,1.89,118.16,120.71,118.18
228,118.32,64.0,1.93,118.28,120.59,118.25
229,118.68,84.0,1.99,118.4,120.45,118.33
230,118.34,40.0,1.86,118.87,120.34,118.4
231,118.88,32.0,1.89,118.99,120.35,118.48
232,118.64,94.0,1.96,119.11,120.33,118.55
233,119.11,53.0,1.87,119.1,120.39,118.63
234,118.69,55.0,1.89,119.34,120.39,118.69
235,119.26,33.0,1.92,119.46,120.49,118.78
236,119.41,108.0,1.96,119.58,120.57,118.86
237,119.17,94.0,1.99,119.73,120.64,118.93
238,119.71,22.0,1.83,119.85,120.74,119.02
239,119.27,46.0,1.89,119.97,120.84,119.08
240,120.08,11.0,1.83,120.09,120.98,119.17
241,119.51,59.0,1.93,120.21,121.1,119.24
242,120.18,37.0,1.88,120.33,121.23,119.33
243,119.81,64.0,1.93,120.29,121.35,119.39
244,120.35,28.0,1.92,120.96,121.47,119.47
245,120.09,96.0,1.89,121.08,121.61,119.53
246,120.9,6.0,1.29,121.2,121.77,119.61
247,120.53,64.0,1.99,121.32,121.88,119.68
248,121.0,60.0,1.99,121.44,122.06,119.75
249,121.33,26.0,1.64,121.56,122.22,119.82
250,121.33,65.0,1.93,121.69,122.43,119.9
251,121.53,16.0,1.59,121.81,122.58,119.96
252,121.73,17.0,1.2,121.93,122.8,120.02
253,121.73,20.0,1.19,122.05,122.96,120.08
254,121.52,39.0,1.96,122.17,123.13,120.13
255,122.06,21.0,1.96,122.29,123.3,120.19
256,122.06,44.0,1.87,122.67,123.5,120.26
257,122.72,5.0,1.29,122.79,123.68,120.32
258,122.15,34.0,1.87,122.91,123.84,120.38
259,122.71,38.0,2.01,123.03,124.01,120.45
260,122.73,51.0,1.92,123.15,124.15,120.52
261,122.53,37.0,1.93,123.2,124.27,120.58
262,122.91,51.0,1.99,123.32,124.41,120.65
263,122.53,52.0,1.99,123.44,124.49,120.71
264,123.43,2.0,1.23,123.56,124.66,120.79
265,122.73,16.0,1.93,123.59,124.78,120.85
266,123.19,37.0,1.76,123.71,124.89,120.93
267,123.18,37.0,1.43,123.83,125.0,120.99
268,123.25,35.0,1.43,123.95,125.05,121.06
269,123.63,31.0,1.93,124.07,125.2,121.13
270,123.65,20.0,1.16,124.19,125.29,121.21
271,123.65,56.0,1.93,124.31,125.38,121.31
272,123.94,3.0,0.99,124.43,125.52,121.41
273,124.41,34.0,1.93,124.55,125.67,121.53
274,123.49,8.0,1.38,124.67,125.77,121.63
276,124.45,10.0,1.67,124.79,125.87,121.75
277,123.94,17.0,1.76,124.91,125.99,121.86
278,124.49,25.0,1.93,125.03,126.12,121.98
279,124.19,43.0,1.93,125.08,126.22,122.09
280,124.95,9.0,1.85,125.2,126.39,122.22
281,124.41,30.0,1.99,125.32,126.47,122.33
282,124.96,24.0,1.76,125.48,126.6,122.46
283,124.42,22.0,1.92,125.6,126.68,122.57
284,125.12,23.0,1.72,125.81,126.8,122.7
285,125.19,61.0,1.92,125.93,126.88,122.82
286,125.43,24.0,1.92,126.05,127.07,122.95
287,125.06,25.0,1.92,126.17,127.13,123.07
289,125.62,23.0,1.85,126.29,127.3,123.19
290,125.86,7.0,0.68,126.36,127.44,123.32
291,126.13,42.0,1.92,126.48,127.63,123.45
292,125.62,24.0,1.93,126.31,127.7,123.58
293,125.99,20.0,1.85,126.43,127.86,123.7
294,125.85,23.0,1.85,126.26,127.95,123.83
295,126.18,25.0,1.93,126.38,128.13,123.95
296,126.235,25.0,1.92,126.81,128.24,124.08
297,126.31,27.0,1.92,126.93,128.35,124.2
298,126.38,36.0,1.72,127.09,128.44,124.33
299,126.76,29.0,1.92,127.33,128.61,124.45
300,126.83,7.0,0.66,127.45,128.73,124.58
301,127.34,9.0,1.56,127.57,128.88,124.71
302,127.82,30.0,1.72,127.69,129.05,124.84
303,128.18,19.0,1.32,128.05,129.31,124.98
304,128.54,16.0,1.39,128.18,129.56,125.12
305,128.87,39.0,2.01,128.31,129.86,125.26
306,129.19,50.0,1.87,128.44,130.16,125.41
307,128.99,58.0,1.96,128.49,130.44,125.56
308,129.33,46.0,1.96,128.62,130.74,125.71
309,129.53,55.0,1.68,128.75,131.06,125.86
310,129.73,43.0,1.92,128.88,131.36,126.0
311,129.64,33.0,1.35,129.01,131.64,126.15
312,129.84,46.0,1.96,129.14,131.89,126.29
313,129.37,28.0,1.72,129.27,132.04,126.42
314,129.94,36.0,1.96,129.4,132.22,126.57
315,129.93,34.0,1.96,129.53,132.36,126.71
316,130.18,16.0,1.85,129.66,132.49,126.86
317,129.71,36.0,1.83,129.79,132.54,126.99
318,130.61,5.0,1.86,129.92,132.7,127.15
319,130.14,36.0,1.87,130.05,132.78,127.29
320,130.52,11.0,1.86,130.18,132.88,127.44
321,130.5,64.0,1.93,130.44,132.96,127.58
322,130.86,32.0,1.96,130.57,133.08,127.72
323,131.12,15.0,1.92,130.25,133.21,127.87
324,130.85,40.0,1.96,130.38,133.36,128.01
325,131.0,48.0,1.93,130.18,133.47,128.15
326,130.44,18.0,1.96,130.31,133.52,128.27
327,131.01,23.0,2.0,130.44,133.6,128.42
328,130.44,23.0,1.93,130.57,133.67,128.54
329,131.34,9.0,1.98,130.74,133.74,128.69
330,130.41,3.0,1.72,130.87,133.77,128.81
331,131.31,13.0,1.91,131.0,133.85,128.95
332,130.75,28.0,1.89,131.13,133.88,129.07
333,131.56,20.0,1.96,131.26,133.95,129.21
334,131.82,27.0,1.93,133.18,134.02,129.35
335,132.52,29.0,1.93,133.31,134.19,129.51
336,133.28,19.0,1.96,133.44,134.42,129.67
337,133.61,42.0,1.57,133.57,134.74,129.84
338,133.99,17.0,1.56,133.7,135.04,130.01
339,133.63,26.0,1.92,134.06,135.36,130.18
340,134.59,8.0,1.92,134.19,135.68,130.36
342,134.12,4.0,1.66,134.32,136.05,130.53
343,134.93,2.0,1.41,134.64,136.41,130.71
344,135.41,17.0,1.72,134.77,136.88,130.91
345,134.84,11.0,1.96,134.9,137.21,131.09
346,135.41,8.0,1.88,135.03,137.57,131.28
347,134.9,13.0,1.92,135.04,137.81,131.45
348,135.8,0.0,0.92,135.34,138.06,131.64
350,135.24,14.0,1.92,135.47,138.22,131.82
351,135.81,20.0,1.93,135.6,138.4,132.01
352,136.28,7.0,1.69,138.63,138.67,132.2
353,137.24,4.0,1.89,138.77,138.94,132.41
354,137.81,28.0,1.92,139.14,139.31,132.62
355,138.51,20.0,1.99,139.05,139.67,132.83
356,139.05,19.0,1.76,139.19,140.03,133.05
357,139.56,25.0,1.99,139.05,140.5,133.27
358,139.0,19.0,1.87,139.19,140.86,133.47
359,139.98,1.0,1.94,139.33,141.37,133.69
360,139.51,13.0,1.96,139.47,141.74,133.9
361,139.89,34.0,1.99,142.04,142.21,134.11
362,140.7,15.0,1.88,142.18,142.7,134.33
363,141.4,23.0,1.93,142.32,143.21,134.56
364,141.96,21.0,1.76,142.46,143.68,134.81
365,142.34,43.0,1.92,142.43,144.13,135.06
366,142.72,24.0,1.76,142.57,144.55,135.33
367,143.1,0.0,0.74,142.71,144.96,135.59
368,142.95,34.0,1.9,142.85,145.3,135.85
369,143.33,14.0,1.85,142.99,145.73,136.11
370,142.97,3.0,1.41,143.13,146.03,136.38
371,143.48,15.0,1.93,143.01,146.43,136.64
372,142.95,23.0,1.93,143.69,146.74,136.9
373,143.45,32.0,2.02,143.83,147.02,137.16
374,143.65,78.0,1.93,143.97,147.24,137.42
375,144.01,34.0,1.93,144.11,147.44,137.68
376,144.39,8.0,1.44,144.25,147.64,137.95
377,144.65,22.0,1.76,144.39,147.83,138.23
378,145.21,6.0,1.68,144.53,148.04,138.51
379,144.74,21.0,1.96,144.67,148.22,138.8
380,145.1,13.0,1.86,144.81,148.4,139.08
381,144.72,9.0,1.3,144.74,148.58,139.37
382,145.28,15.0,1.89,144.88,148.76,139.65
383,144.92,28.0,1.93,145.02,148.96,139.94
384,145.87,3.0,1.76,145.16,149.2,140.23
385,144.98,2.0,1.47,145.16,149.33,140.51
386,145.45,32.0,2.12,145.3,149.47,140.79
387,145.25,39.0,1.71,145.44,149.56,141.06
388,145.82,31.0,1.99,145.82,149.68,141.33
389,145.83,70.0,1.93,145.96,149.74,141.58
390,146.16,42.0,1.93,146.1,149.88,141.83
391,146.31,48.0,1.99,146.24,150.0,142.08
392,146.57,20.0,1.93,146.38,150.18,142.34
393,147.08,12.0,1.93,146.59,150.36,142.59
394,146.51,5.0,1.68,146.73,150.52,142.84
395,147.32,14.0,1.92,146.87,150.67,143.09
396,146.56,8.0,1.5,147.01,150.83,143.31
397,147.56,6.0,2.01,147.15,151.04,143.56
398,146.99,23.0,1.92,147.29,151.21,143.79
399,147.95,5.0,1.88,147.33,151.42,144.05
403,147.38,9.0,1.88,147.6,151.57,144.28
404,147.95,17.0,1.93,147.74,151.75,144.53
405,147.88,15.0,1.76,147.88,151.91,144.77
406,148.41,23.0,1.92,147.92,152.09,145.01
407,147.87,22.0,1.92,147.96,152.17,145.22
408,148.41,18.0,1.93,148.45,152.36,145.43
409,148.88,23.0,1.92,148.27,152.52,145.64
410,148.35,31.0,1.88,148.41,152.7,145.83
411,149.11,5.0,1.89,148.55,152.85,146.02
412,148.18,9.0,1.87,148.7,152.97,146.2
413,148.99,21.0,1.96,148.85,153.07,146.38
414,148.42,30.0,1.93,149.0,153.17,146.56
415,149.35,15.0,1.76,148.79,153.31,146.75
416,148.42,6.0,1.56,148.94,153.36,146.9
417,149.43,1.0,1.48,149.09,153.46,147.06
418,148.96,8.0,1.85,149.24,153.57,147.2
419,149.77,20.0,1.93,149.39,153.71,147.35
420,150.24,21.0,1.93,149.54,153.85,147.5
421,149.28,1.0,1.51,149.69,153.94,147.62
422,150.09,13.0,1.88,149.95,154.04,147.76
423,149.41,28.0,1.93,150.1,154.16,147.88
425,150.35,9.0,1.72,150.25,154.3,148.03
426,149.79,10.0,1.92,150.4,154.44,148.16
427,150.6,15.0,1.92,150.55,154.56,148.31
428,151.07,21.0,1.87,150.96,154.82,148.46
429,150.15,8.0,1.72,150.94,154.89,148.59
430,150.72,35.0,2.03,151.12,155.07,148.72
431,150.71,60.0,1.43,153.03,155.16,148.85
432,151.47,25.0,1.99,153.18,155.28,148.99
433,152.17,14.0,1.86,153.33,155.57,149.13
434,152.67,21.0,1.72,153.48,155.83,149.29
435,153.17,5.0,1.44,153.63,156.21,149.45
436,153.55,21.0,1.92,153.78,156.53,149.63
437,154.31,3.0,1.48,153.93,156.98,149.81
439,154.05,7.0,1.41,154.08,157.32,149.99
440,153.72,10.0,1.9,155.28,157.58,150.15
441,154.29,26.0,1.87,155.43,157.99,150.34
442,154.66,48.0,1.93,155.51,158.38,150.52
443,155.16,12.0,1.93,155.66,158.82,150.72
444,155.84,13.0,1.93,155.81,159.26,150.92
446,156.39,14.0,1.92,155.96,159.68,151.13
447,155.84,9.0,1.92,156.11,160.0,151.32
449,156.6,15.0,1.92,156.15,160.34,151.53
450,155.88,14.0,1.76,156.3,160.57,151.72
451,157.1,5.0,1.98,156.45,160.85,151.92
452,156.9,32.0,1.87,156.58,161.14,152.13
453,157.45,25.0,1.96,157.38,161.51,152.33
454,158.0,15.0,1.9,157.53,161.88,152.56
455,157.67,8.0,1.41,157.68,162.18,152.76
456,158.18,28.0,1.87,157.83,162.48,152.98
457,158.03,33.0,1.99,157.88,162.7,153.18
458,158.18,26.0,1.93,158.03,162.88,153.4
459,157.63,17.0,1.88,158.15,163.06,153.59
460,158.56,13.0,2.53,158.3,163.26,153.8
461,157.99,7.0,1.44,158.45,163.47,153.99
462,158.54,19.0,1.93,158.6,163.61,154.2
463,157.99,24.0,1.93,160.21,163.72,154.39
464,158.8,27.0,1.72,160.18,163.86,154.59
465,159.61,26.0,1.99,162.93,164.02,154.82
466,160.48,4.0,1.44,163.64,164.3,155.05
467,161.35,6.0,1.8,163.8,164.62,155.31
468,162.22,18.0,1.93,163.8,165.04,155.57
469,162.78,15.0,1.72,163.96,165.5,155.86
470,163.32,15.0,1.76,164.21,166.07,156.14
471,163.83,18.0,1.99,164.84,166.6,156.45
472,164.51,12.0,1.92,165.0,167.25,156.75
473,165.02,10.0,1.92,166.32,167.9,157.07
474,165.58,11.0,1.92,166.48,168.66,157.39
475,166.08,23.0,1.72,166.64,169.39,157.71
476,166.46,10.0,1.76,167.92,170.08,158.05
477,166.97,23.0,1.92,168.08,170.73,158.39
478,167.53,11.0,1.92,168.24,171.35,158.75
479,168.29,9.0,1.72,168.4,171.96,159.11
480,168.8,14.0,1.76,168.56,172.56,159.49
481,168.04,4.0,1.92,168.88,173.03,159.84
482,168.55,14.0,1.76,168.57,173.5,160.19
483,168.01,34.0,1.93,168.96,173.85,160.55
485,168.95,13.0,1.87,169.12,174.24,160.91
486,169.28,11.0,1.92,169.29,174.61,161.28
488,169.82,18.0,1.93,169.33,174.98,161.65
489,169.06,2.0,1.41,169.64,175.24,161.99
490,169.98,6.0,1.72,169.81,175.54,162.34
491,169.45,24.0,1.93,169.98,175.73,162.67
492,170.26,10.0,1.92,169.88,175.93,163.0
493,170.11,24.0,1.93,170.05,176.06,163.32
494,169.78,14.0,1.92,170.22,176.23,163.63
496,170.59,7.0,1.92,170.36,176.43,163.97
497,170.06,20.0,1.93,171.77,176.64,164.29
498,170.78,14.0,1.92,171.94,176.82,164.61
499,171.28,10.0,1.5,172.11,177.02,164.93
500,171.79,1.0,1.44,172.28,177.22,165.25
