,trading_price,volume,spread,true_price,10_MA,50_MA
127,89.46,29.0,1.74,106.71,88.59,90.7
128,89.96,25.0,1.74,106.81,88.61,90.67
129,89.57,35.0,1.93,106.91,88.5,90.63
130,89.07,3.0,1.0,106.91,88.33,90.58
131,88.84,28.0,1.74,107.01,88.19,90.53
132,89.32,3.0,1.13,107.05,88.15,90.48
133,88.99,34.0,1.93,107.15,88.1,90.43
134,88.6,24.0,1.74,107.25,88.04,90.38
135,88.14,4.0,0.97,107.35,87.87,90.31
136,88.78,12.0,1.71,107.45,87.79,90.26
137,89.24,22.0,1.93,107.55,87.81,90.23
138,88.66,22.0,1.72,107.65,87.73,90.18
139,89.21,24.0,1.93,107.76,87.66,90.13
140,88.63,22.0,1.67,107.87,87.57,90.08
141,88.05,8.0,1.67,107.98,87.47,90.02
142,87.59,29.0,1.93,108.09,87.34,89.95
143,88.25,20.0,2.01,108.48,87.23,89.88
144,88.71,2.0,0.84,107.54,87.2,89.83
145,88.13,23.0,1.93,107.9,87.15,89.78
146,87.58,2.0,1.5,108.01,87.09,89.71
147,87.91,27.0,1.93,109.38,87.0,89.65
149,88.46,7.0,1.71,109.75,86.92,89.59
150,87.7,20.0,2.07,109.86,86.82,89.52
151,87.16,8.0,1.59,109.97,86.62,89.44
152,87.8,7.0,1.93,110.08,86.54,89.37
153,87.25,8.0,1.71,110.19,86.46,89.3
154,87.52,27.0,1.93,110.71,86.45,89.23
155,88.02,7.0,1.18,110.82,86.43,89.18
156,87.12,18.0,1.99,110.85,86.27,89.1
157,86.85,23.0,1.56,110.96,86.14,89.02
158,87.39,12.0,1.74,111.07,86.12,88.96
159,86.58,4.0,1.49,111.18,85.99,88.87
160,86.97,31.0,1.93,111.29,85.84,88.8
161,86.39,19.0,1.93,111.4,85.71,88.7
162,86.0,29.0,1.93,111.51,85.59,88.61
163,86.26,9.0,1.5,112.14,85.44,88.51
164,86.53,30.0,1.93,112.25,85.37,88.43
165,85.59,10.0,2.09,112.36,85.18,88.32
166,84.93,15.0,1.52,112.42,84.87,88.2
167,85.56,6.0,1.19,112.53,84.71,88.1
168,84.98,18.0,1.71,112.64,84.52,88.0
169,85.52,4.0,1.05,112.75,84.33,87.92
170,84.88,32.0,2.24,112.86,84.16,87.8
171,84.47,6.0,1.17,112.97,83.91,87.67
172,83.92,11.0,1.67,113.28,83.66,87.54
173,84.46,4.0,1.05,113.39,83.51,87.44
174,83.41,4.0,1.6,113.5,83.22,87.32
175,83.95,21.0,1.93,113.61,82.96,87.21
176,83.6,43.0,2.06,113.72,82.76,87.09
177,82.88,9.0,1.49,113.83,82.56,86.96
178,83.36,10.0,1.71,113.94,82.34,86.85
179,82.61,20.0,3.36,114.05,82.1,86.71
180,82.11,3.0,0.99,114.16,81.76,86.55
181,82.57,6.0,1.11,114.27,81.53,86.41
182,81.82,11.0,4.42,114.38,81.26,86.26
183,81.38,3.0,0.96,114.49,81.01,86.11
184,81.73,31.0,1.74,114.86,80.74,85.96
185,81.15,29.0,2.06,114.97,80.51,85.8
186,80.6,8.0,1.71,115.09,80.18,85.64
187,80.59,10.0,1.08,115.2,79.88,85.49
188,81.03,28.0,1.93,115.31,79.69,85.34
189,79.48,7.0,2.1,116.34,79.3,85.14
190,79.34,8.0,1.53,116.45,78.97,84.95
191,78.9,5.0,1.17,116.56,78.65,84.74
192,79.4,15.0,1.71,117.03,78.33,84.56
193,78.07,11.0,2.33,117.3,77.96,84.36
194,78.99,9.0,1.71,117.62,77.72,84.19
196,77.58,20.0,2.96,118.0,77.3,83.98
197,78.02,18.0,1.78,118.59,76.99,83.77
199,77.26,23.0,2.46,118.71,76.66,83.55
200,77.76,11.0,2.03,118.83,76.38,83.35
201,75.87,0.0,2.39,118.95,75.86,83.11
202,76.26,28.0,2.39,119.07,75.54,82.87
203,75.71,19.0,1.64,119.19,75.18,82.63
204,75.21,5.0,1.49,119.31,74.81,82.39
205,75.79,13.0,1.8,119.43,74.45,82.15
206,74.19,17.0,2.92,119.55,74.06,81.89
207,73.69,6.0,1.8,119.67,73.53,81.61
208,72.97,16.0,1.99,119.49,73.07,81.31
209,73.37,15.0,2.1,119.61,72.6,81.04
210,71.63,1.0,2.24,119.73,72.04,80.74
211,71.24,42.0,2.42,119.85,71.39,80.42
212,71.79,20.0,2.04,119.97,70.98,80.12
213,70.04,2.0,3.79,120.09,70.36,79.78
214,69.54,6.0,1.74,120.21,69.74,79.44
215,69.0,4.0,1.62,120.33,69.12,79.1
216,68.51,4.0,1.66,120.83,68.39,78.74
217,67.8,6.0,1.72,120.95,67.75,78.37
218,67.34,10.0,1.77,121.07,67.11,78.01
219,66.68,26.0,2.29,121.19,66.48,77.65
220,66.13,16.0,2.05,121.31,65.76,77.26
221,65.49,22.0,2.32,121.43,65.15,76.87
222,64.54,7.0,1.94,121.35,64.48,76.45
223,64.04,4.0,1.92,120.98,63.71,76.03
224,63.68,29.0,1.93,121.1,63.07,75.61
225,62.92,17.0,1.56,121.22,62.41,75.19
226,62.42,23.0,1.93,121.34,61.75,74.75
227,61.77,21.0,1.93,121.46,61.08,74.32
228,61.15,23.0,1.93,121.58,60.42,73.86
229,60.46,13.0,1.75,121.56,59.73,73.4
230,59.84,11.0,1.68,121.63,59.05,72.94
231,59.08,0.0,0.88,122.1,58.34,72.45
232,58.45,0.0,0.84,122.22,57.64,71.97
233,57.79,8.0,1.75,122.34,56.96,71.48
234,56.89,6.0,1.71,122.46,56.24,70.97
235,56.34,8.0,1.7,122.58,55.51,70.46
236,55.31,3.0,7.77,122.7,54.75,69.94
237,54.73,15.0,1.93,122.47,53.98,69.4
238,54.15,24.0,2.0,122.59,53.22,68.86
239,53.31,17.0,2.21,122.71,52.44,68.31
240,52.19,3.0,1.96,122.83,51.61,67.74
241,51.73,6.0,2.12,123.35,50.8,67.15
242,51.23,35.0,2.34,123.31,50.02,66.59
243,50.47,27.0,2.57,123.43,49.22,66.01
244,48.95,5.0,2.78,123.55,48.34,65.41
245,49.4,26.0,3.2,122.43,47.59,64.81
246,47.26,6.0,3.23,122.55,46.68,64.19
247,50.29,14.0,3.98,122.67,46.18,63.62
248,46.05,19.0,5.32,122.79,45.31,62.99
249,49.77,3.0,4.22,122.91,44.87,62.42
250,45.93,23.0,5.46,123.02,44.13,61.79
251,45.66,43.0,4.2,123.14,43.48,61.15
252,46.11,34.0,3.75,123.26,42.92,60.55
253,45.2,14.0,3.56,123.38,42.32,59.93
254,45.68,25.0,3.82,123.63,41.84,59.33
255,43.93,17.0,4.01,123.75,41.34,58.7
256,47.25,6.0,4.26,123.87,41.12,58.13
257,42.4,1.0,5.35,123.99,40.63,57.49
258,45.37,24.0,5.51,124.53,40.14,56.92
259,42.04,10.0,4.31,124.65,39.74,56.3
260,42.62,33.0,5.39,124.77,39.02,55.68
261,41.39,4.0,4.45,124.89,38.57,55.08
262,42.0,9.0,2.04,125.01,38.2,54.5
263,41.42,26.0,2.24,125.13,37.73,53.89
264,40.96,13.0,1.67,125.25,37.31,53.31
265,39.88,3.0,1.62,125.37,36.73,52.72
266,40.42,16.0,1.71,125.88,36.38,52.15
267,39.37,7.0,2.0,125.83,35.59,51.57
268,38.91,8.0,1.31,125.95,35.24,50.99
269,38.56,4.0,1.24,126.07,34.56,50.41
270,38.02,4.0,1.37,126.19,34.16,49.84
271,37.57,21.0,1.93,126.31,33.65,49.27
272,36.99,16.0,1.74,126.43,33.21,48.7
273,36.53,22.0,1.7,126.55,32.66,48.14
274,35.7,0.0,1.37,126.67,32.09,47.57
275,36.25,14.0,1.68,126.79,31.62,47.02
276,34.11,1.0,2.6,126.91,31.04,46.44
277,34.75,18.0,2.16,127.03,30.47,45.89
278,34.09,18.0,4.15,127.15,29.94,45.34
279,34.48,27.0,3.2,127.23,29.5,44.81
280,33.13,21.0,4.32,126.56,28.96,44.26
281,32.18,18.0,3.11,126.68,28.38,43.71
282,31.64,33.0,3.24,126.8,27.79,43.16
283,32.09,32.0,3.67,126.92,27.3,42.63
284,31.54,14.0,9.74,126.94,26.8,42.1
285,30.86,0.0,0.85,127.06,26.32,41.58
286,30.45,4.0,0.99,126.87,25.74,41.06
287,30.95,20.0,1.93,126.99,25.42,40.57
288,30.5,34.0,2.34,127.11,25.0,40.09
289,29.33,0.0,1.72,127.23,24.52,39.59
290,29.91,25.0,1.53,127.35,24.06,39.12
291,29.15,18.0,2.59,127.47,23.66,38.66
292,28.38,1.0,1.09,127.59,23.28,38.19
293,28.79,14.0,1.71,127.42,23.0,37.74
294,27.7,8.0,1.71,127.47,22.56,37.28
295,28.24,6.0,3.36,126.53,22.23,36.87
296,27.26,14.0,2.25,126.65,21.87,36.43
297,27.65,11.0,1.25,126.77,21.59,36.04
298,26.58,10.0,1.91,126.89,21.15,35.57
299,27.13,28.0,1.93,127.01,20.81,35.19
300,25.76,5.0,1.91,127.38,20.45,34.71
301,26.85,5.0,1.72,127.53,20.14,34.33
302,25.13,1.0,2.27,127.65,19.74,33.92
303,25.59,11.0,1.69,127.77,19.46,33.51
304,25.99,12.0,1.56,127.89,19.18,33.13
305,24.59,9.0,6.05,128.01,18.87,32.71
306,25.47,2.0,1.36,128.13,18.59,32.34
307,24.16,8.0,2.57,128.26,18.28,31.88
308,24.66,26.0,1.74,128.22,17.98,31.53
309,23.41,1.0,1.71,128.35,17.66,31.09
310,24.57,0.0,1.37,128.26,17.4,30.74
311,22.92,4.0,2.19,128.1,17.12,30.35
312,23.68,9.0,1.77,128.15,16.8,30.0
313,22.55,3.0,1.63,128.28,16.54,29.61
314,23.1,15.0,2.17,128.41,16.29,29.24
315,23.52,26.0,1.96,128.54,16.04,28.89
316,21.92,3.0,2.1,129.23,15.77,28.53
317,23.29,6.0,2.32,129.36,15.55,28.19
318,22.87,33.0,2.66,129.6,15.42,27.86
319,22.49,5.0,1.42,129.73,15.2,27.53
320,23.07,14.0,1.61,129.86,15.17,27.22
321,22.57,27.0,7.7,129.99,14.97,26.91
322,21.99,17.0,1.93,130.12,14.88,26.6
323,21.49,8.0,1.69,130.25,14.66,26.29
324,22.13,10.0,2.12,130.38,14.62,26.0
325,21.67,4.0,1.23,130.51,14.48,25.72
326,22.31,11.0,1.5,130.64,14.36,25.44
327,21.65,19.0,1.83,130.65,14.33,25.19
328,21.19,5.0,1.26,130.78,14.12,24.92
329,20.64,8.0,1.89,130.84,13.9,24.65
330,21.14,6.0,1.4,130.97,13.76,24.38
331,20.68,23.0,1.74,131.1,13.52,24.13
332,21.44,3.0,1.59,132.01,13.41,23.92
333,21.9,16.0,1.71,132.14,13.4,23.73
334,21.35,7.0,1.8,132.27,13.39,23.52
335,20.85,20.0,1.62,132.36,13.26,23.31
336,20.46,21.0,1.7,132.69,13.14,23.1
338,20.0,6.0,1.09,132.82,12.91,22.89
339,19.55,28.0,1.83,132.95,12.7,22.66
340,20.69,2.0,1.6,132.99,12.65,22.46
341,21.23,21.0,1.93,133.12,12.71,22.3
342,20.49,1.0,1.2,133.17,12.65,22.11
343,20.39,8.0,1.09,133.3,12.62,21.93
344,19.93,5.0,1.05,133.64,12.47,21.76
345,19.65,27.0,1.93,133.77,12.24,21.58
346,20.04,20.0,1.74,133.9,12.11,21.43
347,20.8,3.0,1.8,134.03,12.1,21.28
348,21.3,28.0,1.7,134.16,12.18,21.16
349,20.27,1.0,1.49,134.29,12.21,21.01
350,20.72,27.0,1.74,134.42,12.33,20.89
351,20.35,4.0,1.09,134.41,12.3,20.75
352,20.81,17.0,1.71,134.54,12.26,20.65
353,20.49,10.0,1.59,134.67,12.26,20.52
354,20.17,2.0,1.0,134.8,12.24,20.42
355,19.59,18.0,1.64,134.93,12.21,20.3
356,20.03,10.0,1.67,135.06,12.25,20.18
357,19.57,14.0,1.74,135.61,12.2,20.08
358,20.03,17.0,1.62,135.74,12.12,19.97
359,20.49,11.0,1.71,135.87,12.04,19.9
360,20.28,31.0,1.93,136.0,12.04,19.81
361,20.0,17.0,1.71,136.13,11.97,19.74
362,19.46,1.0,1.09,136.25,11.88,19.64
363,19.9,23.0,1.7,136.35,11.79,19.58
365,19.59,17.0,1.74,136.48,11.7,19.5
366,20.14,12.0,1.93,136.61,11.7,19.45
367,19.59,17.0,1.64,136.94,11.7,19.38
368,19.09,14.0,1.74,136.7,11.61,19.29
369,19.49,7.0,1.28,136.83,11.6,19.24
370,19.22,7.0,1.09,137.14,11.52,19.16
371,18.77,26.0,1.93,137.12,11.35,19.08
372,19.4,7.0,1.36,137.25,11.26,19.02
373,19.01,24.0,1.93,137.38,11.16,18.94
374,19.51,18.0,1.93,137.39,11.16,18.88
375,19.35,33.0,1.56,137.74,11.1,18.83
376,18.71,4.0,1.71,137.87,11.01,18.77
377,18.25,31.0,1.93,137.79,10.82,18.69
378,19.22,20.0,2.12,137.92,10.78,18.64
379,18.58,12.0,1.74,138.05,10.73,18.57
380,19.28,9.0,1.31,138.18,10.71,18.52
381,19.0,24.0,1.93,138.31,10.69,18.48
382,18.77,9.0,1.04,138.45,10.69,18.44
383,18.950000000000003,40.0,1.93,138.59,10.64,18.4
384,18.49,11.0,1.59,138.73,10.59,18.36
385,19.24,4.0,1.4,138.87,10.56,18.32
386,18.74,27.0,1.64,139.01,10.5,18.26
387,18.53,10.0,1.08,139.15,10.48,18.2
388,18.37,22.0,1.71,139.29,10.49,18.15
389,19.23,11.0,1.71,139.56,10.49,18.13
390,18.79,15.0,1.71,139.87,10.51,18.11
391,18.63,27.0,1.71,140.01,10.44,18.09
392,18.17,9.0,1.23,140.15,10.36,18.04
393,19.01,25.0,1.88,140.29,10.38,18.0
394,18.8,11.0,1.09,140.31,10.36,17.97
395,18.69,20.0,1.59,140.45,10.38,17.94
396,18.48,10.0,1.1,140.59,10.3,17.91
397,18.94,22.0,1.08,140.73,10.32,17.9
398,18.36,15.0,1.93,140.64,10.3,17.87
399,18.32,45.0,1.74,140.88,10.3,17.82
400,18.78,33.0,1.93,141.1,10.26,17.77
401,18.32,22.0,1.74,141.24,10.21,17.73
402,17.86,29.0,1.93,141.38,10.13,17.67
403,19.23,4.0,1.83,141.52,10.24,17.65
404,18.68,4.0,1.31,141.66,10.21,17.61
405,18.46,19.0,1.71,141.8,10.18,17.57
406,18.11,33.0,1.93,141.73,10.12,17.53
407,17.6,29.0,2.1,141.69,10.03,17.49
409,18.75,25.0,2.36,142.19,10.01,17.46
410,18.54,27.0,1.67,142.33,10.03,17.44
411,17.99,10.0,1.63,142.19,10.0,17.4
412,17.92,23.0,1.76,142.33,9.91,17.35
413,17.9,26.0,1.8,142.07,9.87,17.3
414,17.75,37.0,2.24,142.49,9.86,17.26
415,18.8,14.0,1.96,142.63,9.82,17.25
416,18.36,29.0,1.93,142.77,9.79,17.22
417,18.14,17.0,1.79,142.91,9.76,17.19
418,18.02,35.0,1.99,143.05,9.75,17.15
419,17.8,28.0,2.09,143.19,9.77,17.11
420,18.38,36.0,2.33,143.33,9.73,17.1
421,18.11,22.0,1.71,143.47,9.69,17.07
422,17.67,27.0,2.03,143.61,9.66,17.04
423,18.49,23.0,2.43,144.01,9.72,17.03
424,18.34,24.0,1.59,144.15,9.76,17.01
425,18.12,13.0,1.35,144.18,9.8,16.99
426,17.97,28.0,1.75,144.32,9.72,16.96
427,17.93,24.0,1.7,143.88,9.68,16.93
428,18.39,23.0,1.69,144.02,9.7,16.92
429,18.29,42.0,1.93,144.34,9.73,16.92
430,18.08,15.0,1.8,144.48,9.76,16.9
431,17.98,16.0,1.56,144.59,9.72,16.89
432,18.44,23.0,1.65,144.73,9.75,16.87
433,18.23,22.0,1.71,144.87,9.81,16.85
434,18.69,19.0,1.18,145.01,9.83,16.85
435,18.53,28.0,1.93,145.15,9.85,16.84
436,18.14,28.0,1.93,145.31,9.85,16.83
437,18.6,24.0,1.96,145.45,9.91,16.82
438,18.14,7.0,1.09,145.58,9.93,16.81
439,17.98,17.0,1.56,145.72,9.89,16.8
440,18.49,37.0,1.8,145.86,9.91,16.8
441,18.33,6.0,0.78,146.0,9.94,16.78
442,18.21,22.0,1.53,145.92,9.96,16.77
443,18.19,37.0,1.93,146.06,9.94,16.76
444,18.09,22.0,1.49,146.2,9.93,16.76
445,17.99,29.0,1.71,146.26,9.86,16.74
446,17.95,40.0,1.94,146.4,9.8,16.72
447,17.92,39.0,1.75,146.54,9.78,16.7
448,17.8,19.0,1.61,146.68,9.7,16.69
449,18.34,21.0,1.94,146.82,9.72,16.68
450,18.11,4.0,0.91,146.96,9.73,16.68
451,18.01,14.0,1.34,147.4,9.68,16.67
452,17.97,16.0,1.4,147.54,9.64,16.65
453,17.47,22.0,1.95,147.68,9.57,16.63
454,17.91,25.0,2.23,147.82,9.54,16.63
455,17.52,30.0,2.04,148.29,9.48,16.6
456,17.47,22.0,2.37,148.43,9.43,16.58
457,17.97,25.0,2.43,148.87,9.43,16.57
458,17.95,38.0,1.96,148.65,9.43,16.57
459,17.91,36.0,1.94,146.28,9.44,16.58
460,17.64,22.0,1.94,146.42,9.37,16.56
461,17.48,15.0,1.84,146.56,9.31,16.54
462,17.92,31.0,2.46,146.7,9.3,16.54
463,17.81,37.0,2.02,146.84,9.28,16.54
464,17.6,17.0,1.77,146.98,9.29,16.53
465,17.7,18.0,1.89,146.9,9.27,16.53
466,18.12,22.0,1.89,147.04,9.33,16.52
467,18.02,36.0,1.8,147.18,9.38,16.51
468,18.08,18.0,1.45,147.32,9.39,16.51
469,17.85,8.0,1.37,147.46,9.38,16.51
470,18.39,28.0,2.01,147.6,9.43,16.52
471,18.32,30.0,1.93,147.6,9.5,16.52
472,18.16,10.0,1.49,147.74,9.57,16.52
473,18.12,33.0,1.93,147.88,9.59,16.53
474,18.1,35.0,1.93,147.96,9.62,16.52
475,18.0,30.0,1.93,147.95,9.66,16.51
476,17.96,38.0,1.93,147.8,9.69,16.51
477,17.94,34.0,1.94,148.07,9.67,16.51
478,18.44,29.0,1.94,148.09,9.71,16.52
479,18.34,38.0,1.93,148.23,9.74,16.52
480,18.18,19.0,1.59,148.37,9.77,16.52
481,18.62,31.0,1.74,148.51,9.79,16.53
482,18.17,21.0,1.64,148.81,9.77,16.53
483,18.62,34.0,1.93,148.96,9.82,16.53
484,18.12,17.0,1.74,149.64,9.82,16.53
485,17.96,20.0,1.71,149.31,9.81,16.52
486,17.94,21.0,1.49,149.26,9.8,16.51
487,18.25,38.0,1.95,149.19,9.83,16.51
488,18.15,28.0,1.93,149.31,9.85,16.5
489,18.05,12.0,1.7,149.46,9.81,16.5
490,18.03,31.0,1.93,149.61,9.78,16.5
491,17.87,21.0,1.82,149.82,9.75,16.49
492,17.77,34.0,1.98,149.97,9.66,16.48
493,18.27,11.0,1.4,150.12,9.67,16.48
494,18.11,11.0,1.59,150.27,9.62,16.48
495,17.57,4.0,1.32,150.42,9.56,16.47
496,17.07,12.0,2.05,150.57,9.47,16.45
497,17.74,13.0,2.52,150.72,9.45,16.45
498,18.24,15.0,1.59,150.87,9.45,16.46
499,18.2,33.0,1.93,151.02,9.46,16.47
500,18.59,33.0,1.93,151.17,9.51,16.47
