,trading_price,volume,spread,true_price,10_MA,50_MA
47,102.33,1.0,1.72,104.26,101.8,100.62
48,101.42,34.0,1.73,104.36,101.76,100.66
50,102.3,10.0,1.49,104.46,101.86,100.72
51,102.43,29.0,1.77,104.44,101.89,100.82
52,101.52,33.0,1.77,104.54,101.92,100.86
53,102.46,10.0,1.82,104.56,101.95,100.93
54,102.81,11.0,1.28,104.66,102.1,100.97
55,101.88,3.0,1.52,104.38,102.07,101.01
56,102.79,4.0,1.71,104.48,102.22,101.07
57,102.43,9.0,1.52,104.58,102.23,101.13
59,103.04,23.0,1.82,104.68,102.4,101.19
60,102.11,2.0,1.06,104.89,102.38,101.24
63,102.99,18.0,1.82,104.99,102.54,101.3
64,103.02,23.0,1.77,105.09,102.61,101.36
65,103.37,7.0,1.71,105.19,102.7,101.42
67,102.44,2.0,1.71,105.29,102.79,101.47
68,103.37,1.0,1.71,104.66,102.88,101.53
69,102.44,21.0,1.82,104.76,102.84,101.58
70,103.37,8.0,1.77,105.15,102.99,101.64
71,102.44,10.0,1.76,105.25,102.96,101.68
72,103.37,5.0,1.71,105.35,103.05,101.74
77,102.44,10.0,1.76,105.45,102.99,101.78
78,103.35,7.0,1.71,105.72,103.11,101.85
79,103.7,25.0,1.78,105.82,103.18,101.92
80,102.79,12.0,1.48,105.92,103.16,101.98
82,103.7,4.0,1.71,106.28,103.19,102.05
83,102.77,7.0,1.73,104.61,103.22,102.11
84,103.66,15.0,1.83,104.71,103.25,102.18
86,103.31,25.0,1.73,104.81,103.34,102.24
87,103.86,28.0,1.82,104.91,103.39,102.32
88,102.95,15.0,1.71,105.01,103.44,102.37
89,103.88,2.0,1.71,105.2,103.49,102.44
90,103.49,2.0,1.22,105.3,103.6,102.5
92,104.42,2.0,1.71,105.66,103.71,102.58
93,103.49,5.0,1.77,105.76,103.69,102.64
94,104.4,3.0,1.71,105.86,103.85,102.71
95,103.9,10.0,1.52,105.96,103.87,102.77
96,104.25,22.0,1.77,106.06,104.02,102.84
97,104.74,19.0,1.48,106.34,104.13,102.9
98,103.81,9.0,1.78,106.44,104.18,102.95
99,104.61,7.0,1.71,106.01,104.26,103.01
100,104.12,11.0,1.71,106.11,104.38,103.06
101,104.96,6.0,1.53,106.21,104.49,103.13
102,104.08,67.0,1.82,106.0,104.55,103.17
103,105.01,1.0,1.71,106.1,104.61,103.25
104,104.13,67.0,1.77,106.14,104.67,103.29
105,105.04,1.0,1.28,106.24,104.73,103.37
106,105.14,20.0,0.69,106.34,104.85,103.43
107,104.45,54.0,1.71,106.44,104.87,103.49
108,105.38,0.0,1.71,106.54,104.93,103.55
109,104.54,63.0,1.82,104.7,105.0,103.61
110,105.12,34.0,1.78,104.8,105.05,103.67
111,105.04,51.0,1.78,104.9,105.14,103.74
112,104.98,41.0,1.32,105.0,105.14,103.79
113,104.96,46.0,1.78,105.1,105.23,103.84
114,105.13,45.0,1.83,105.2,105.24,103.91
115,105.11,42.0,1.78,105.3,105.34,103.96
116,105.17,32.0,1.39,105.62,105.35,104.01
117,105.3,31.0,1.78,105.72,105.37,104.08
118,105.43,37.0,1.78,105.82,105.47,104.13
119,104.59,46.0,1.77,105.92,105.39,104.17
120,105.45,3.0,1.64,106.02,105.48,104.22
121,104.61,59.0,1.78,106.12,105.43,104.27
123,105.52,3.0,1.48,106.61,105.48,104.32
124,105.21,65.0,1.78,106.71,105.5,104.36
125,106.14,1.0,1.28,106.64,105.62,104.42
126,105.34,51.0,1.84,106.74,105.64,104.48
127,106.25,5.0,1.82,106.84,105.75,104.54
128,105.71,75.0,1.78,106.74,105.8,104.61
129,106.62,5.0,1.71,106.28,105.93,104.68
130,105.98,21.0,1.74,106.38,105.99,104.75
131,106.91,0.0,1.05,106.48,106.22,104.82
132,106.13,12.0,1.14,108.51,106.29,104.89
134,107.06,0.0,1.71,108.41,106.54,104.96
135,107.14,46.0,1.78,110.99,106.7,105.03
136,106.83,81.0,1.78,111.1,106.86,105.11
137,107.76,0.0,1.71,111.05,107.02,105.19
138,107.45,68.0,1.78,111.16,107.23,105.28
139,108.3,0.0,1.0,111.63,107.44,105.37
140,108.43,34.0,1.66,111.74,107.71,105.47
141,108.26,62.0,1.5,112.03,107.87,105.56
142,109.11,0.0,1.0,112.14,108.18,105.68
143,108.56,63.0,1.83,112.07,108.35,105.77
144,109.39,6.0,1.48,112.24,108.68,105.89
145,109.08,37.0,1.76,112.35,108.88,105.98
146,109.99,2.0,1.71,112.46,109.16,106.11
147,109.46,32.0,1.28,112.57,109.42,106.21
148,110.39,2.0,1.78,112.68,109.68,106.34
149,109.94,32.0,1.71,112.79,109.93,106.45
150,110.85,4.0,1.71,112.59,110.18,106.57
151,110.26,35.0,1.82,112.7,110.36,106.7
152,111.17,3.0,1.71,112.41,110.65,106.83
153,110.6,27.0,1.71,112.52,110.8,106.96
154,111.53,2.0,1.71,112.63,111.1,107.09
155,110.83,13.0,1.09,112.68,111.24,107.22
157,111.74,8.0,1.78,112.79,111.51,107.35
158,111.13,27.0,1.82,113.04,111.62,107.49
160,112.06,2.0,1.71,113.15,111.88,107.63
161,111.41,14.0,1.71,113.1,111.98,107.76
162,112.25,10.0,1.77,113.21,112.21,107.92
163,111.61,18.0,1.82,113.32,112.29,108.04
164,112.54,1.0,1.71,113.43,112.52,108.2
165,111.83,13.0,1.77,113.54,112.59,108.33
166,112.76,0.0,1.71,113.59,112.81,108.48
167,111.94,3.0,0.99,113.7,112.85,108.62
168,112.78,14.0,1.78,113.81,113.04,108.78
170,111.87,2.0,1.71,113.74,113.05,108.91
171,112.8,3.0,1.72,113.85,113.22,109.06
172,111.87,1.0,1.71,113.96,113.2,109.19
173,112.8,2.0,1.71,114.07,113.34,109.34
174,112.4,7.0,1.71,114.18,113.36,109.48
175,113.33,2.0,1.71,114.29,113.53,109.65
176,112.42,7.0,1.79,114.4,113.52,109.79
177,113.05,2.0,1.43,114.51,113.64,109.96
178,113.23,34.0,1.78,114.54,113.69,110.11
179,112.66,11.0,1.71,114.65,113.76,110.26
180,113.57,10.0,1.82,114.79,113.84,110.41
181,112.66,6.0,1.71,114.9,113.92,110.56
182,113.57,5.0,1.48,115.01,114.0,110.71
183,112.66,6.0,1.71,115.19,114.08,110.85
185,113.59,1.0,1.71,115.3,114.16,110.99
186,112.98,27.0,1.78,115.41,114.22,111.13
188,113.91,2.0,1.71,115.52,114.28,111.27
189,112.98,2.0,0.96,115.63,114.34,111.41
192,113.91,1.0,1.71,115.74,114.43,111.55
193,113.13,17.0,1.82,116.17,114.42,111.67
194,114.04,3.0,1.69,116.28,114.56,111.81
195,113.55,4.0,1.05,116.15,114.56,111.93
196,114.43,11.0,1.82,116.26,114.74,112.07
198,113.52,3.0,1.71,116.37,114.74,112.17
199,114.43,3.0,1.71,116.48,114.92,112.29
200,113.52,7.0,1.71,116.59,114.91,112.4
203,114.5,2.0,1.76,116.7,115.06,112.51
204,115.11,30.0,1.36,116.81,115.18,112.64
205,115.48,86.0,1.84,116.4,115.43,112.76
206,115.8,97.0,2.06,116.51,115.62,112.89
207,116.11,90.0,1.94,116.73,115.92,113.01
208,116.43,86.0,1.81,116.84,116.16,113.15
209,116.76,78.0,1.89,116.95,116.48,113.28
210,117.08,76.0,1.92,117.4,116.74,113.42
211,117.41,66.0,1.83,117.51,117.13,113.55
212,117.73,65.0,1.69,118.01,117.46,113.7
213,118.05,64.0,1.63,118.13,117.91,113.84
214,118.38,52.0,1.69,118.25,118.3,114.0
215,118.69,52.0,1.7,118.09,118.66,114.14
216,118.17,48.0,1.55,118.21,118.93,114.29
217,118.95,13.0,1.77,118.33,119.24,114.43
218,118.52,50.0,1.55,118.45,119.48,114.58
219,119.28,11.0,1.71,118.57,119.76,114.72
220,118.69,40.0,1.55,118.69,119.95,114.87
221,119.56,16.0,1.82,118.81,120.2,115.02
222,118.91,33.0,1.71,118.93,120.35,115.17
223,119.57,13.0,1.78,119.35,120.53,115.31
224,119.75,55.0,1.82,119.8,120.7,115.47
225,120.06,37.0,1.71,119.92,120.87,115.62
226,119.58,35.0,1.52,120.04,120.96,115.77
228,120.49,3.0,1.71,120.16,121.19,115.92
229,119.66,19.0,1.35,121.75,121.26,116.08
232,120.59,5.0,1.78,121.87,121.47,116.24
233,121.02,43.0,1.83,121.99,121.64,116.42
234,121.33,50.0,1.67,123.46,121.9,116.59
235,121.74,54.0,1.83,123.58,122.12,116.78
236,122.15,49.0,1.77,123.7,122.44,116.96
237,122.52,51.0,1.82,123.82,122.74,117.16
238,122.9,43.0,1.8,123.94,123.06,117.36
239,123.21,37.0,1.6,124.06,123.38,117.56
240,123.53,25.0,1.63,124.09,123.78,117.78
241,123.85,22.0,1.44,124.21,124.12,117.99
242,124.16,20.0,1.63,124.33,124.57,118.22
243,124.42,21.0,1.48,124.45,124.95,118.44
244,124.68,16.0,1.65,124.19,125.32,118.68
245,124.08,13.0,1.68,124.31,125.6,118.89
246,125.4,3.0,2.1,124.43,125.97,119.14
247,124.06,6.0,1.54,124.63,126.16,119.34
248,125.81,5.0,2.59,124.75,126.49,119.6
249,124.64,5.0,1.75,124.48,126.66,119.81
250,125.41,27.0,2.36,124.6,126.88,120.06
251,124.75,24.0,1.9,125.0,127.0,120.27
252,125.79,9.0,2.39,125.12,127.19,120.51
253,125.13,30.0,1.85,125.24,127.29,120.72
254,126.05,16.0,2.27,125.36,127.45,120.97
255,125.12,7.0,1.5,125.48,127.49,121.18
256,126.82,6.0,2.48,125.6,127.76,121.45
257,125.43,5.0,1.59,125.72,127.76,121.67
258,126.6,14.0,2.56,125.84,128.01,121.9
259,125.84,26.0,1.9,125.96,128.01,122.11
260,126.5,28.0,2.41,126.08,128.2,122.32
261,125.96,21.0,1.78,125.8,128.26,122.52
262,125.9,53.0,1.95,125.92,128.38,122.71
263,126.16,50.0,1.98,126.06,128.42,122.9
264,125.66,28.0,1.78,126.18,128.47,123.07
265,126.59,7.0,2.25,126.3,128.52,123.25
266,126.04,18.0,1.78,126.17,128.61,123.42
267,126.56,34.0,1.91,126.29,128.58,123.59
268,125.73,2.0,1.36,126.41,128.61,123.74
269,126.73,10.0,2.26,126.53,128.62,123.9
270,125.9,11.0,1.78,126.65,128.63,124.05
271,126.83,9.0,2.16,126.77,128.66,124.21
272,125.9,15.0,1.36,126.89,128.65,124.36
277,127.34,2.0,2.22,127.01,128.79,124.52
279,126.19,2.0,1.93,127.13,128.79,124.67
280,127.15,6.0,2.17,126.63,128.94,124.82
281,126.32,8.0,1.78,126.59,128.91,124.97
282,126.58,72.0,1.76,126.71,128.96,125.11
283,126.45,56.0,1.78,126.85,128.95,125.24
284,126.58,58.0,1.78,126.97,129.04,125.37
285,126.45,42.0,1.78,127.3,129.01,125.51
286,127.3,12.0,1.71,127.36,129.15,125.65
287,126.47,11.0,1.78,127.48,129.11,125.79
289,127.4,2.0,1.71,127.6,129.26,125.93
290,126.47,8.0,1.82,127.73,129.17,126.04
291,127.53,4.0,1.86,127.85,129.3,126.16
292,126.6,12.0,1.73,127.97,129.24,126.26
293,127.68,2.0,1.86,128.57,129.38,126.37
294,127.13,84.0,1.78,128.7,129.44,126.46
295,128.11,2.0,1.82,128.83,129.61,126.56
296,128.38,27.0,1.66,128.96,129.79,126.66
297,127.66,50.0,1.78,129.09,129.91,126.74
299,128.64,1.0,1.78,129.22,130.04,126.84
300,128.96,22.0,1.78,129.35,130.29,126.94
301,128.08,5.0,1.71,129.83,130.36,127.01
302,128.99,8.0,1.97,129.73,130.61,127.1
303,129.68,22.0,1.83,129.86,130.83,127.21
304,128.66,2.0,1.8,129.01,131.04,127.28
305,129.59,1.0,1.73,129.26,131.23,127.39
306,128.84,13.0,1.77,129.39,131.4,127.45
307,129.77,0.0,1.77,129.52,131.57,127.55
309,128.86,4.0,1.77,129.65,131.62,127.62
310,129.79,1.0,1.71,129.78,131.83,127.72
311,128.81,1.0,1.82,129.92,131.85,127.78
317,129.79,3.0,1.82,130.05,131.93,127.87
318,128.86,1.0,1.71,130.18,132.01,127.93
321,129.84,2.0,1.82,130.31,132.1,128.02
322,129.86,11.0,1.25,130.55,132.12,128.08
323,130.71,7.0,1.78,130.68,132.33,128.19
328,129.6,1.0,1.89,130.81,132.33,128.25
330,130.51,6.0,1.77,130.94,132.5,128.34
331,129.82,16.0,1.78,131.05,132.5,128.41
334,130.75,2.0,1.71,131.18,132.69,128.51
335,131.07,10.0,1.71,131.31,132.82,128.61
336,130.16,2.0,1.73,131.44,132.95,128.69
338,131.04,7.0,1.77,131.57,133.07,128.8
339,130.5,25.0,1.76,131.7,133.23,128.88
340,131.33,14.0,1.47,131.83,133.38,128.99
341,130.45,13.0,1.77,131.96,133.44,129.07
342,131.38,1.0,1.71,132.09,133.51,129.18
343,132.21,7.0,1.78,132.22,133.77,129.29
345,131.16,2.0,1.83,132.64,133.84,129.4
347,132.09,5.0,1.78,132.77,134.07,129.51
348,131.93,42.0,1.62,132.9,134.19,129.63
349,132.76,26.0,1.76,133.03,134.36,129.74
353,131.83,2.0,1.71,133.15,134.53,129.85
354,132.71,6.0,1.77,133.28,134.7,129.96
355,131.88,8.0,1.76,133.41,134.84,130.07
359,132.79,6.0,1.82,133.39,134.99,130.19
360,131.88,8.0,1.76,133.52,135.13,130.3
376,132.81,1.0,1.73,133.65,135.27,130.42
377,133.5,12.0,1.76,133.78,135.4,130.56
378,132.52,3.0,1.78,133.91,135.54,130.66
380,133.45,2.0,1.71,134.04,135.68,130.8
381,133.04,26.0,1.78,134.17,135.79,130.91
382,133.73,14.0,1.47,134.16,135.89,131.06
383,132.82,9.0,1.77,134.29,135.99,131.17
384,133.51,2.0,1.47,134.42,136.07,131.31
385,133.56,34.0,1.32,134.55,136.24,131.43
386,133.83,24.0,1.32,135.17,136.34,131.56
387,134.37,13.0,1.62,135.3,136.59,131.69
388,135.06,2.0,1.26,135.35,136.82,131.82
389,134.08,2.0,1.81,135.48,136.88,131.95
390,135.01,2.0,1.71,135.61,137.13,132.08
392,134.47,14.0,1.77,135.74,137.23,132.19
394,135.4,2.0,1.71,135.87,137.47,132.34
397,134.47,3.0,1.77,136.0,137.54,132.45
410,135.38,6.0,1.77,136.13,137.8,132.56
411,134.97,30.0,1.57,136.25,137.95,132.69
412,135.38,20.0,1.47,136.38,138.13,132.81
413,135.79,32.0,1.62,136.24,138.33,132.95
414,134.86,3.0,1.71,136.36,138.38,133.05
415,135.79,3.0,1.78,136.49,138.45,133.19
416,134.88,13.0,1.2,136.62,138.53,133.29
417,135.79,5.0,1.77,136.75,138.61,133.43
418,136.2,10.0,1.71,136.88,138.78,133.56
419,136.47,6.0,1.2,137.01,138.89,133.71
424,135.49,5.0,1.82,137.14,138.99,133.82
427,136.33,8.0,1.82,137.24,139.08,133.95
428,135.81,18.0,1.05,137.37,139.16,134.05
429,136.45,12.0,1.71,137.5,139.27,134.19
430,135.96,29.0,1.19,137.35,139.29,134.3
431,136.5,18.0,1.45,137.5,139.45,134.43
433,136.73,9.0,1.71,137.29,139.54,134.55
434,135.82,2.0,1.71,137.23,139.63,134.65
436,136.75,0.0,1.71,137.36,139.73,134.78
437,135.87,8.0,1.77,137.49,139.7,134.88
438,136.68,3.0,1.59,137.62,139.72,135.0
439,136.19,16.0,1.71,137.75,139.79,135.1
440,137.03,13.0,1.78,137.88,139.86,135.23
443,136.1,3.0,1.71,138.01,139.89,135.32
444,137.03,1.0,1.71,138.16,139.95,135.42
445,137.26,11.0,1.18,138.29,140.08,135.54
446,136.38,19.0,1.82,138.71,140.07,135.63
450,137.29,3.0,1.77,138.85,140.13,135.74
451,137.81,17.0,1.57,138.99,140.33,135.84
452,137.97,20.0,1.78,139.01,140.45,135.96
453,138.75,0.0,1.14,139.15,140.74,136.08
455,137.91,2.0,1.62,139.29,140.86,136.2
457,138.84,2.0,1.71,139.43,141.12,136.32
461,138.0,7.0,1.78,139.57,141.22,136.44
462,138.93,1.0,1.71,139.71,141.5,136.56
463,138.09,6.0,1.82,139.85,141.61,136.65
466,139.02,1.0,1.77,139.8,141.79,136.78
467,139.8,1.0,1.71,140.19,142.13,136.91
468,138.96,3.0,1.71,140.45,142.3,137.03
469,139.89,0.0,1.71,140.75,142.51,137.15
471,140.67,0.0,1.71,141.2,142.78,137.31
474,141.51,1.0,1.64,141.34,143.06,137.47
475,141.785,2.0,1.21,141.48,143.45,137.63
477,141.35,2.0,1.4,141.62,143.7,137.78
478,142.28,3.0,1.72,141.99,144.13,137.94
480,141.67,2.0,1.71,140.13,144.4,138.07
481,140.98,11.0,1.85,139.61,144.69,138.21
482,140.36,46.0,1.95,139.75,144.82,138.32
483,140.35,102.0,2.45,139.89,144.88,138.44
484,141.0,73.0,2.16,140.03,145.08,138.55
485,140.08,6.0,1.94,140.16,145.1,138.66
486,141.34,2.0,2.06,140.39,145.17,138.78
487,140.42,21.0,2.36,140.53,145.06,138.89
489,141.35,1.0,1.71,140.51,145.02,139.01
490,140.38,8.0,1.96,140.65,144.92,139.1
491,141.31,2.0,1.71,140.79,144.82,139.23
492,140.67,37.0,1.96,140.93,144.72,139.33
493,141.59,4.0,1.71,141.07,144.78,139.46
494,140.76,14.0,2.03,141.21,144.82,139.56
498,141.74,0.0,1.82,141.35,144.96,139.67
499,141.2,49.0,1.96,141.49,144.98,139.76
500,141.81,21.0,1.44,141.63,145.15,139.89
