,trading_price,volume,spread,true_price,10_MA,50_MA
151,86.53,1.0,1.66,116.42,85.67,89.16
152,85.03,2.0,1.63,116.53,85.38,89.05
154,86.09,1.0,1.77,116.64,85.16,88.95
155,84.83,5.0,2.31,116.75,84.89,88.84
156,85.57,6.0,1.68,116.78,84.69,88.73
158,84.59,7.0,1.94,116.89,84.46,88.62
159,85.2,1.0,0.91,117.0,84.26,88.52
160,84.18,10.0,1.91,117.11,83.98,88.38
161,84.41,6.0,1.45,117.22,83.78,88.26
162,84.18,16.0,1.66,117.33,83.51,88.13
163,83.79,10.0,1.66,117.43,83.33,88.01
164,83.39,4.0,1.11,117.54,83.02,87.87
165,82.68,2.0,1.28,117.65,82.78,87.73
166,83.03,8.0,1.69,117.76,82.47,87.58
167,82.48,13.0,3.68,117.87,82.24,87.41
168,82.01,6.0,1.33,117.99,81.88,87.25
169,81.29,2.0,1.38,118.11,81.55,87.07
170,81.5,10.0,1.9,118.23,81.18,86.89
171,80.37,1.0,1.45,119.51,80.8,86.7
172,81.5,2.0,1.49,119.63,80.51,86.53
173,79.33,5.0,3.06,119.98,80.03,86.31
174,80.88,7.0,2.7,120.1,79.74,86.13
175,78.68,2.0,2.91,120.1,79.27,85.9
176,80.22,7.0,2.28,120.22,79.02,85.71
179,78.0,10.0,3.11,120.34,78.52,85.46
180,79.56,2.0,2.27,120.46,78.23,85.26
182,77.4,2.0,2.29,120.58,77.77,85.01
183,78.89,4.0,2.2,120.71,77.53,84.79
184,76.67,10.0,2.96,120.83,77.05,84.54
185,77.41,11.0,2.45,120.0,76.75,84.29
186,76.48,14.0,2.38,120.12,76.25,84.03
187,76.35,13.0,1.72,119.91,75.95,83.77
188,75.46,7.0,1.82,120.03,75.41,83.49
189,75.41,8.0,1.72,120.15,75.08,83.2
190,74.2,1.0,1.69,120.27,74.48,82.91
191,74.75,12.0,2.15,120.39,74.16,82.62
192,72.88,0.0,7.57,120.51,73.49,82.29
193,73.77,8.0,2.28,120.63,73.13,82.0
194,71.54,6.0,2.94,120.75,72.4,81.65
195,71.55,17.0,2.7,120.87,71.89,81.32
196,71.32,14.0,2.27,120.99,71.28,80.97
199,69.33,4.0,2.7,121.11,70.56,80.6
200,69.92,5.0,1.53,121.23,69.92,80.23
201,68.58,2.0,2.08,121.35,69.23,79.85
205,67.69,2.0,1.63,121.47,68.46,79.45
206,67.37,3.0,1.52,121.59,67.78,79.06
209,66.19,2.0,1.92,121.71,66.92,78.64
210,65.4,0.0,0.95,121.83,66.17,78.21
211,64.9,4.0,6.65,121.95,65.28,77.78
212,63.63,4.0,2.01,122.07,64.49,77.31
213,63.24,4.0,1.57,122.19,63.66,76.86
216,61.85,2.0,2.13,122.31,62.71,76.37
217,61.0,3.0,1.39,122.43,61.88,75.89
218,60.0,2.0,1.49,122.55,60.89,75.37
219,58.97,3.0,1.6,124.34,59.93,74.85
220,57.9,4.0,1.73,124.46,58.95,74.3
221,56.73,4.0,1.71,124.58,57.89,73.74
222,55.59,5.0,1.83,124.7,56.83,73.15
223,54.8,9.0,2.1,126.37,55.77,72.56
224,53.2,6.0,2.4,126.49,54.6,71.94
225,53.4,14.0,2.59,126.49,53.58,71.32
226,50.73,0.0,2.89,126.61,52.33,70.66
227,53.06,6.0,3.24,126.73,51.45,70.05
230,48.54,1.0,5.26,126.85,50.2,69.37
231,51.91,1.0,4.02,126.97,49.39,68.75
236,47.37,3.0,5.43,127.07,48.23,68.05
237,50.77,2.0,4.14,127.19,47.52,67.43
240,46.2,3.0,5.46,127.31,46.47,66.73
243,49.82,2.0,4.36,127.43,45.89,66.1
248,45.17,3.0,5.39,127.55,44.93,65.4
251,48.99,3.0,4.56,127.67,44.51,64.75
252,44.22,3.0,5.51,127.81,43.59,64.05
256,48.27,6.0,4.94,129.05,43.34,63.4
259,43.32,1.0,5.69,129.18,42.37,62.69
260,47.51,3.0,4.93,128.61,42.27,62.04
261,42.29,0.0,5.96,128.67,41.31,61.33
262,47.0,2.0,5.45,125.56,41.27,60.68
266,41.53,1.0,6.21,125.68,40.35,59.96
272,46.89,5.0,6.25,125.8,40.42,59.32
281,41.14,2.0,6.49,127.22,39.55,58.61
283,46.56,1.0,6.16,127.37,39.69,57.99
284,40.76,0.0,9.75,127.49,38.87,57.28
289,46.07,6.0,6.2,127.61,39.06,56.67
291,40.39,2.0,6.42,127.73,38.27,55.97
296,45.76,2.0,6.26,127.85,38.51,55.38
298,39.96,1.0,6.69,127.97,37.75,54.7
300,45.5,6.0,6.43,126.04,38.07,54.12
301,39.59,5.0,6.8,125.87,37.33,53.45
302,45.5,3.0,6.8,125.99,37.73,52.88
304,39.67,3.0,6.57,126.11,37.01,52.24
306,45.4,1.0,6.47,126.23,37.44,51.72
309,39.63,2.0,6.66,126.0,36.75,51.09
312,45.28,0.0,6.39,126.12,37.2,50.61
315,39.61,2.0,6.41,126.24,36.55,50.0
318,45.22,2.0,6.5,126.36,37.03,49.53
323,39.54,2.0,6.42,126.48,36.41,48.97
327,45.14,1.0,6.49,126.13,36.93,48.53
332,39.45,1.0,6.43,126.61,36.33,48.0
333,45.11,4.0,6.55,126.73,36.88,47.59
335,39.38,3.0,6.62,126.85,36.27,47.08
336,45.01,1.0,6.37,126.97,36.8,46.71
340,39.27,6.0,6.63,127.09,36.19,46.23
341,44.93,1.0,6.4,127.2,36.72,45.89
347,39.15,4.0,6.52,127.11,36.11,45.45
364,44.86,3.0,6.45,127.23,36.64,45.15
366,39.06,2.0,6.54,127.35,36.02,44.75
368,44.81,3.0,6.49,127.47,36.55,44.49
373,38.96,5.0,6.74,127.59,35.93,44.13
378,44.75,6.0,6.68,127.67,36.46,43.91
384,38.86,1.0,6.63,127.79,35.84,43.59
385,44.69,1.0,6.57,127.91,36.37,43.42
389,38.76,5.0,6.82,128.03,35.74,43.13
392,44.62,5.0,6.75,127.67,36.28,43.01
394,38.66,1.0,6.7,128.25,35.65,42.72
397,44.61,3.0,6.84,128.46,36.2,42.64
400,38.57,4.0,6.93,128.59,35.57,42.37
401,44.49,7.0,6.81,128.72,36.11,42.31
408,38.45,4.0,6.93,129.02,35.47,42.06
418,44.41,3.0,6.85,129.15,36.02,42.02
419,39.08,2.0,6.85,130.45,35.45,41.81
420,40.9,44.0,6.19,130.58,35.65,41.72
421,39.31,12.0,4.53,130.39,35.11,41.53
422,38.78,27.0,5.22,131.02,35.11,41.42
423,38.0,7.0,5.39,129.31,34.45,41.21
424,39.83,2.0,2.43,129.44,34.57,41.14
427,36.67,2.0,3.9,129.39,33.78,40.92
428,39.65,1.0,3.48,129.52,33.89,40.87
433,35.56,6.0,4.98,129.65,33.0,40.64
434,36.7,2.0,1.88,129.53,32.83,40.54
435,34.89,6.0,2.7,129.66,31.88,40.3
436,34.41,0.0,1.09,129.76,31.41,40.17
442,33.69,3.0,1.63,129.44,30.69,39.91
443,32.69,1.0,1.74,129.01,30.03,39.75
448,31.65,1.0,1.78,129.14,29.32,39.46
452,30.61,4.0,1.78,129.27,28.58,39.26
453,29.42,3.0,1.93,129.4,27.54,38.93
454,28.26,1.0,1.53,129.53,26.7,38.7
455,27.01,2.0,1.9,129.66,25.44,38.33
456,26.545,5.0,2.06,129.59,24.54,38.07
457,24.72,1.0,2.27,129.72,23.34,37.65
458,26.07,3.0,2.19,129.85,22.46,37.38
460,22.96,4.0,3.85,129.98,21.32,36.93
461,24.51,5.0,3.4,130.11,20.4,36.63
462,21.84,1.0,3.41,130.24,19.31,36.16
463,23.21,0.0,1.6,130.37,18.47,35.83
464,21.09,3.0,4.15,130.5,17.52,35.35
465,22.12,2.0,1.77,131.05,16.79,35.0
466,20.61,3.0,2.25,131.18,16.02,34.51
473,21.38,1.0,1.51,131.49,15.46,34.15
475,20.29,1.0,1.98,131.62,14.83,33.65
489,19.995,5.0,1.44,131.75,14.36,33.26
498,20.43,4.0,1.48,131.59,13.8,32.77
