,trading_price,volume,spread,true_price,10_MA,50_MA
64,104.93,7.0,1.62,108.59,104.64,102.9
65,103.98,6.0,1.65,108.7,104.56,102.98
66,104.97,5.0,1.97,108.57,104.68,103.07
67,104.13,5.0,1.91,108.69,104.62,103.15
69,105.09,10.0,1.95,108.8,104.75,103.24
70,104.25,10.0,1.93,108.91,104.7,103.31
71,105.21,12.0,1.91,109.02,104.82,103.4
72,104.79,5.0,1.93,108.96,104.81,103.47
73,105.71,2.0,1.93,109.07,104.99,103.56
74,104.72,0.0,1.27,109.38,104.97,103.62
75,105.68,9.0,1.91,109.44,105.15,103.71
76,106.03,26.0,1.93,109.55,105.26,103.79
77,105.19,9.0,1.89,109.66,105.38,103.87
78,106.15,3.0,1.89,109.77,105.5,103.95
79,105.31,7.0,1.93,109.88,105.62,104.03
80,106.27,8.0,1.67,109.99,105.74,104.11
82,105.31,9.0,1.91,110.1,105.85,104.19
83,106.33,7.0,1.97,110.21,105.96,104.27
84,105.37,10.0,1.95,110.32,106.02,104.35
85,106.42,7.0,1.99,110.43,106.09,104.43
86,105.46,4.0,1.36,110.54,106.16,104.51
87,106.51,1.0,2.01,110.65,106.24,104.59
88,105.67,8.0,1.88,110.76,106.2,104.66
89,106.53,16.0,1.95,110.87,106.33,104.72
90,105.57,7.0,1.36,110.98,106.27,104.78
91,106.73,2.0,2.08,111.09,106.41,104.85
92,105.89,17.0,1.91,111.01,106.37,104.92
93,106.74,9.0,1.93,111.12,106.51,104.99
94,105.82,9.0,1.65,111.23,106.46,105.06
95,106.86,3.0,1.51,111.47,106.61,105.13
96,106.02,12.0,1.8,111.34,106.57,105.2
97,106.98,11.0,1.91,111.45,106.72,105.26
99,106.14,8.0,1.93,111.65,106.68,105.33
100,107.09,18.0,1.95,111.76,106.82,105.4
101,106.58,140.0,1.93,111.87,106.82,105.47
102,107.54,11.0,1.95,111.98,107.02,105.54
103,107.08,134.0,1.93,112.09,107.06,105.61
104,108.05,4.0,1.91,112.2,107.28,105.68
105,107.54,140.0,1.91,112.31,107.36,105.76
106,108.5,9.0,1.95,112.42,107.63,105.84
107,108.14,135.0,1.89,112.88,107.76,105.93
108,108.49,2.0,0.51,112.99,108.01,106.01
109,109.33,9.0,1.89,113.1,108.24,106.12
110,108.87,137.0,1.59,113.21,108.51,106.2
111,109.83,7.0,1.91,113.42,108.78,106.32
112,109.16,138.0,1.95,113.66,109.04,106.41
113,110.12,11.0,1.95,113.77,109.3,106.53
114,110.39,41.0,1.89,113.88,109.63,106.64
115,110.08,129.0,1.34,113.9,109.83,106.76
117,111.05,4.0,1.89,114.01,110.18,106.88
118,111.21,69.0,1.89,114.12,110.45,107.03
119,111.33,97.0,1.93,114.23,110.77,107.16
120,111.48,60.0,1.31,114.34,111.07,107.31
121,111.79,22.0,1.27,114.42,111.32,107.45
122,112.04,43.0,1.67,114.53,111.64,107.61
123,112.35,20.0,1.49,114.64,111.89,107.76
124,111.75,100.0,1.67,114.75,112.15,107.91
125,112.74,3.0,1.91,114.86,112.41,108.06
126,112.95,38.0,1.09,114.97,112.67,108.22
127,113.05,57.0,1.91,115.08,112.97,108.37
128,113.26,28.0,1.52,115.19,113.19,108.54
129,113.42,27.0,1.56,115.3,113.41,108.69
130,113.55,23.0,1.88,115.41,113.63,108.84
131,113.71,14.0,0.97,115.52,113.85,109.01
132,114.08,10.0,1.43,115.63,114.08,109.17
133,113.46,50.0,1.67,115.38,114.22,109.33
134,114.45,2.0,1.67,115.49,114.43,109.49
135,113.83,36.0,1.67,115.79,114.64,109.66
136,114.8,2.0,1.89,115.36,114.85,109.83
137,114.19,34.0,1.95,115.47,114.97,110.01
138,115.15,8.0,1.67,115.58,115.18,110.18
139,114.38,32.0,2.04,115.69,115.29,110.36
140,115.34,8.0,1.95,115.8,115.48,110.54
141,114.33,7.0,1.17,115.96,115.56,110.71
142,115.29,8.0,1.95,116.07,115.72,110.89
143,114.87,42.0,1.95,116.18,115.8,111.08
144,115.49,21.0,1.83,116.74,116.0,111.26
145,114.67,3.0,1.24,116.85,116.02,111.44
146,115.66,2.0,1.95,118.51,116.2,111.62
147,115.24,40.0,1.89,118.63,116.24,111.81
149,116.2,4.0,1.93,118.75,116.44,112.0
150,115.64,31.0,1.68,118.87,116.49,112.19
151,116.6,4.0,1.89,119.07,116.71,112.38
152,115.82,26.0,1.95,119.19,116.76,112.57
154,116.81,0.0,1.95,118.56,117.01,112.76
155,116.21,19.0,1.93,118.68,117.1,112.95
156,116.92,12.0,1.93,118.8,117.3,113.14
157,115.96,11.0,1.91,118.92,117.35,113.32
158,116.95,10.0,2.12,118.92,117.58,113.5
159,116.0,3.0,1.89,118.66,117.61,113.67
160,117.04,4.0,1.96,118.95,117.79,113.84
161,116.12,3.0,1.59,119.07,117.78,114.0
162,117.08,9.0,1.67,119.19,117.92,114.17
163,116.45,3.0,1.21,119.31,117.9,114.31
164,117.41,3.0,1.57,119.43,118.06,114.48
165,116.55,13.0,1.95,119.55,118.03,114.61
167,117.52,1.0,1.93,119.67,118.16,114.78
168,116.56,5.0,1.91,119.79,118.12,114.91
171,117.56,2.0,1.92,119.91,118.28,115.05
173,116.85,2.0,1.89,119.14,118.27,115.19
174,117.82,1.0,1.34,119.26,118.45,115.33
175,116.87,7.0,1.93,119.38,118.43,115.44
176,117.84,1.0,1.93,119.5,118.6,115.57
177,117.14,11.0,1.93,119.69,118.61,115.68
178,118.11,2.0,1.93,119.81,118.78,115.81
179,117.18,4.0,1.57,119.93,118.76,115.91
180,118.14,7.0,1.91,120.05,118.92,116.03
181,117.36,2.0,1.89,120.17,118.9,116.14
182,118.31,5.0,1.34,120.29,119.08,116.25
183,117.5,9.0,1.91,120.41,119.07,116.34
184,118.49,2.0,1.91,120.53,119.23,116.45
185,117.81,11.0,1.91,120.96,119.23,116.54
186,118.78,5.0,1.91,121.17,119.42,116.65
187,118.0,10.0,1.95,121.29,119.44,116.74
188,118.99,8.0,1.98,120.95,119.62,116.85
189,118.06,1.0,1.93,121.07,119.62,116.93
190,119.22,3.0,2.08,121.19,119.82,117.05
191,118.16,4.0,2.02,121.31,119.82,117.12
192,119.26,6.0,2.22,121.48,120.01,117.23
193,118.34,5.0,1.91,121.68,120.01,117.3
194,119.42,7.0,2.21,121.8,120.2,117.4
195,118.65,8.0,1.95,121.92,120.22,117.47
196,119.79,5.0,2.1,122.04,120.42,117.58
197,118.61,4.0,2.1,122.16,120.4,117.65
198,120.06,1.0,2.41,122.28,120.61,117.76
199,119.0,9.0,2.24,122.4,120.61,117.83
200,120.29,2.0,1.89,124.85,120.83,117.94
201,118.99,5.0,1.45,124.97,120.81,118.01
202,120.98,6.0,2.95,125.09,121.09,118.14
203,119.7,13.0,2.47,126.44,121.13,118.22
204,121.45,8.0,2.71,126.56,121.44,118.34
205,120.29,16.0,2.49,126.68,121.53,118.42
206,122.19,7.0,2.82,126.8,121.88,118.55
207,120.84,9.0,2.51,126.92,121.98,118.63
208,122.77,5.0,2.89,127.04,122.4,118.77
209,121.09,2.0,2.64,127.16,122.5,118.86
210,123.35,1.0,2.94,127.28,122.94,119.0
212,121.5,7.0,2.81,127.3,123.06,119.09
213,123.37,11.0,3.32,127.46,123.5,119.24
215,122.19,8.0,2.38,127.34,123.62,119.34
216,123.71,6.0,2.44,127.46,124.02,119.49
217,122.26,6.0,2.41,127.58,124.1,119.59
218,124.04,6.0,2.7,127.7,124.48,119.75
219,122.56,1.0,2.4,127.82,124.52,119.86
220,123.93,9.0,2.77,126.6,124.83,120.01
221,123.25,14.0,2.06,126.72,124.88,120.13
222,124.24,7.0,1.74,126.84,125.2,120.28
223,123.18,9.0,2.21,126.96,125.18,120.39
224,124.57,3.0,2.35,127.08,125.49,120.55
225,123.4,3.0,2.33,127.01,125.49,120.67
226,124.83,4.0,2.35,127.13,125.75,120.83
227,123.77,13.0,2.12,126.72,125.76,120.95
228,125.09,3.0,1.92,126.84,126.04,121.11
229,123.92,3.0,2.09,126.96,126.03,121.23
230,125.29,6.0,2.33,126.81,126.3,121.39
232,124.16,5.0,2.09,126.85,126.32,121.51
233,125.15,8.0,2.32,126.97,126.51,121.67
234,124.81,45.0,1.93,127.09,126.57,121.8
235,125.65,26.0,1.91,127.21,126.82,121.97
236,124.53,2.0,1.72,127.33,126.82,122.09
237,125.5,3.0,1.89,127.75,127.03,122.25
238,124.72,9.0,1.93,127.87,127.02,122.37
239,125.68,7.0,1.91,128.2,127.21,122.53
240,124.96,15.0,1.93,128.76,127.2,122.65
241,125.8,11.0,1.93,128.89,127.39,122.81
242,124.83,12.0,1.59,129.02,127.34,122.93
243,125.94,2.0,2.07,129.44,127.52,123.09
244,124.97,7.0,1.91,129.57,127.5,123.2
245,126.1,5.0,1.81,129.7,127.63,123.36
246,125.14,7.0,1.95,129.83,127.58,123.48
247,126.26,4.0,2.08,129.96,127.75,123.64
249,125.39,17.0,1.92,130.09,127.74,123.76
250,126.42,5.0,1.96,130.22,127.91,123.92
251,125.58,6.0,1.92,130.35,127.9,124.04
252,126.63,2.0,1.65,130.5,128.07,124.2
253,125.68,1.0,1.91,130.63,128.06,124.31
254,126.85,1.0,1.54,130.76,128.26,124.47
255,126.01,9.0,1.88,130.89,128.27,124.58
256,127.0,7.0,1.96,131.02,128.47,124.74
257,126.04,1.0,1.88,131.15,128.46,124.84
258,127.28,5.0,2.16,130.9,128.67,124.99
259,126.28,2.0,1.92,131.21,128.67,125.09
260,127.45,1.0,2.09,131.34,128.88,125.23
261,126.45,2.0,1.6,131.47,128.88,125.32
262,127.66,3.0,2.13,131.6,129.09,125.46
263,126.82,10.0,2.01,131.57,129.11,125.54
265,127.79,5.0,1.97,131.7,129.32,125.67
266,126.8,2.0,1.59,131.83,129.32,125.74
267,128.0,7.0,2.2,131.96,129.52,125.87
268,127.23,13.0,2.01,132.09,129.54,125.95
269,128.18,11.0,1.99,132.16,129.75,126.07
270,127.21,5.0,2.0,132.29,129.74,126.14
271,128.49,4.0,2.24,132.42,129.96,126.26
272,127.52,7.0,2.15,132.55,129.97,126.33
273,128.7,5.0,1.86,132.68,130.2,126.45
274,127.85,10.0,2.17,132.81,130.22,126.53
275,128.84,6.0,2.05,132.94,130.42,126.64
276,127.71,5.0,2.09,133.07,130.41,126.71
277,129.08,6.0,2.33,133.2,130.64,126.83
278,127.86,5.0,2.18,133.33,130.63,126.9
279,129.04,7.0,1.99,133.46,130.81,127.01
280,128.67,32.0,2.0,133.59,130.86,127.09
281,129.64,3.0,1.52,133.65,131.1,127.21
282,128.64,7.0,2.38,133.78,131.11,127.28
283,129.48,13.0,2.03,133.91,131.31,127.39
284,130.4,20.0,2.01,134.04,131.48,127.49
285,129.08,1.0,2.28,134.17,131.6,127.59
286,130.05,8.0,2.09,134.99,131.72,127.69
287,130.89,16.0,1.57,135.12,132.04,127.81
288,129.92,11.0,1.98,135.33,132.12,127.9
289,130.89,3.0,1.91,135.46,132.42,128.03
290,129.9,3.0,1.91,136.13,132.51,128.12
291,131.26,3.0,1.96,136.26,132.77,128.25
293,130.3,8.0,1.93,136.4,132.84,128.34
294,131.47,8.0,2.25,136.53,133.12,128.47
295,130.52,7.0,1.93,136.61,133.22,128.56
296,131.72,1.0,2.16,136.06,133.35,128.7
297,130.77,7.0,1.89,136.19,133.52,128.8
299,131.81,3.0,1.96,136.32,133.7,128.94
300,130.82,1.0,1.95,136.45,133.69,129.03
302,131.94,2.0,1.72,136.9,133.89,129.17
303,132.42,46.0,1.92,137.03,134.04,129.29
304,132.88,44.0,1.55,137.16,134.34,129.44
305,133.34,59.0,2.02,137.29,134.55,129.58
306,133.79,67.0,2.14,137.42,134.9,129.74
307,134.25,53.0,2.14,137.55,135.18,129.89
308,134.73,45.0,1.83,137.68,135.6,130.07
309,135.19,60.0,2.26,138.13,135.95,130.24
310,135.62,81.0,2.35,138.23,136.44,130.43
311,136.12,37.0,2.28,138.11,136.87,130.61
312,136.58,38.0,2.32,138.24,137.45,130.82
313,137.01,50.0,2.17,138.37,137.96,131.01
314,137.44,38.0,2.02,138.51,138.46,131.23
315,137.86,37.0,2.03,138.74,138.96,131.44
316,138.25,31.0,2.26,138.88,139.45,131.68
317,138.61,33.0,1.71,139.02,139.93,131.9
318,139.0,25.0,2.2,139.16,140.4,132.14
319,138.31,17.0,1.88,139.3,140.76,132.35
321,139.27,4.0,1.93,139.44,141.17,132.6
322,138.67,16.0,1.65,138.97,141.48,132.81
323,139.64,1.0,1.93,139.11,141.83,133.06
324,138.85,9.0,1.89,139.25,142.06,133.27
325,139.84,1.0,1.67,139.39,142.34,133.52
326,139.07,8.0,1.89,139.53,142.5,133.73
327,140.04,4.0,1.95,140.34,142.72,133.98
328,139.35,15.0,1.89,140.21,142.83,134.19
329,140.31,12.0,1.95,140.35,143.0,134.44
330,139.64,17.0,1.95,140.49,143.06,134.66
331,140.6,6.0,1.89,140.63,143.29,134.92
332,140.505,20.0,1.93,140.77,143.41,135.15
333,141.47,12.0,1.91,141.27,143.69,135.42
334,140.43,22.0,2.16,141.11,143.77,135.65
335,141.42,2.0,1.91,141.25,144.03,135.9
336,140.94,31.0,1.93,141.39,144.14,136.13
337,141.54,39.0,1.91,141.53,144.39,136.39
338,140.58,18.0,1.95,141.67,144.44,136.61
339,141.57,6.0,2.1,141.81,144.66,136.83
340,140.61,10.0,1.91,141.95,144.69,137.06
341,141.58,6.0,2.23,142.09,144.88,137.29
342,140.8,13.0,1.95,142.23,144.9,137.49
343,141.98,5.0,2.14,142.77,145.05,137.73
344,142.34,36.0,1.57,142.91,145.14,137.96
345,142.7,16.0,1.88,143.36,145.37,138.22
346,142.1,32.0,1.89,143.5,145.44,138.44
347,143.07,2.0,1.57,143.96,145.65,138.7
348,143.45,21.0,1.89,144.1,145.84,138.94
349,142.85,20.0,1.89,144.24,146.07,139.19
350,143.84,3.0,1.95,144.31,146.3,139.43
351,144.2,12.0,1.91,144.45,146.66,139.7
352,143.6,11.0,1.95,144.59,146.86,139.94
353,144.59,1.0,1.95,144.73,147.24,140.22
354,143.84,4.0,1.95,144.83,147.43,140.46
356,144.85,1.0,1.93,145.1,147.68,140.71
357,144.17,0.0,0.82,145.24,147.83,140.94
358,145.23,2.0,1.98,145.38,148.14,141.18
359,144.27,0.0,1.09,146.83,148.26,141.39
360,145.59,6.0,2.28,146.9,148.47,141.62
361,146.05,12.0,1.88,147.04,148.79,141.85
362,146.46,9.0,1.88,147.27,149.05,142.08
363,147.38,3.0,1.86,147.12,149.37,142.32
364,146.42,2.0,1.88,148.44,149.65,142.53
365,147.38,4.0,1.89,148.58,149.93,142.75
366,147.82,5.0,1.93,148.73,150.33,142.97
367,148.2,14.0,1.37,148.88,150.67,143.19
368,149.12,5.0,1.56,149.89,151.16,143.42
369,150.04,4.0,1.67,150.04,151.64,143.66
370,149.37,6.0,1.98,150.19,152.15,143.88
371,149.78,7.0,1.93,150.63,152.57,144.1
372,150.75,2.0,1.89,150.78,153.04,144.35
373,151.67,4.0,1.93,151.06,153.56,144.6
374,150.74,3.0,1.93,151.21,153.9,144.84
375,151.77,1.0,1.99,151.36,154.44,145.08
376,151.48,7.0,1.86,151.51,154.85,145.33
377,152.45,6.0,1.97,151.66,155.31,145.58
378,151.94,8.0,1.93,151.81,155.68,145.84
379,152.9,11.0,2.12,151.99,156.06,146.1
380,151.98,3.0,1.93,152.14,156.25,146.35
381,152.91,9.0,2.24,152.0,156.6,146.6
382,152.38,8.0,1.92,152.15,156.86,146.85
383,153.15,18.0,2.63,152.3,157.1,147.1
384,152.25,4.0,1.89,152.45,157.16,147.33
385,153.2,15.0,2.08,152.6,157.41,147.56
386,152.23,2.0,1.54,152.75,157.46,147.8
387,153.57,2.0,2.3,152.9,157.67,148.04
388,152.61,4.0,1.89,153.05,157.69,148.27
389,153.76,3.0,2.07,153.2,157.87,148.51
390,152.8,3.0,1.56,153.35,157.86,148.75
391,154.0,4.0,2.12,153.5,158.06,149.0
392,153.05,5.0,1.88,153.65,158.07,149.25
393,154.25,5.0,2.16,153.8,158.26,149.5
395,153.74,6.0,1.91,153.95,158.32,149.76
396,154.7,4.0,1.89,154.1,158.56,150.01
397,153.74,2.0,1.89,154.25,158.61,150.24
398,154.91,2.0,2.13,154.4,158.88,150.48
402,153.95,1.0,1.56,154.55,158.92,150.72
403,154.94,6.0,2.19,154.7,159.15,150.96
404,154.34,8.0,1.86,155.12,159.21,151.18
406,155.47,2.0,1.81,155.27,159.48,151.43
407,155.235,8.0,1.88,155.29,159.6,151.66
408,156.22,3.0,1.91,155.44,159.92,151.9
409,155.26,6.0,1.91,155.59,160.02,152.13
410,156.22,12.0,2.01,155.74,160.27,152.36
411,155.32,6.0,1.88,155.89,160.33,152.59
412,156.31,7.0,2.3,156.04,160.59,152.82
413,155.39,6.0,1.89,156.19,160.64,153.04
419,156.96,0.0,2.49,156.34,160.94,153.27
420,156.06,2.0,1.91,156.49,161.05,153.51
421,157.05,4.0,2.12,156.64,161.32,153.74
422,157.65,6.0,1.82,156.79,161.54,153.97
423,157.14,6.0,1.91,156.94,161.73,154.18
424,158.04,10.0,1.5,157.09,161.91,154.39
425,157.12,5.0,1.93,157.24,162.1,154.6
426,158.07,17.0,1.95,157.39,162.28,154.81
427,157.12,3.0,1.57,157.54,162.46,155.0
428,158.02,5.0,1.89,157.69,162.63,155.2
429,157.51,23.0,1.87,157.84,162.84,155.37
430,158.29,14.0,1.89,157.99,162.97,155.54
431,157.78,6.0,1.87,158.14,163.14,155.71
432,158.75,1.0,1.57,158.73,163.31,155.89
433,158.13,11.0,1.48,158.88,163.36,156.04
434,159.1,1.0,1.89,159.17,163.56,156.19
435,158.14,7.0,1.91,159.33,163.57,156.34
436,159.11,1.0,1.89,159.33,163.77,156.49
437,160.03,1.0,1.89,159.49,163.97,156.66
438,159.08,3.0,1.57,159.04,164.17,156.79
439,160.0,3.0,1.33,159.2,164.37,156.95
440,159.22,13.0,1.87,159.36,164.54,157.08
441,160.18,6.0,1.67,159.52,164.73,157.24
443,159.22,8.0,1.95,159.68,164.87,157.37
444,160.19,2.0,1.93,159.84,165.01,157.53
446,159.23,3.0,1.57,160.11,165.12,157.65
447,160.19,8.0,1.95,160.27,165.23,157.81
448,159.57,16.0,1.95,160.39,165.37,157.94
449,160.53,3.0,1.65,160.55,165.51,158.11
450,159.56,2.0,1.91,160.71,165.46,158.23
451,160.43,8.0,1.93,160.87,165.6,158.39
452,160.0,69.0,1.5,160.89,165.6,158.51
453,160.36,77.0,1.89,161.05,165.71,158.66
454,160.01,91.0,1.67,161.21,165.69,158.78
456,160.97,12.0,1.95,161.37,165.86,158.94
457,160.65,0.0,0.59,161.45,165.91,159.07
458,161.64,1.0,1.91,161.61,166.15,159.23
459,160.67,4.0,1.93,161.63,166.2,159.35
460,161.64,4.0,1.95,161.79,166.41,159.51
461,160.67,3.0,1.89,160.31,166.42,159.63
462,160.16,21.0,1.87,160.47,166.48,159.75
464,161.15,0.0,1.67,160.63,166.55,159.87
465,160.76,48.0,1.89,160.79,166.63,160.0
466,161.66,27.0,1.95,160.95,166.76,160.12
467,160.67,7.0,1.91,161.11,166.83,160.23
468,161.63,8.0,1.95,161.27,166.9,160.34
469,161.12,27.0,1.87,161.43,166.95,160.46
470,161.46,30.0,1.26,161.59,166.93,160.56
471,162.13,52.0,1.95,161.75,167.08,160.7
472,161.16,3.0,1.93,161.91,167.03,160.8
473,162.06,4.0,1.93,162.04,167.17,160.93
474,161.7,46.0,1.91,162.2,167.32,161.02
475,162.21,50.0,1.91,162.36,167.43,161.14
476,161.24,18.0,1.95,162.52,167.48,161.22
477,162.23,5.0,2.0,162.68,167.54,161.31
478,161.28,55.0,1.91,162.84,167.6,161.39
479,162.39,2.0,2.07,163.0,167.68,161.48
480,161.77,82.0,1.91,163.16,167.74,161.57
481,162.61,3.0,1.89,163.79,167.86,161.66
482,163.06,54.0,1.95,163.95,167.95,161.78
483,163.54,28.0,1.93,164.23,168.19,161.89
484,162.92,16.0,1.57,164.39,168.28,162.0
487,163.88,7.0,1.95,164.78,168.5,162.11
488,164.36,8.0,1.89,164.94,168.72,162.24
489,163.67,8.0,1.95,165.1,168.96,162.34
490,164.64,2.0,1.89,167.16,169.2,162.47
491,165.6,2.0,1.93,167.49,169.63,162.6
492,166.14,1.0,1.0,167.65,170.0,162.76
493,166.66,6.0,1.93,168.94,170.49,162.91
494,167.2,5.0,1.88,168.55,170.95,163.05
495,167.72,9.0,1.48,167.76,171.42,163.22
496,168.68,2.0,1.53,167.92,171.93,163.39
497,168.08,8.0,2.26,168.05,172.45,163.57
498,168.98,8.0,1.5,168.13,172.96,163.75
499,168.31,11.0,1.95,168.39,173.36,163.93
500,169.09,16.0,1.93,168.93,173.9,164.11
