,trading_price,volume,spread,true_price,10_MA,50_MA
50,97.23,28.0,1.94,101.9,96.34,98.11
51,96.99,8.0,1.9,102.0,96.38,98.05
52,97.13,31.0,2.0,102.1,96.44,97.99
53,96.92,1.0,0.35,102.2,96.46,97.94
54,96.77,2.0,0.53,101.92,96.5,97.88
55,96.3,12.0,1.9,100.96,96.5,97.82
56,96.29,23.0,1.87,101.06,96.43,97.75
57,96.43,9.0,1.69,101.16,96.38,97.69
58,97.05,18.0,2.0,101.43,96.4,97.64
60,96.81,25.0,1.94,101.53,96.34,97.58
61,96.57,7.0,1.94,101.63,96.29,97.52
62,97.47,15.0,1.66,101.73,96.31,97.47
63,97.47,45.0,2.0,101.45,96.36,97.43
64,96.68,1.0,1.79,101.55,96.32,97.37
65,97.59,4.0,1.11,101.65,96.39,97.33
66,97.42,6.0,1.62,101.75,96.46,97.29
67,97.95,16.0,1.66,101.85,96.62,97.26
68,97.95,38.0,2.0,101.95,96.79,97.24
69,98.13,32.0,1.94,102.05,96.96,97.23
70,97.95,10.0,1.94,102.15,97.05,97.22
71,98.33,4.0,1.51,102.35,97.2,97.21
72,98.05,2.0,1.14,102.45,97.35,97.2
73,98.89,15.0,2.0,102.62,97.49,97.22
74,99.66,22.0,2.0,102.72,97.71,97.25
75,99.09,61.0,2.21,102.82,97.95,97.28
76,99.85,13.0,2.0,102.92,98.18,97.33
77,99.87,53.0,1.9,103.02,98.43,97.38
78,100.63,24.0,1.66,103.12,98.7,97.45
79,100.19,43.0,1.94,103.22,98.92,97.52
80,100.91,19.0,1.94,103.32,99.2,97.59
81,100.34,9.0,2.0,103.77,99.44,97.63
83,101.28,6.0,1.9,103.82,99.74,97.7
84,100.94,24.0,1.94,103.92,100.03,97.77
85,101.38,13.0,1.7,104.12,100.28,97.84
86,100.48,5.0,1.94,104.22,100.36,97.91
87,101.64,14.0,2.19,104.32,100.62,98.0
88,101.79,26.0,1.94,104.42,100.81,98.1
90,101.18,8.0,1.9,104.52,100.94,98.19
91,101.85,15.0,1.82,104.31,101.06,98.29
92,101.67,25.0,1.9,102.43,101.21,98.39
93,101.88,19.0,1.9,102.45,101.31,98.5
94,101.97,29.0,1.9,102.55,101.47,98.61
95,102.22,0.0,0.44,102.65,101.56,98.72
96,101.33,6.0,1.89,102.75,101.6,98.81
97,102.47,3.0,2.14,102.85,101.71,98.93
98,101.58,10.0,1.89,102.95,101.82,99.03
100,102.5,9.0,1.94,103.05,101.91,99.14
101,103.26,27.0,1.94,102.79,102.06,99.27
102,102.26,85.0,2.14,102.89,102.17,99.38
103,103.2,0.0,1.94,103.16,102.3,99.5
104,103.42,98.0,2.0,103.26,102.48,99.63
105,103.86,50.0,1.94,103.37,102.68,99.76
106,103.91,82.0,1.97,103.47,102.87,99.9
107,103.58,86.0,1.94,103.57,103.01,100.03
108,104.5,7.0,1.81,103.35,103.33,100.18
109,103.84,46.0,2.08,103.45,103.47,100.32
110,104.59,32.0,1.88,103.92,103.77,100.49
111,104.78,64.0,1.95,103.75,104.0,100.66
112,104.38,48.0,1.95,103.85,104.11,100.82
113,105.14,21.0,1.88,103.88,104.4,100.98
114,104.14,38.0,2.06,103.98,104.49,101.13
115,105.06,22.0,2.04,104.08,104.65,101.3
116,104.7,54.0,2.0,104.18,104.73,101.44
117,105.36,36.0,1.95,104.28,104.88,101.6
118,104.74,29.0,1.97,104.57,105.0,101.76
119,105.66,13.0,1.93,104.88,105.12,101.92
120,104.94,55.0,2.1,105.31,105.23,102.07
121,105.86,2.0,1.95,105.41,105.36,102.23
122,106.14,60.0,2.12,105.51,105.5,102.39
123,105.68,76.0,2.17,105.61,105.63,102.54
124,106.52,10.0,1.62,105.93,105.77,102.71
125,106.27,67.0,2.03,106.03,105.98,102.87
126,107.0,18.0,1.67,105.8,106.17,103.05
127,106.07,16.0,1.98,105.9,106.31,103.19
128,106.83,19.0,1.95,106.0,106.46,103.33
129,106.55,40.0,1.95,106.1,106.64,103.48
130,107.02,28.0,1.93,106.2,106.78,103.62
131,106.82,36.0,1.95,106.5,106.97,103.76
132,107.59,10.0,2.0,106.6,107.14,103.9
133,106.67,21.0,1.66,106.8,107.19,104.03
134,107.5,6.0,1.88,106.9,107.37,104.16
135,107.68,65.0,1.93,107.0,107.49,104.31
136,107.24,32.0,1.84,107.2,107.59,104.43
137,108.01,9.0,1.95,107.3,107.69,104.57
138,107.54,30.0,1.95,107.56,107.84,104.69
139,108.31,9.0,1.95,107.67,107.99,104.85
140,107.93,49.0,1.84,107.78,108.13,104.98
141,108.65,9.0,1.83,107.89,108.29,105.12
142,108.03,25.0,1.95,108.0,108.41,105.26
143,109.03,6.0,1.62,108.11,108.55,105.4
144,108.2,11.0,1.39,108.24,108.7,105.53
145,108.97,13.0,1.95,108.35,108.85,105.67
146,108.86,56.0,2.0,108.46,108.97,105.81
147,109.18,24.0,1.83,108.68,109.16,105.95
148,109.37,33.0,1.24,108.79,109.3,106.11
149,109.07,33.0,2.0,108.9,109.45,106.24
150,109.54,5.0,1.38,109.11,109.57,106.4
151,109.76,27.0,1.77,109.13,109.75,106.55
152,109.46,26.0,1.46,109.24,109.83,106.67
153,110.23,7.0,1.62,109.35,110.05,106.83
157,109.42,2.0,1.95,109.61,110.09,106.95
158,110.37,3.0,1.62,109.72,110.31,107.09
159,109.82,23.0,1.95,109.54,110.4,107.21
160,110.59,6.0,1.62,109.65,110.57,107.34
162,109.75,3.0,1.95,109.76,110.63,107.46
163,110.58,13.0,2.0,109.87,110.75,107.58
164,109.75,6.0,1.95,109.98,110.82,107.7
165,110.58,5.0,1.95,110.09,110.92,107.82
166,110.22,31.0,1.93,110.94,110.97,107.93
167,111.15,2.0,1.93,111.05,111.14,108.07
168,110.59,50.0,1.77,111.16,111.18,108.18
169,111.59,2.0,2.0,111.27,111.4,108.33
170,110.72,24.0,2.06,111.24,111.44,108.44
172,111.55,3.0,1.83,111.35,111.61,108.58
173,111.03,30.0,1.77,111.52,111.65,108.69
174,111.86,2.0,1.83,111.63,111.86,108.83
175,111.34,30.0,1.77,111.74,111.94,108.94
179,112.34,2.0,2.0,111.85,112.2,109.09
180,111.33,3.0,1.06,111.96,112.28,109.2
184,112.33,1.0,2.0,112.07,112.49,109.32
185,111.79,28.0,1.77,112.18,112.55,109.44
186,112.62,2.0,1.83,112.29,112.75,109.56
187,112.03,17.0,1.86,112.4,112.79,109.68
192,113.03,2.0,2.0,112.51,113.02,109.8
193,112.0,3.0,1.08,112.62,113.06,109.92
203,112.83,2.0,1.83,112.74,113.24,110.04
204,112.51,36.0,1.83,112.72,113.3,110.16
205,113.32,11.0,1.62,112.74,113.5,110.29
206,112.32,3.0,1.05,112.85,113.5,110.4
207,113.15,2.0,1.83,112.96,113.68,110.51
208,112.59,23.0,1.83,113.07,113.71,110.63
210,113.42,2.0,1.83,113.37,113.87,110.75
211,113.14,42.0,1.83,113.48,113.92,110.86
212,114.14,2.0,1.37,113.59,114.13,111.0
213,112.96,5.0,2.18,113.58,114.12,111.1
214,113.96,3.0,2.0,113.69,114.32,111.23
215,113.4,25.0,2.0,114.12,114.38,111.33
216,114.33,1.0,1.93,114.23,114.56,111.46
217,113.75,27.0,1.77,114.34,114.6,111.56
221,114.58,1.0,1.83,114.45,114.83,111.69
222,114.03,26.0,1.83,114.56,114.92,111.79
223,114.86,2.0,1.83,114.95,115.15,111.92
224,115.22,51.0,1.83,115.03,115.33,112.04
225,114.5,20.0,1.99,115.14,115.47,112.15
226,115.5,2.0,2.0,115.25,115.61,112.28
227,114.58,18.0,2.0,115.36,115.77,112.38
231,115.58,4.0,2.0,115.47,115.93,112.51
232,115.15,23.0,1.75,115.58,116.1,112.62
236,115.98,2.0,2.0,115.69,116.26,112.74
237,115.26,7.0,1.83,115.8,116.41,112.86
240,116.09,2.0,1.83,115.91,116.56,112.98
241,115.35,1.0,0.85,115.83,116.69,113.1
