,trading_price,volume,spread,true_price,10_MA,50_MA
276,129.13,24.0,1.83,131.01,130.91,125.9
277,129.06,24.0,1.54,131.14,131.11,126.05
278,129.95,4.0,1.31,131.27,131.32,126.2
279,129.22,29.0,2.17,131.24,131.45,126.34
280,130.07,21.0,2.1,131.37,131.66,126.48
281,129.55,48.0,2.0,131.5,131.81,126.62
282,130.35,10.0,1.93,131.65,132.0,126.76
283,129.7,14.0,2.04,131.78,132.1,126.9
284,130.5,22.0,1.94,131.91,132.27,127.04
285,129.52,8.0,1.9,132.04,132.4,127.18
286,130.42,2.0,1.24,131.88,132.53,127.32
287,130.91,61.0,1.95,131.67,132.71,127.48
288,129.69,5.0,1.56,131.8,132.77,127.59
289,130.63,9.0,1.94,131.53,132.84,127.73
290,130.46,51.0,1.93,131.66,132.96,127.86
291,130.27,24.0,1.79,131.96,132.98,128.0
292,131.2,7.0,1.43,132.09,133.14,128.14
293,130.26,17.0,2.39,132.22,133.13,128.27
294,131.19,8.0,1.28,132.35,133.28,128.4
295,131.16,58.0,2.16,132.48,133.35,128.55
296,131.57,43.0,1.89,132.61,133.56,128.69
297,130.72,31.0,1.94,132.74,133.59,128.82
298,131.61,18.0,1.93,132.87,133.66,128.95
299,130.67,9.0,1.92,133.0,133.76,129.08
300,131.52,22.0,1.92,132.83,133.85,129.2
301,132.23,40.0,1.84,132.6,134.03,129.36
302,132.79,26.0,1.91,132.73,134.28,129.51
303,133.26,29.0,2.11,132.86,134.49,129.66
304,133.57,83.0,2.51,132.98,134.82,129.83
305,133.88,64.0,2.18,133.11,135.09,129.99
306,133.75,70.0,2.16,133.24,135.35,130.16
307,134.37,33.0,1.9,133.09,135.63,130.32
308,133.85,54.0,1.94,133.2,135.94,130.49
309,134.37,55.0,1.95,133.33,136.22,130.65
310,133.92,48.0,1.95,133.46,136.54,130.82
311,134.64,35.0,1.94,133.59,136.85,130.99
312,134.12,41.0,1.95,133.72,137.04,131.14
313,134.73,51.0,1.94,133.85,137.23,131.31
314,134.52,49.0,1.95,133.98,137.36,131.46
315,134.96,33.0,1.85,133.9,137.5,131.63
316,134.14,28.0,1.9,133.76,137.53,131.76
317,134.59,33.0,1.85,133.89,137.61,131.91
318,133.79,41.0,1.94,134.02,137.55,132.03
319,134.72,24.0,1.94,134.15,137.64,132.17
320,133.88,38.0,1.95,132.75,137.59,132.29
321,133.04,47.0,1.94,132.88,137.5,132.39
322,134.0,52.0,2.06,134.12,137.44,132.5
323,134.82,42.0,1.73,133.67,137.51,132.62
324,133.74,15.0,2.06,133.8,137.41,132.72
325,134.65,33.0,1.95,133.86,137.42,132.85
326,133.73,16.0,1.9,133.99,137.3,132.94
327,134.69,8.0,1.73,134.31,137.36,133.05
328,134.0,43.0,1.8,131.53,137.3,133.15
329,133.08,18.0,1.95,131.66,137.23,133.21
330,132.34,60.0,1.85,131.79,136.99,133.27
331,132.76,155.0,2.39,131.92,136.88,133.32
332,131.92,33.0,1.95,132.01,136.77,133.37
333,132.91,20.0,2.11,132.14,136.66,133.42
335,131.95,5.0,2.17,132.64,136.37,133.46
336,132.91,15.0,1.94,132.57,136.29,133.51
337,132.12,69.0,1.94,132.7,136.04,133.56
338,133.03,22.0,1.95,132.7,135.97,133.61
339,132.12,55.0,2.1,132.83,135.71,133.63
340,133.04,25.0,1.95,132.96,135.61,133.7
341,132.83,86.0,1.95,133.46,135.58,133.74
342,133.74,22.0,1.9,133.57,135.72,133.81
343,133.02,63.0,2.19,133.97,135.75,133.86
344,133.98,4.0,1.9,134.1,135.96,133.92
345,134.41,105.0,2.0,134.23,136.11,134.0
346,133.84,50.0,2.16,134.36,136.3,134.05
347,134.35,48.0,1.61,134.54,136.44,134.11
348,134.76,64.0,1.61,134.58,136.7,134.17
349,134.23,52.0,1.95,134.71,136.82,134.24
350,134.8,54.0,1.93,134.84,137.09,134.3
351,134.3,35.0,1.6,134.89,137.22,134.37
352,134.86,44.0,1.85,134.36,137.42,134.44
353,133.95,25.0,1.94,134.49,137.44,134.47
354,134.63,64.0,1.95,134.55,137.6,134.51
355,134.1,35.0,1.93,133.34,137.61,134.53
356,133.28,43.0,1.94,133.41,137.5,134.52
357,134.2,52.0,1.61,133.54,137.54,134.53
358,133.28,19.0,1.95,133.67,137.43,134.52
359,134.0,59.0,1.95,133.8,137.35,134.51
360,133.18,10.0,1.87,133.93,137.24,134.5
361,133.98,14.0,1.9,134.06,137.16,134.49
362,133.49,40.0,1.92,134.19,137.08,134.48
363,134.4,7.0,1.38,132.96,137.03,134.48
364,133.44,2.0,1.85,133.09,136.98,134.47
365,132.48,6.0,1.9,133.22,136.76,134.43
366,133.53,16.0,2.17,133.35,136.7,134.41
367,133.06,44.0,1.94,133.48,136.68,134.37
368,133.97,5.0,1.39,133.61,136.66,134.37
369,133.06,30.0,1.95,133.74,136.64,134.34
370,134.0,8.0,1.95,133.87,136.64,134.34
371,133.21,12.0,1.85,134.0,136.64,134.31
372,134.15,2.0,1.93,134.13,136.66,134.32
373,133.45,12.0,1.72,134.26,136.66,134.33
374,134.36,1.0,1.85,134.6,136.66,134.34
375,134.88,42.0,1.93,134.73,136.8,134.34
378,133.96,13.0,1.93,134.86,136.95,134.34
379,134.89,7.0,1.93,134.99,137.09,134.34
380,134.36,34.0,1.95,135.12,137.22,134.35
381,135.29,2.0,1.93,135.25,137.35,134.36
382,134.44,9.0,1.79,135.38,137.49,134.37
384,135.29,1.0,1.79,135.51,137.62,134.41
385,134.44,43.0,1.83,135.77,137.74,134.45
386,135.35,8.0,1.93,135.98,137.86,134.5
387,134.46,94.0,1.94,136.07,137.96,134.55
388,135.41,5.0,1.83,136.2,138.06,134.6
389,135.62,85.0,1.83,136.33,138.13,134.67
390,136.34,3.0,1.32,136.46,138.37,134.74
391,136.87,9.0,1.49,136.59,138.57,134.84
392,135.69,4.0,2.17,136.72,138.7,134.89
393,136.6,16.0,1.94,136.85,138.83,134.98
394,136.55,55.0,1.71,137.22,139.04,135.05
395,137.27,24.0,1.93,137.35,139.24,135.14
396,136.32,5.0,1.92,137.48,139.43,135.19
397,137.25,8.0,1.94,137.61,139.62,135.27
398,137.46,58.0,1.93,137.74,139.92,135.34
399,136.57,56.0,1.94,137.87,140.04,135.38
400,137.52,5.0,1.93,138.0,140.23,135.45
401,136.72,47.0,1.83,138.13,140.27,135.5
402,137.67,6.0,1.95,138.26,140.35,135.56
403,138.15,40.0,1.94,138.39,140.6,135.64
404,137.35,34.0,1.92,138.53,140.67,135.69
405,138.3,5.0,1.93,138.67,140.84,135.77
406,138.78,13.0,1.94,138.81,140.99,135.85
407,137.84,13.0,1.93,139.28,141.14,135.93
408,138.73,4.0,1.93,139.42,141.29,136.01
409,138.68,56.0,1.65,139.56,141.41,136.1
410,139.16,66.0,1.94,139.7,141.67,136.22
411,140.1,1.0,1.79,139.27,141.93,136.34
412,139.18,7.0,1.95,140.97,142.18,136.46
413,140.12,3.0,1.95,141.11,142.43,136.58
414,140.89,20.0,1.93,141.25,142.7,136.73
415,141.4,5.0,1.45,140.82,143.1,136.88
417,140.47,12.0,1.94,140.96,143.32,137.02
418,141.43,0.0,1.9,141.1,143.58,137.16
419,140.47,4.0,1.92,141.24,143.84,137.3
420,141.41,10.0,1.94,141.38,144.11,137.48
421,140.69,8.0,1.83,141.52,144.31,137.62
423,141.68,1.0,1.84,141.34,144.56,137.79
424,140.76,3.0,1.9,141.48,144.63,137.93
426,141.75,5.0,2.0,141.62,144.89,138.1
427,140.84,3.0,1.9,141.76,144.96,138.24
429,141.94,5.0,2.03,141.9,145.06,138.41
430,140.99,2.0,1.92,142.04,145.02,138.55
431,142.07,1.0,2.02,142.18,145.18,138.72
432,141.27,5.0,1.88,142.32,145.16,138.86
433,142.21,14.0,1.94,142.32,145.33,139.01
434,141.27,5.0,1.94,142.46,145.32,139.16
435,142.4,1.0,2.12,142.6,145.49,139.31
436,141.46,11.0,1.95,142.74,145.47,139.45
437,142.56,5.0,2.09,142.96,145.65,139.6
439,143.04,16.0,1.93,143.1,145.78,139.77
440,142.24,6.0,1.93,143.24,145.92,139.91
443,143.09,2.0,1.83,143.38,146.04,140.08
444,143.57,3.0,1.42,143.52,146.3,140.24
447,142.63,1.0,1.93,143.66,146.36,140.4
448,143.57,11.0,1.92,143.8,146.59,140.56
449,144.51,0.0,1.74,144.1,146.82,140.74
450,143.52,1.0,1.92,144.24,147.04,140.88
451,144.41,2.0,1.83,144.38,147.24,141.03
452,143.84,30.0,1.93,144.43,147.48,141.19
453,144.41,29.0,1.94,140.87,147.66,141.35
454,143.45,7.0,1.9,142.07,147.7,141.49
455,142.54,30.0,2.16,142.21,147.73,141.6
456,142.03,91.0,2.94,142.49,147.62,141.71
457,143.4,24.0,3.13,142.63,147.6,141.83
458,142.48,22.0,2.39,142.77,147.58,141.93
459,143.4,24.0,2.25,142.91,147.56,142.07
460,142.48,25.0,2.14,143.05,147.36,142.17
461,143.47,2.0,1.94,143.19,147.36,142.3
462,142.55,32.0,1.97,143.33,147.17,142.4
464,143.49,24.0,1.95,143.47,147.14,142.51
465,142.92,33.0,1.93,143.61,146.99,142.62
466,143.84,9.0,1.42,143.75,147.03,142.73
467,143.24,24.0,2.08,143.89,147.1,142.82
469,144.16,15.0,1.94,144.03,147.31,142.95
470,143.25,0.0,1.83,144.17,147.3,143.04
471,144.2,8.0,1.95,144.0,147.47,143.15
472,143.29,4.0,1.85,144.14,147.46,143.23
473,144.2,3.0,1.85,144.28,147.63,143.31
474,143.67,25.0,1.85,144.42,147.65,143.4
476,144.66,2.0,1.93,144.56,147.86,143.49
478,143.71,6.0,1.94,144.95,147.88,143.55
480,144.64,10.0,1.93,145.09,148.05,143.61
481,144.85,36.0,1.79,145.23,148.15,143.7
482,144.0,28.0,1.83,145.37,148.23,143.75
483,144.93,6.0,1.92,145.51,148.31,143.84
484,145.5,14.0,1.79,145.65,148.54,143.92
485,144.61,10.0,1.79,147.22,148.58,144.0
486,145.55,9.0,1.93,147.14,148.81,144.08
487,146.11,58.0,1.92,147.24,149.0,144.19
488,146.88,2.0,1.22,147.02,149.32,144.29
489,145.94,20.0,1.94,147.16,149.45,144.39
490,146.79,10.0,1.94,147.3,149.76,144.49
491,146.1,20.0,1.83,147.44,149.91,144.59
492,147.03,2.0,1.79,148.68,150.13,144.69
493,147.72,29.0,1.93,148.83,150.5,144.82
494,148.41,31.0,1.9,148.98,150.85,144.94
495,149.1,7.0,1.83,149.13,151.21,145.1
496,148.3,9.0,1.94,149.05,151.58,145.22
497,149.21,18.0,1.94,149.43,151.95,145.38
498,148.27,0.0,1.22,149.58,152.17,145.49
499,149.23,9.0,2.02,149.73,152.4,145.61
500,148.29,7.0,1.2,150.11,152.64,145.73
