,trading_price,volume,spread,true_price,10_MA,50_MA
87,111.63,25.0,1.88,112.65,111.72,108.51
88,111.41,67.0,1.88,112.76,111.86,108.65
89,112.11,2.0,1.61,112.87,112.0,108.78
90,111.53,37.0,1.89,113.1,112.13,108.92
91,112.19,14.0,1.89,113.37,112.26,109.06
92,111.85,34.0,1.89,113.48,112.39,109.19
93,112.41,33.0,1.8,113.59,112.55,109.32
94,112.16,22.0,1.8,113.84,112.66,109.46
95,112.36,64.0,1.8,113.95,112.82,109.58
96,112.77,36.0,1.89,113.84,112.97,109.72
97,112.45,7.0,1.41,113.95,113.12,109.84
98,112.92,43.0,1.89,114.06,113.25,109.97
99,112.45,26.0,1.89,114.17,113.35,110.09
100,113.01,18.0,1.89,114.58,113.44,110.22
101,113.97,8.0,1.29,114.61,113.68,110.35
102,114.59,76.0,2.13,114.72,113.92,110.51
103,115.1,91.0,2.48,117.46,114.24,110.67
104,115.86,87.0,2.6,117.57,114.58,110.85
105,116.62,83.0,2.63,117.68,115.03,111.03
106,117.29,78.0,2.68,117.79,115.52,111.23
107,117.92,70.0,2.51,117.9,116.04,111.44
108,118.55,65.0,2.5,118.02,116.65,111.67
109,118.98,90.0,2.49,118.39,117.26,111.9
110,119.41,80.0,2.3,118.51,117.96,112.14
111,119.53,87.0,2.15,118.63,118.61,112.37
112,119.8,70.0,1.93,121.02,119.19,112.61
113,120.68,14.0,1.61,121.14,119.8,112.86
114,121.51,25.0,1.96,121.26,120.44,113.13
115,122.14,44.0,2.39,121.38,121.07,113.4
116,122.16,86.0,2.22,121.5,121.62,113.67
117,122.55,56.0,1.87,121.62,122.15,113.95
118,122.57,71.0,1.62,121.74,122.62,114.22
119,122.91,51.0,1.83,121.86,123.06,114.5
120,122.64,57.0,1.53,121.98,123.43,114.77
121,123.18,47.0,1.88,122.1,123.81,115.04
122,122.8,45.0,1.53,122.22,124.14,115.31
123,123.23,44.0,1.95,121.94,124.48,115.58
124,122.58,32.0,1.65,122.06,124.67,115.84
125,123.27,50.0,2.3,122.18,124.85,116.1
126,122.6,27.0,1.6,122.77,124.9,116.35
127,123.66,17.0,2.29,122.89,125.05,116.61
128,123.55,50.0,1.88,123.01,125.15,116.88
129,123.8,36.0,1.75,123.26,125.27,117.14
130,124.05,35.0,1.44,123.38,125.38,117.42
131,124.05,42.0,1.39,123.5,125.52,117.68
132,124.3,29.0,1.59,123.62,125.63,117.95
133,124.32,35.0,1.52,123.74,125.78,118.22
134,124.44,28.0,1.68,123.75,125.9,118.49
135,124.44,32.0,1.73,123.87,126.09,118.76
136,124.69,24.0,1.85,123.99,126.23,119.03
137,124.69,31.0,1.72,124.11,126.44,119.3
138,124.92,26.0,1.85,124.23,126.57,119.57
139,124.92,28.0,1.74,124.35,126.71,119.84
140,125.17,22.0,1.87,124.32,126.85,120.1
141,124.34,9.0,1.78,124.32,126.88,120.36
142,125.26,14.0,2.18,124.44,127.0,120.62
143,124.34,1.0,1.27,124.56,127.0,120.87
144,125.3,7.0,2.24,126.36,127.1,121.13
145,126.22,3.0,1.26,126.48,127.28,121.41
146,127.06,15.0,1.88,126.6,127.54,121.7
147,126.39,23.0,2.34,126.95,127.71,121.97
148,127.31,0.0,1.06,127.03,127.97,122.27
149,128.14,9.0,1.76,127.15,128.29,122.57
