,trading_price,volume,spread,true_price,10_MA,50_MA
303,120.05,10.0,1.97,121.14,121.88,120.64
304,121.01,6.0,1.98,121.26,122.0,120.69
305,120.73,69.0,1.97,121.38,122.15,120.75
306,121.57,16.0,1.97,121.5,122.3,120.81
307,120.73,16.0,2.05,121.62,122.4,120.84
308,121.68,13.0,1.98,121.57,122.52,120.91
310,120.89,21.0,1.97,121.86,122.64,120.94
311,121.85,17.0,1.98,121.98,122.78,120.98
312,121.06,8.0,1.47,122.1,122.91,121.0
313,121.96,18.0,1.98,122.22,123.05,121.04
314,121.44,44.0,1.95,121.92,123.1,121.05
315,122.23,6.0,1.78,122.23,123.32,121.08
316,121.27,8.0,1.94,122.35,123.35,121.08
318,122.31,4.0,2.0,122.47,123.51,121.12
319,121.57,24.0,1.94,122.59,123.51,121.12
320,122.56,1.0,1.95,122.71,123.69,121.15
321,121.6,23.0,1.94,122.83,123.68,121.14
324,122.59,5.0,2.04,122.95,123.85,121.17
325,122.87,53.0,1.88,123.07,123.95,121.19
326,121.91,22.0,1.96,123.19,124.04,121.21
327,123.0,2.0,2.07,123.52,124.14,121.25
328,123.59,60.0,1.96,123.64,124.36,121.29
329,122.58,12.0,2.2,123.76,124.4,121.33
331,123.57,2.0,1.95,125.1,124.63,121.38
332,124.3,33.0,1.87,125.22,124.83,121.46
333,124.95,58.0,2.39,125.34,125.17,121.53
334,124.4,77.0,2.53,125.46,125.35,121.61
335,125.19,24.0,1.97,125.58,125.71,121.68
336,125.47,57.0,2.27,125.7,126.0,121.78
337,124.73,9.0,2.19,123.87,126.19,121.88
338,124.26,54.0,2.02,123.99,126.42,121.98
339,124.87,80.0,2.28,123.71,126.61,122.08
340,124.12,25.0,1.83,123.83,126.66,122.18
341,124.59,62.0,1.86,123.95,126.86,122.28
342,123.8,5.0,1.18,122.75,126.88,122.38
343,123.37,78.0,2.02,122.87,126.79,122.46
344,123.84,86.0,1.95,122.99,126.68,122.56
345,123.12,26.0,1.96,123.11,126.55,122.63
346,123.83,43.0,1.94,123.37,126.41,122.73
347,123.08,30.0,1.95,123.49,126.17,122.8
349,123.87,17.0,1.96,123.61,126.08,122.9
350,123.08,17.0,1.62,123.73,125.96,122.97
351,123.87,18.0,1.96,123.85,125.86,123.06
352,123.15,36.0,1.96,123.97,125.76,123.12
354,124.1,10.0,1.96,124.09,125.71,123.21
355,123.37,47.0,2.02,124.21,125.67,123.27
356,124.32,9.0,1.96,124.33,125.76,123.36
357,123.53,35.0,2.06,124.51,125.73,123.42
358,124.52,0.0,1.12,124.63,125.87,123.51
359,123.73,26.0,1.82,124.74,125.86,123.57
360,124.72,0.0,1.1,124.86,126.02,123.64
361,123.97,44.0,2.04,124.98,126.03,123.72
362,124.93,8.0,1.91,125.1,126.22,123.8
363,124.27,54.0,2.01,125.22,126.26,123.87
364,125.26,4.0,1.78,125.34,126.47,123.94
365,124.47,36.0,1.97,125.46,126.51,124.01
366,125.43,8.0,1.97,125.58,126.72,124.08
367,124.72,19.0,1.78,125.7,126.76,124.16
369,125.71,3.0,1.95,125.82,126.98,124.24
370,124.96,11.0,1.8,125.94,127.02,124.32
371,125.92,9.0,1.97,126.06,127.24,124.4
372,125.18,17.0,1.82,125.98,127.29,124.47
376,126.13,8.0,1.94,126.1,127.51,124.55
377,125.4,4.0,1.71,126.22,127.56,124.63
379,126.35,12.0,1.9,126.34,127.77,124.71
381,125.39,12.0,1.94,126.46,127.78,124.79
382,126.38,9.0,2.0,126.58,127.97,124.87
383,125.64,14.0,1.94,126.7,127.99,124.95
384,126.59,16.0,1.97,126.82,128.18,125.03
385,126.05,23.0,1.62,126.94,128.21,125.09
386,127.03,6.0,1.89,127.06,128.42,125.19
387,126.13,3.0,1.94,126.96,128.44,125.25
389,127.09,2.0,1.94,127.22,128.63,125.32
390,126.41,2.0,1.64,127.34,128.66,125.4
391,127.36,12.0,1.97,127.46,128.86,125.48
395,126.4,13.0,1.94,127.58,128.86,125.52
396,127.36,12.0,2.05,127.7,129.06,125.57
397,128.02,25.0,1.56,127.82,129.22,125.64
399,127.01,10.0,2.05,127.94,129.36,125.68
400,127.97,9.0,1.95,128.45,129.5,125.73
401,128.56,47.0,1.78,128.58,129.75,125.81
403,127.46,3.0,1.94,128.71,129.79,125.87
404,128.57,2.0,2.07,129.65,130.03,125.94
405,129.3,29.0,1.81,129.78,130.25,126.04
406,129.33,77.0,2.19,130.08,130.54,126.13
407,129.92,69.0,1.94,130.21,130.8,126.25
408,128.96,22.0,2.14,130.34,131.06,126.36
411,129.95,8.0,2.06,130.47,131.32,126.48
412,130.54,39.0,1.94,130.6,131.57,126.63
414,129.29,3.0,2.21,130.73,131.8,126.74
415,130.75,3.0,2.3,130.86,132.08,126.89
416,129.46,2.0,2.19,130.99,132.17,127.0
417,130.98,5.0,2.48,130.65,132.52,127.16
420,130.0,9.0,2.37,130.78,132.66,127.28
421,131.11,3.0,2.01,130.91,132.84,127.44
423,130.13,7.0,2.38,131.04,132.92,127.56
424,131.11,9.0,2.15,131.17,133.04,127.71
425,129.85,2.0,2.18,131.16,133.13,127.82
426,130.8,14.0,1.97,131.29,133.22,127.97
427,131.01,55.0,1.97,131.42,133.27,128.1
428,131.22,46.0,2.03,131.55,133.46,128.25
429,130.71,31.0,2.11,131.68,133.46,128.37
430,131.7,1.0,1.45,131.81,133.68,128.52
433,130.26,4.0,2.36,131.94,133.61,128.63
434,131.25,12.0,1.97,132.93,133.74,128.77
435,132.24,13.0,1.97,133.48,133.85,128.91
436,132.96,40.0,2.1,133.61,134.13,129.08
437,133.17,42.0,2.55,133.74,134.34,129.23
438,133.4,25.0,2.34,133.87,134.7,129.4
439,132.55,20.0,1.37,134.0,134.88,129.54
441,133.54,5.0,2.27,134.13,135.13,129.71
442,133.75,17.0,1.91,134.26,135.38,129.87
443,133.96,9.0,0.95,134.39,135.7,130.05
444,134.75,14.0,1.94,134.52,136.0,130.22
445,133.47,2.0,2.12,134.65,136.32,130.38
446,134.42,11.0,1.97,134.78,136.64,130.54
447,133.5,26.0,1.95,134.91,136.77,130.7
448,134.49,2.0,1.95,135.04,136.92,130.86
449,134.21,38.0,1.89,135.1,137.02,131.03
450,135.16,11.0,1.27,135.23,137.2,131.2
452,134.32,7.0,1.94,135.36,137.38,131.37
454,135.31,2.0,1.83,135.39,137.56,131.54
456,134.57,12.0,1.94,135.52,137.64,131.71
457,135.52,12.0,1.95,135.65,137.8,131.88
459,136.36,8.0,1.88,135.78,137.96,132.08
460,135.05,1.0,2.27,135.91,138.12,132.23
461,136.0,10.0,1.94,136.04,138.28,132.42
462,135.01,2.0,1.95,136.17,138.43,132.57
463,135.97,10.0,1.95,136.3,138.58,132.73
464,135.02,13.0,1.95,136.43,138.66,132.89
465,136.0,5.0,1.97,136.56,138.74,133.05
466,136.16,20.0,1.95,136.69,138.92,133.2
467,136.37,24.0,1.95,136.82,139.03,133.38
468,135.58,21.0,1.96,136.95,139.13,133.52
469,136.53,9.0,1.97,137.08,139.23,133.66
470,136.11,17.0,1.94,137.21,139.2,133.8
471,137.1,3.0,1.95,137.34,139.4,133.94
472,136.14,8.0,1.94,138.0,139.41,134.08
474,137.13,0.0,1.95,137.8,139.62,134.22
475,138.08,9.0,1.93,137.93,139.83,134.37
476,136.83,2.0,2.15,138.06,140.01,134.52
477,137.79,6.0,1.91,138.19,140.19,134.66
478,136.8,5.0,1.13,138.32,140.25,134.81
481,137.75,10.0,1.97,138.46,140.39,134.95
482,138.7,15.0,1.97,138.89,140.7,135.12
483,137.61,3.0,2.05,139.03,140.81,135.25
486,138.56,12.0,1.97,139.17,141.06,135.42
487,139.51,11.0,1.97,139.31,141.3,135.59
488,138.76,7.0,2.2,136.51,141.56,135.77
493,137.95,11.0,1.94,136.64,141.64,135.91
494,137.24,24.0,1.64,136.77,141.56,136.03
495,138.19,41.0,2.31,136.9,141.7,136.17
496,137.43,19.0,1.96,137.3,141.66,136.3
497,138.35,6.0,1.96,136.87,141.82,136.43
498,137.45,9.0,1.96,137.0,141.79,136.57
499,137.67,35.0,1.8,137.04,141.69,136.7
500,137.2,14.0,1.73,137.17,141.65,136.8
