,trading_price,volume,spread,true_price,10_MA,50_MA
109,108.88,1.0,1.89,106.59,110.03,108.79
110,109.52,45.0,1.93,106.69,110.03,108.84
111,109.84,41.0,1.95,106.79,110.08,108.89
112,108.9,6.0,1.64,106.89,110.0,108.94
113,109.84,4.0,1.88,107.34,110.11,109.0
114,108.9,13.0,1.95,107.44,110.03,109.03
115,109.62,26.0,1.94,107.54,110.12,109.09
116,108.93,4.0,1.89,107.64,110.04,109.12
117,109.64,22.0,1.94,107.75,110.13,109.16
118,110.03,50.0,1.94,107.86,110.19,109.22
119,109.09,21.0,1.94,107.82,110.12,109.25
120,109.68,21.0,1.95,107.93,110.2,109.28
121,110.06,48.0,1.94,107.62,110.25,109.34
122,109.12,13.0,1.72,107.85,110.18,109.36
123,109.78,32.0,1.95,107.96,110.27,109.4
124,109.89,25.0,1.94,108.07,110.28,109.42
125,110.25,26.0,1.92,108.18,110.42,109.47
126,109.31,13.0,1.94,108.29,110.39,109.48
127,110.04,15.0,1.94,108.4,110.5,109.52
128,109.64,11.0,1.89,108.51,110.5,109.54
129,110.33,19.0,1.92,108.62,110.53,109.57
130,109.39,18.0,1.72,109.02,110.56,109.6
131,110.33,2.0,1.88,109.13,110.62,109.63
132,109.39,17.0,1.85,109.24,110.55,109.66
133,110.33,11.0,1.7,109.35,110.67,109.69
134,109.39,24.0,1.95,110.52,110.63,109.69
135,110.33,2.0,1.35,111.45,110.67,109.73
136,109.39,6.0,1.89,111.56,110.58,109.73
137,110.2,44.0,1.99,111.57,110.67,109.76
138,110.89,18.0,1.94,111.68,110.76,109.79
139,109.95,45.0,1.94,111.79,110.79,109.82
140,110.8,7.0,1.89,111.9,110.84,109.85
141,110.89,56.0,1.95,112.01,110.99,109.88
142,109.95,6.0,1.64,111.95,110.95,109.91
143,111.0,3.0,1.46,108.95,111.11,109.95
144,110.06,2.0,1.89,109.29,111.08,109.96
145,110.81,18.0,1.95,109.06,111.22,109.99
146,110.41,12.0,1.89,109.17,111.23,110.01
147,110.77,42.0,1.94,109.28,111.37,110.05
148,110.08,6.0,1.89,109.39,111.36,110.06
149,110.57,49.0,1.95,109.5,111.33,110.1
150,110.94,18.0,1.92,109.61,111.43,110.13
151,111.3,46.0,1.95,109.72,111.48,110.17
152,110.36,34.0,1.85,109.83,111.43,110.18
153,111.14,12.0,1.95,109.86,111.55,110.23
154,111.47,27.0,1.92,109.97,111.6,110.27
155,110.53,16.0,1.94,110.08,111.65,110.31
156,111.39,21.0,1.92,109.97,111.71,110.34
157,110.97,5.0,1.89,110.28,111.77,110.38
158,111.35,25.0,1.72,110.39,111.83,110.42
159,111.74,19.0,1.94,110.5,112.0,110.46
160,110.8,25.0,1.72,110.61,112.02,110.5
161,111.74,6.0,1.41,110.72,112.1,110.54
162,110.8,2.0,1.89,110.83,112.05,110.56
163,111.62,11.0,1.39,110.94,112.18,110.61
164,111.97,20.0,1.7,111.05,112.26,110.65
165,111.03,1.0,1.89,111.72,112.22,110.69
166,111.76,4.0,1.89,111.83,112.34,110.73
167,111.77,10.0,1.64,111.41,112.38,110.79
168,112.48,15.0,1.68,111.52,112.53,110.85
169,111.53,1.0,1.64,111.63,112.55,110.88
170,111.97,39.0,1.94,111.74,112.57,110.94
171,112.21,15.0,1.94,111.85,112.71,110.99
172,112.63,22.0,1.72,111.96,112.8,111.04
173,111.69,31.0,1.95,112.07,112.89,111.09
174,112.34,17.0,1.95,112.18,112.96,111.14
175,112.7,28.0,1.95,112.29,113.03,111.2
176,111.76,26.0,1.7,112.4,113.1,111.23
177,112.48,27.0,1.95,112.61,113.17,111.29
178,112.87,39.0,1.94,112.72,113.28,111.35
179,111.93,24.0,1.72,112.83,113.22,111.4
180,112.64,22.0,1.95,112.94,113.33,111.45
181,113.33,13.0,1.94,113.22,113.47,111.53
182,112.39,23.0,1.39,113.77,113.49,111.57
183,112.98,17.0,1.94,113.88,113.52,111.64
184,112.925,21.0,1.94,113.9,113.64,111.69
185,113.34,10.0,1.94,114.01,113.74,111.77
186,112.4,20.0,1.95,114.12,113.71,111.81
188,113.4,2.0,1.95,114.23,113.87,111.89
189,112.46,19.0,1.94,113.79,113.87,111.94
190,113.42,4.0,1.91,113.9,113.93,111.99
191,112.48,25.0,1.94,114.01,113.99,112.04
192,113.28,27.0,1.95,114.12,114.05,112.09
193,113.62,42.0,1.95,114.17,114.08,112.14
194,112.68,6.0,1.64,114.28,114.11,112.19
195,113.54,21.0,1.95,114.76,114.17,112.24
196,113.55,24.0,1.68,115.16,114.23,112.31
197,113.91,32.0,1.85,115.37,114.29,112.37
198,112.97,29.0,1.95,115.48,114.35,112.42
200,113.91,20.0,1.94,115.72,114.4,112.48
