,trading_price,volume,spread,true_price,10_MA,50_MA
37,103.7,51.0,1.97,102.56,103.46,101.65
38,103.03,16.0,1.89,102.66,103.42,101.7
39,103.7,47.0,1.89,102.76,103.53,101.76
40,103.2,36.0,1.89,102.73,103.5,101.8
41,103.54,34.0,1.62,102.83,103.58,101.84
42,103.37,42.0,1.88,102.88,103.57,101.92
43,103.64,54.0,1.89,102.51,103.6,102.0
44,102.93,15.0,1.89,102.7,103.51,102.07
45,103.79,25.0,1.92,103.14,103.6,102.16
46,103.2,22.0,1.89,103.24,103.55,102.27
47,103.8,39.0,1.89,103.66,103.65,102.36
48,103.71,46.0,1.88,103.47,103.65,102.46
49,103.77,64.0,1.89,103.57,103.72,102.52
50,103.95,40.0,1.89,103.67,103.74,102.6
51,103.03,27.0,1.89,103.77,103.72,102.66
52,104.15,10.0,1.92,103.87,103.78,102.75
53,103.27,27.0,1.89,103.76,103.77,102.82
54,104.13,15.0,1.89,103.62,103.82,102.9
55,103.48,17.0,1.89,103.72,103.88,102.96
56,104.13,22.0,1.89,103.82,103.91,103.03
57,103.78,12.0,1.62,103.92,103.97,103.09
58,104.43,21.0,1.89,104.02,104.03,103.15
59,103.55,29.0,1.89,103.91,104.01,103.21
60,104.4,7.0,1.89,103.83,104.07,103.26
61,104.05,29.0,1.89,103.87,104.08,103.31
62,104.65,37.0,1.89,103.77,104.24,103.36
63,103.82,46.0,1.89,103.87,104.21,103.41
64,104.7,9.0,1.78,103.97,104.35,103.45
65,103.87,25.0,1.89,106.48,104.32,103.5
66,104.75,16.0,1.89,106.58,104.45,103.54
67,104.15,99.0,1.89,106.68,104.45,103.59
68,104.99,24.0,1.84,106.78,104.57,103.63
69,104.51,84.0,1.88,106.88,104.58,103.68
70,105.34,25.0,1.83,106.98,104.76,103.73
71,104.67,99.0,1.89,107.25,104.79,103.78
72,105.46,36.0,1.89,107.35,104.93,103.83
73,104.83,104.0,1.89,107.45,104.95,103.88
74,105.74,5.0,1.76,107.55,105.14,103.93
75,105.22,116.0,1.89,107.65,105.19,103.98
76,106.14,2.0,1.76,107.76,105.42,104.04
77,105.66,105.0,1.89,107.69,105.51,104.11
78,106.54,18.0,1.89,107.8,105.75,104.17
79,106.23,101.0,1.89,107.91,105.87,104.24
80,107.11,16.0,1.75,108.47,106.13,104.31
81,106.93,92.0,1.88,108.58,106.29,104.39
82,107.76,26.0,1.75,108.69,106.6,104.48
83,107.2,80.0,1.91,109.07,106.77,104.56
84,108.11,5.0,1.89,106.64,107.1,104.65
85,107.19,12.0,1.77,106.76,107.24,104.74
86,107.81,67.0,1.89,105.28,107.5,104.82
87,107.22,34.0,1.95,105.38,107.61,104.91
88,107.64,70.0,1.95,105.48,107.81,104.99
89,107.12,62.0,1.95,105.58,107.87,105.07
90,107.29,99.0,1.95,105.68,107.98,105.14
91,107.11,42.0,1.95,105.78,107.98,105.22
92,107.41,70.0,1.9,105.84,108.03,105.3
93,106.8,34.0,1.95,105.94,107.93,105.37
94,107.34,60.0,1.89,106.04,107.94,105.44
95,106.69,19.0,1.9,106.14,107.8,105.52
96,107.29,42.0,1.89,106.24,107.81,105.59
97,107.2,86.0,1.9,106.38,107.75,105.67
98,106.88,41.0,1.9,106.48,107.72,105.73
99,107.19,28.0,1.83,106.58,107.68,105.8
100,107.28,75.0,1.89,106.68,107.7,105.87
101,107.75,51.0,1.89,106.78,107.75,105.95
102,107.52,84.0,1.88,106.88,107.79,106.04
103,107.61,57.0,1.89,106.98,107.81,106.11
104,107.7,45.0,1.89,107.08,107.9,106.2
105,107.79,49.0,1.89,107.18,107.94,106.27
106,107.97,51.0,1.89,107.28,108.07,106.36
107,108.36,71.0,1.88,107.38,108.18,106.44
108,107.39,31.0,1.89,107.48,108.2,106.51
109,108.22,10.0,1.89,107.58,108.33,106.59
110,108.13,63.0,1.89,107.69,108.42,106.68
111,108.61,63.0,1.88,107.8,108.55,106.76
112,108.01,39.0,1.89,108.15,108.58,106.84
113,108.66,11.0,1.89,108.26,108.69,106.92
114,108.18,53.0,1.68,108.37,108.75,107.01
115,108.89,17.0,1.89,108.55,108.87,107.09
116,108.06,54.0,1.76,108.66,108.9,107.17
117,108.85,11.0,1.89,108.77,108.99,107.25
118,108.94,60.0,1.89,108.88,109.05,107.35
119,108.71,75.0,1.89,108.99,109.18,107.42
120,109.59,5.0,1.76,109.1,109.32,107.52
121,108.84,18.0,1.05,109.21,109.39,107.59
122,109.62,17.0,1.89,109.32,109.49,107.69
123,108.79,48.0,1.89,109.43,109.57,107.76
124,109.58,14.0,1.89,109.54,109.66,107.86
125,109.6,62.0,1.89,109.65,109.8,107.94
126,109.66,47.0,1.89,109.76,109.88,108.03
127,110.25,6.0,0.95,109.87,110.1,108.11
128,109.37,16.0,1.47,109.76,110.15,108.18
129,110.04,11.0,1.89,109.87,110.26,108.25
130,110.22,52.0,1.89,109.98,110.41,108.33
131,109.92,19.0,1.24,110.09,110.44,108.39
132,110.71,10.0,1.89,110.2,110.63,108.47
133,109.74,1.0,1.89,110.31,110.64,108.51
134,110.66,3.0,1.47,110.42,110.83,108.58
135,110.31,34.0,1.89,110.53,110.9,108.62
136,110.79,16.0,1.89,110.64,111.02,108.69
137,110.12,38.0,1.89,110.73,111.07,108.74
138,110.91,20.0,1.89,110.84,111.14,108.81
139,110.24,36.0,1.76,110.96,111.23,108.86
140,111.12,11.0,1.76,111.07,111.34,108.94
141,110.45,42.0,1.89,111.18,111.36,109.0
142,111.37,4.0,1.76,111.29,111.5,109.09
143,110.55,34.0,1.89,111.4,111.48,109.15
144,111.37,23.0,1.82,111.14,111.64,109.24
145,110.55,27.0,1.89,111.25,111.63,109.3
146,111.43,9.0,1.6,111.67,111.74,109.39
147,111.13,26.0,1.28,111.78,111.77,109.47
148,111.8,13.0,1.89,111.89,111.94,109.56
149,111.13,38.0,1.76,112.0,111.96,109.64
150,112.1,3.0,1.76,112.11,112.15,109.74
151,111.43,29.0,1.6,112.22,112.18,109.82
152,112.1,35.0,1.89,112.11,112.34,109.91
153,111.43,12.0,1.6,112.22,112.35,109.99
154,112.25,19.0,1.84,112.33,112.52,110.08
155,111.47,42.0,1.84,112.44,112.53,110.16
156,112.38,10.0,1.76,112.61,112.71,110.25
157,111.78,28.0,1.89,112.72,112.74,110.33
158,112.66,13.0,1.89,112.83,112.89,110.42
159,111.99,26.0,1.89,112.94,112.91,110.51
160,112.7,38.0,1.89,113.35,113.07,110.6
161,112.32,70.0,1.89,113.26,113.09,110.68
162,113.16,19.0,1.89,113.58,113.26,110.77
163,112.54,29.0,1.64,113.69,113.3,110.86
164,113.42,9.0,1.89,113.8,113.5,110.96
165,112.9,25.0,1.41,113.91,113.56,111.05
166,113.77,9.0,1.89,114.02,113.79,111.15
167,113.16,23.0,1.89,114.13,113.87,111.25
168,114.04,6.0,1.89,114.24,114.1,111.35
169,113.47,32.0,1.89,114.35,114.18,111.44
170,114.35,6.0,1.89,114.46,114.42,111.55
171,113.64,39.0,1.76,114.57,114.51,111.63
172,114.43,14.0,1.76,114.68,114.72,111.74
173,113.95,30.0,1.89,114.79,114.8,111.83
174,114.74,24.0,1.89,114.9,115.02,111.95
175,114.03,35.0,1.89,115.01,115.08,112.04
176,114.81,28.0,1.89,115.26,115.27,112.14
177,114.37,38.0,1.89,115.26,115.33,112.23
178,115.25,6.0,1.89,115.37,115.54,112.33
179,114.57,17.0,1.89,115.48,115.59,112.43
180,115.35,14.0,1.89,115.8,115.78,112.54
181,115.38,41.0,1.89,115.91,115.88,112.64
182,114.86,69.0,1.82,116.02,116.0,112.74
183,115.7,23.0,1.84,116.11,116.13,112.84
184,115.2,17.0,1.64,116.23,116.26,112.95
185,116.03,19.0,1.89,116.34,116.39,113.06
186,115.4,15.0,1.89,116.45,116.53,113.16
187,116.37,2.0,1.47,116.98,116.69,113.27
188,115.81,40.0,1.76,117.09,116.83,113.38
189,116.78,1.0,1.89,117.37,116.98,113.5
190,116.07,43.0,1.89,117.48,117.13,113.62
191,116.95,9.0,1.89,117.59,117.29,113.74
192,117.04,53.0,1.89,117.7,117.46,113.87
193,117.13,35.0,1.89,117.81,117.69,113.99
194,117.45,17.0,1.89,117.93,117.86,114.13
195,116.95,47.0,1.84,118.05,118.04,114.24
196,117.83,12.0,1.76,118.17,118.22,114.39
197,117.23,31.0,1.89,118.29,118.4,114.51
198,118.02,23.0,1.89,118.41,118.56,114.65
199,117.4,13.0,1.89,118.56,118.72,114.76
200,118.23,12.0,1.84,118.71,118.86,114.9
201,119.05,38.0,1.79,118.58,119.16,115.04
202,119.44,97.0,2.18,118.7,119.41,115.2
203,119.65,110.0,2.36,117.64,119.67,115.35
204,118.52,14.0,2.21,117.81,119.81,115.49
205,119.04,96.0,1.89,117.93,119.97,115.63
206,118.86,99.0,1.88,118.05,120.16,115.78
207,119.23,103.0,1.89,118.17,120.3,115.92
208,119.05,90.0,1.88,118.29,120.48,116.07
209,119.23,94.0,1.88,118.29,120.6,116.2
210,119.01,69.0,1.89,119.14,120.76,116.34
211,119.79,50.0,1.89,119.26,120.92,116.48
212,119.88,81.0,1.79,121.11,121.0,116.63
213,120.7,49.0,1.88,121.23,121.13,116.78
214,121.41,71.0,2.15,121.35,121.31,116.96
215,121.89,95.0,2.48,121.47,121.65,117.13
216,122.06,100.0,2.55,121.59,121.95,117.31
217,121.86,69.0,2.28,121.71,122.25,117.47
218,122.48,31.0,1.72,121.97,122.58,117.66
219,121.86,42.0,2.03,122.09,122.86,117.82
220,122.87,4.0,1.93,122.21,123.22,118.01
221,122.04,13.0,1.34,122.33,123.52,118.16
222,123.27,1.0,1.9,122.45,123.87,118.35
223,122.34,4.0,1.36,122.72,124.12,118.51
224,123.31,8.0,2.17,122.84,124.38,118.7
225,122.74,20.0,1.89,122.96,124.51,118.86
226,123.87,0.0,1.16,123.08,124.71,119.06
227,122.9,7.0,2.07,123.2,124.79,119.22
228,123.82,9.0,2.21,123.32,124.99,119.41
229,122.95,11.0,1.89,123.44,125.04,119.56
230,124.43,1.0,2.27,123.56,125.3,119.76
231,123.09,4.0,1.62,123.68,125.32,119.91
232,124.69,7.0,2.52,123.8,125.58,120.1
233,123.28,3.0,2.33,123.99,125.58,120.27
234,124.96,3.0,2.6,124.11,125.84,120.46
235,123.49,1.0,2.39,124.23,125.86,120.63
236,125.24,1.0,2.67,124.35,126.11,120.81
238,123.7,2.0,2.46,124.47,126.09,120.98
239,125.51,2.0,2.73,124.27,126.35,121.16
242,123.91,3.0,2.52,124.39,126.36,121.32
243,125.24,13.0,2.73,124.51,126.59,121.49
244,124.32,6.0,2.1,124.63,126.58,121.66
245,125.15,30.0,2.46,124.75,126.79,121.82
246,124.5,34.0,1.89,124.87,126.77,121.97
247,125.33,33.0,2.45,124.99,126.98,122.13
248,124.71,31.0,1.88,125.05,126.96,122.28
249,125.54,29.0,2.4,125.17,127.16,122.45
250,124.66,19.0,1.89,125.29,127.1,122.59
252,125.87,1.0,2.13,125.41,127.32,122.76
253,124.9,3.0,1.89,125.53,127.26,122.9
254,126.06,3.0,2.08,125.65,127.48,123.07
255,125.25,18.0,1.89,127.77,127.48,123.21
256,126.27,4.0,1.94,127.89,127.68,123.35
257,127.12,28.0,1.89,128.01,127.88,123.5
258,127.79,43.0,2.2,128.13,128.21,123.66
259,128.24,53.0,2.51,128.26,128.5,123.85
260,128.38,50.0,2.34,128.39,128.87,124.04
261,128.61,29.0,1.92,128.52,129.18,124.24
262,129.2,19.0,1.84,128.65,129.63,124.44
263,128.12,6.0,2.02,128.78,129.85,124.62
264,129.45,2.0,2.37,128.91,130.3,124.82
265,128.39,0.0,1.23,129.04,130.53,125.01
266,129.92,4.0,2.45,129.12,131.0,125.21
267,128.55,3.0,2.29,129.25,131.23,125.38
268,130.27,2.0,2.64,129.38,131.54,125.57
270,128.7,2.0,2.49,129.51,131.63,125.72
271,130.56,1.0,2.78,129.64,131.86,125.89
273,128.88,2.0,2.6,129.77,131.91,126.03
276,130.82,3.0,2.86,128.83,132.13,126.21
277,129.06,2.0,2.68,128.66,132.12,126.34
278,129.04,70.0,2.7,128.6,132.21,126.48
279,128.87,64.0,2.58,128.73,132.15,126.6
280,129.45,56.0,2.62,128.56,132.26,126.75
281,128.6,14.0,1.9,128.69,132.13,126.86
282,129.25,45.0,2.69,128.82,132.2,127.0
283,128.37,6.0,1.89,128.95,132.01,127.1
284,129.16,27.0,2.11,129.08,132.06,127.23
285,128.61,61.0,1.89,129.21,131.86,127.32
286,129.28,34.0,1.91,129.34,131.9,127.45
287,128.81,64.0,1.88,129.47,131.7,127.55
288,129.6,25.0,1.9,129.6,131.75,127.68
289,128.83,36.0,2.02,129.73,131.73,127.77
290,129.74,21.0,1.91,129.86,131.82,127.9
291,128.95,28.0,1.87,129.99,131.77,127.99
292,129.86,18.0,1.94,130.12,131.9,128.12
293,129.07,37.0,1.97,130.25,131.88,128.2
294,130.04,8.0,1.93,130.38,132.05,128.33
295,129.26,45.0,2.02,130.81,132.06,128.41
296,130.23,8.0,2.0,132.72,132.22,128.54
297,131.02,37.0,2.03,133.07,132.39,128.65
298,131.62,95.0,2.33,133.2,132.67,128.8
299,132.4,49.0,2.44,133.6,132.95,128.94
300,133.18,34.0,2.75,133.53,133.38,129.12
301,133.63,12.0,2.7,133.66,133.77,129.29
302,132.71,2.0,1.89,133.98,134.15,129.45
303,133.76,3.0,2.21,134.42,134.54,129.62
305,134.55,3.0,1.84,134.55,135.09,129.82
306,135.47,0.0,1.11,134.68,135.63,130.02
307,134.55,1.0,1.84,134.85,136.16,130.22
308,135.43,3.0,1.71,134.98,136.68,130.41
309,134.51,2.0,1.89,134.89,137.03,130.6
310,135.93,3.0,2.21,135.1,137.46,130.8
312,135.05,4.0,1.89,135.23,137.73,131.0
313,135.97,8.0,1.98,135.36,138.01,131.19
314,135.0,0.0,1.22,135.37,138.15,131.35
315,136.48,3.0,2.4,135.5,138.53,131.52
316,135.66,7.0,1.89,135.63,138.72,131.67
317,135.44,14.0,1.96,135.76,138.81,131.81
318,136.36,8.0,2.18,135.89,138.9,131.96
319,135.51,7.0,1.89,136.02,139.0,132.09
320,136.39,5.0,1.88,136.15,139.1,132.26
321,135.54,7.0,1.89,136.28,139.2,132.38
322,136.51,0.0,1.88,136.05,139.26,132.54
323,135.54,1.0,1.89,136.18,139.31,132.65
324,136.46,3.0,1.89,136.31,139.36,132.81
325,135.61,8.0,1.89,136.44,139.42,132.92
326,136.53,2.0,1.89,136.81,139.42,133.08
327,136.98,21.0,1.82,136.94,139.55,133.21
328,136.01,2.0,1.89,137.07,139.61,133.35
329,136.98,3.0,1.89,137.2,139.67,133.47
330,137.43,16.0,1.82,136.05,139.86,133.64
331,136.51,4.0,1.89,136.18,139.87,133.79
332,135.91,15.0,1.88,136.31,139.91,133.93
333,136.65,24.0,1.89,136.44,139.92,134.07
334,135.8,9.0,1.89,136.57,139.95,134.21
335,136.71,6.0,1.85,136.7,139.98,134.36
337,135.86,11.0,1.88,136.83,140.0,134.51
338,136.83,3.0,1.85,137.01,140.03,134.66
339,136.05,25.0,1.89,137.14,139.94,134.81
340,137.02,1.0,1.56,137.27,140.04,134.96
341,136.23,26.0,1.89,137.38,139.96,135.11
342,137.14,5.0,1.89,137.51,139.93,135.26
343,136.35,29.0,1.89,137.37,139.91,135.41
344,137.23,23.0,1.89,137.63,140.04,135.56
345,136.44,21.0,1.89,137.76,140.02,135.71
346,137.35,6.0,1.89,137.89,140.18,135.86
347,136.76,54.0,1.88,138.02,140.18,136.01
348,137.67,11.0,1.89,138.15,140.36,136.16
349,137.89,40.0,1.89,138.19,140.47,136.33
350,136.97,14.0,1.89,138.32,140.56,136.46
351,137.94,2.0,1.89,138.35,140.65,136.6
352,137.06,16.0,1.89,138.61,140.73,136.71
353,137.97,6.0,1.89,138.75,140.81,136.82
354,138.88,10.0,1.89,138.89,141.06,136.93
355,137.91,0.0,1.89,139.2,141.13,137.02
356,138.89,1.0,1.91,139.4,141.38,137.14
357,139.56,17.0,1.89,137.48,141.6,137.26
358,138.59,2.0,1.9,137.61,141.78,137.34
359,137.71,2.0,1.89,137.74,141.78,137.38
360,138.41,52.0,2.03,137.87,141.83,137.46
361,137.54,10.0,1.91,138.0,141.89,137.5
362,138.38,36.0,1.98,138.13,141.93,137.58
363,137.47,5.0,1.91,138.26,141.97,137.61
364,138.38,24.0,1.87,138.39,142.01,137.68
365,137.46,6.0,1.89,138.53,141.87,137.71
366,138.34,19.0,1.91,138.67,141.91,137.78
367,137.43,13.0,1.89,138.49,141.76,137.8
368,138.32,23.0,1.87,138.47,141.64,137.85
369,137.41,13.0,1.91,138.61,141.52,137.89
370,138.32,12.0,1.91,138.75,141.58,137.93
371,137.47,28.0,1.91,138.73,141.49,137.97
372,138.38,13.0,1.91,138.63,141.57,138.01
373,137.47,12.0,1.91,138.77,141.48,138.05
374,138.38,6.0,1.84,138.91,141.57,138.09
375,137.79,38.0,1.9,139.05,141.51,138.14
376,138.7,13.0,1.91,139.19,141.63,138.18
377,137.82,30.0,1.89,139.33,141.58,138.22
378,138.79,4.0,1.84,139.47,141.72,138.27
379,138.63,91.0,1.88,139.84,141.75,138.3
380,139.51,20.0,1.91,139.98,141.96,138.37
381,138.69,34.0,1.89,140.12,142.0,138.4
382,139.6,10.0,1.91,140.26,142.21,138.44
383,139.82,57.0,1.76,140.4,142.35,138.51
384,140.04,29.0,1.89,140.54,142.61,138.59
385,140.01999999999998,16.0,1.89,140.68,142.77,138.66
390,140.99,2.0,1.89,140.82,143.09,138.76
392,140.02,3.0,1.89,140.75,143.22,138.83
394,140.9,6.0,1.91,140.89,143.53,138.93
395,140.05,7.0,1.89,141.03,143.66,138.99
396,141.02,1.0,1.89,141.17,143.9,139.09
397,140.14,10.0,1.89,141.31,143.96,139.15
400,141.15,2.0,1.93,141.45,144.21,139.25
404,140.27,5.0,1.89,141.59,144.28,139.31
405,141.33,2.0,1.98,141.73,144.43,139.41
407,142.25,1.0,1.89,141.87,144.65,139.51
408,141.33,3.0,1.84,141.96,144.78,139.61
409,142.3,3.0,1.89,141.92,144.91,139.71
410,141.38,2.0,1.89,142.06,145.05,139.8
411,142.35,2.0,1.89,142.2,145.2,139.89
412,141.47,4.0,1.89,142.44,145.34,139.96
414,142.45,2.0,1.9,142.58,145.48,140.07
420,143.37,1.0,1.89,142.72,145.8,140.18
421,142.49,1.0,1.8,142.71,145.93,140.29
422,142.0,8.0,1.89,142.85,146.1,140.37
425,143.14,3.0,2.06,142.99,146.28,140.46
426,142.23,6.0,1.89,143.13,146.28,140.55
434,143.33,2.0,2.02,142.76,146.48,140.64
435,142.42,1.0,1.88,142.9,146.49,140.7
436,142.1,43.0,1.99,143.37,146.56,140.77
440,143.51,1.0,2.33,143.51,146.68,140.89
441,142.54,3.0,1.98,144.14,146.79,140.97
442,143.63,3.0,2.01,144.6,146.91,141.09
443,144.41,20.0,1.88,144.74,147.01,141.21
444,143.53,3.0,1.89,144.88,147.11,141.33
445,144.5,3.0,1.89,145.05,147.36,141.45
446,143.62,6.0,1.19,145.19,147.41,141.57
450,144.79,2.0,2.09,145.52,147.67,141.7
451,145.46,9.0,1.89,145.66,147.88,141.86
452,144.54,1.0,1.84,145.49,148.09,141.98
454,145.55,2.0,1.93,145.63,148.44,142.14
455,144.67,0.0,1.04,145.77,148.56,142.27
456,145.95,3.0,2.2,145.91,148.9,142.44
457,145.07,0.0,0.98,146.05,149.04,142.57
461,146.29,2.0,2.14,146.19,149.23,142.75
462,146.13,0.0,0.54,146.41,149.49,142.9
463,147.1,1.0,1.89,146.63,149.75,143.09
465,146.22,2.0,1.89,146.77,150.01,143.24
466,147.16,1.0,1.86,146.91,150.25,143.43
467,146.37,0.0,0.97,147.05,150.34,143.58
468,147.59,0.0,2.14,147.19,150.65,143.76
469,146.71,0.0,1.01,147.33,150.77,143.9
