,trading_price,volume,spread,true_price,10_MA,50_MA
102,110.1,18.0,1.92,109.58,110.19,107.79
103,109.28,49.0,1.98,109.69,110.15,107.87
104,110.26,5.0,1.96,109.8,110.26,107.98
105,109.63,59.0,1.96,109.91,110.23,108.06
106,110.62,1.0,1.96,110.05,110.38,108.17
107,109.88,56.0,1.92,110.16,110.4,108.25
109,110.86,3.0,1.84,110.27,110.56,108.36
110,110.26,57.0,1.96,110.38,110.63,108.44
111,111.23,6.0,1.81,110.49,110.89,108.55
112,110.45,44.0,1.92,110.6,110.98,108.63
113,111.28,20.0,1.96,110.71,111.19,108.74
114,110.76,43.0,1.84,110.93,111.26,108.83
115,111.71,9.0,1.96,111.37,111.5,108.95
116,111.77,72.0,1.96,111.85,111.65,109.05
117,112.44,40.0,1.96,111.86,111.93,109.18
118,111.57,27.0,1.91,111.97,112.02,109.28
119,112.55,1.0,1.96,111.83,112.29,109.41
120,111.94,32.0,1.96,111.94,112.4,109.51
121,112.74,25.0,1.96,112.13,112.65,109.64
122,111.94,16.0,1.96,112.24,112.72,109.74
123,112.92,1.0,1.96,112.35,112.97,109.87
124,112.31,18.0,1.96,112.46,113.07,109.97
125,113.21,8.0,1.96,112.57,113.32,110.1
126,112.57,21.0,1.96,112.68,113.41,110.2
127,113.52,8.0,1.81,112.52,113.58,110.33
128,112.71,22.0,1.96,112.63,113.61,110.43
129,113.38,38.0,1.97,112.74,113.79,110.55
130,112.56,16.0,1.96,112.85,113.79,110.64
131,113.51,13.0,1.96,112.96,113.95,110.76
133,112.62,19.0,1.96,112.63,113.94,110.84
134,113.29,70.0,1.96,112.74,114.08,110.95
135,112.34,15.0,1.96,112.85,114.02,111.03
136,113.29,15.0,1.96,113.27,114.12,111.14
137,113.25,90.0,1.96,113.55,114.12,111.23
138,113.88,34.0,1.94,113.31,114.25,111.34
139,112.95,5.0,1.96,113.42,114.19,111.42
140,113.9,6.0,1.96,113.53,114.31,111.53
141,113.05,33.0,1.92,113.61,114.28,111.61
142,113.95,3.0,1.96,113.95,114.42,111.71
143,114.15,44.0,1.9,114.04,114.48,111.8
144,113.69,33.0,1.82,114.15,114.59,111.89
145,114.66,6.0,1.84,114.26,114.73,111.99
146,113.85,19.0,1.96,114.37,114.88,112.08
147,114.75,8.0,1.96,114.73,115.03,112.18
148,114.95,45.0,1.94,114.84,115.2,112.3
149,115.07,31.0,1.52,114.95,115.32,112.41
150,114.74,34.0,1.96,114.8,115.5,112.52
151,115.71,1.0,1.84,114.91,115.68,112.64
152,114.74,4.0,1.96,114.98,115.85,112.76
153,115.59,8.0,1.81,115.09,116.01,112.88
154,114.62,10.0,1.96,115.2,116.06,112.99
155,115.61,5.0,2.06,115.31,116.25,113.1
156,114.76,21.0,1.96,115.42,116.26,113.21
157,115.71,11.0,1.96,115.53,116.45,113.32
158,115.3,17.0,1.96,115.64,116.5,113.43
159,116.27,7.0,1.96,115.32,116.63,113.54
161,115.32,12.0,1.96,115.43,116.66,113.65
162,116.17,23.0,1.92,115.54,116.8,113.76
163,115.22,13.0,1.96,115.65,116.75,113.86
164,116.2,6.0,1.84,115.76,116.9,113.96
165,115.22,6.0,1.96,115.87,116.86,114.06
167,116.21,1.0,1.92,115.98,117.02,114.16
168,115.39,20.0,1.96,116.09,117.0,114.25
169,116.37,5.0,1.96,116.2,117.16,114.34
170,115.5,14.0,1.96,116.31,117.14,114.41
171,116.48,8.0,1.96,116.42,117.26,114.49
172,115.99,35.0,1.94,116.51,117.23,114.58
173,116.94,8.0,1.95,116.74,117.39,114.67
174,116.09,21.0,1.96,116.85,117.38,114.75
175,116.94,10.0,1.96,116.96,117.55,114.83
176,116.61,46.0,1.92,117.07,117.59,114.92
177,117.43,13.0,1.94,117.18,117.81,115.01
178,116.46,6.0,1.96,117.29,117.84,115.09
179,117.36,6.0,1.96,117.4,118.04,115.17
180,116.73,38.0,1.94,117.51,118.08,115.25
181,117.55,21.0,1.9,117.62,118.28,115.33
182,117.71,35.0,1.94,117.34,118.4,115.43
183,116.74,6.0,1.86,117.45,118.48,115.5
185,117.71,2.0,1.86,117.56,118.56,115.6
186,116.74,6.0,1.86,117.67,118.62,115.66
187,117.71,2.0,1.96,118.26,118.7,115.76
188,118.52,30.0,1.94,118.45,118.89,115.86
189,117.31,3.0,2.18,118.57,118.88,115.96
190,118.14,5.0,1.94,118.69,119.05,116.06
191,117.94,110.0,1.94,118.81,119.11,116.15
192,118.57,57.0,1.94,118.93,119.29,116.24
193,118.91,36.0,1.79,119.05,119.43,116.36
194,118.39,48.0,1.9,119.17,119.5,116.45
195,119.36,0.0,1.14,119.31,119.76,116.58
196,118.41,11.0,2.0,119.43,119.83,116.67
197,119.38,2.0,1.82,119.67,120.09,116.77
198,120.01,28.0,1.87,119.57,120.32,116.9
199,118.88,6.0,2.19,119.69,120.36,116.98
200,119.78,7.0,1.9,119.76,120.61,117.1
201,118.96,14.0,1.94,119.32,120.69,117.18
202,119.59,56.0,1.99,119.44,120.86,117.27
203,118.77,22.0,1.96,119.56,120.88,117.34
204,119.75,18.0,2.14,119.68,120.96,117.44
205,118.8,15.0,1.95,119.8,121.0,117.5
206,119.79,10.0,2.11,119.92,121.04,117.6
207,119.15,43.0,1.81,120.04,121.11,117.67
208,119.98,12.0,1.51,120.3,121.17,117.78
209,119.51,96.0,1.85,120.42,121.12,117.86
210,120.34,14.0,1.9,120.54,121.27,117.97
211,119.66,59.0,2.03,120.66,121.26,118.05
212,120.48,16.0,1.87,120.73,121.41,118.15
213,120.71,45.0,1.94,120.85,121.52,118.24
214,120.15,31.0,2.01,120.97,121.66,118.34
215,121.0,9.0,1.94,121.09,121.78,118.44
216,120.38,17.0,1.85,121.21,121.94,118.54
217,121.23,10.0,1.87,121.33,122.08,118.64
218,120.33,18.0,1.88,121.45,122.2,118.74
219,121.53,3.0,2.07,121.57,122.36,118.85
220,120.56,11.0,2.09,121.69,122.46,118.95
221,121.76,5.0,2.17,121.81,122.6,119.06
222,120.79,10.0,1.99,121.93,122.71,119.17
223,121.99,4.0,2.17,122.51,122.86,119.28
224,122.44,36.0,1.94,122.63,123.03,119.41
225,121.59,26.0,2.24,122.75,123.17,119.5
226,122.56,5.0,1.94,122.87,123.33,119.63
227,122.73,30.0,1.97,122.99,123.56,119.75
228,122.17,22.0,1.94,123.11,123.65,119.86
229,123.3,1.0,2.0,123.47,123.95,119.98
230,122.45,20.0,2.17,123.59,124.04,120.1
231,123.73,1.0,2.25,123.71,124.36,120.23
232,122.76,8.0,2.09,123.83,124.46,120.35
233,124.11,1.0,2.22,123.95,124.79,120.48
234,122.88,5.0,2.2,124.12,124.88,120.58
235,124.49,6.0,2.58,124.24,125.08,120.74
236,123.15,1.0,2.19,124.36,125.24,120.85
237,124.39,9.0,2.65,124.61,125.42,121.0
238,123.63,30.0,1.96,124.73,125.51,121.12
240,125.09,3.0,2.43,124.85,125.8,121.25
241,123.62,6.0,2.44,124.78,125.83,121.38
242,125.46,3.0,2.81,124.9,126.13,121.53
243,124.14,8.0,2.56,124.55,126.17,121.65
245,125.24,7.0,2.57,124.67,126.42,121.78
246,124.29,20.0,2.07,124.79,126.44,121.89
247,125.27,12.0,2.06,124.69,126.68,122.03
248,124.32,19.0,1.96,124.81,126.66,122.13
249,125.31,8.0,2.17,124.93,126.88,122.27
250,124.33,9.0,1.92,125.05,126.87,122.37
251,125.64,5.0,2.24,125.17,127.07,122.48
252,124.38,4.0,2.11,125.29,127.0,122.59
253,125.78,5.0,2.37,125.41,127.22,122.71
256,124.46,3.0,2.29,125.53,127.12,122.82
257,125.6,10.0,2.45,125.65,127.27,122.94
258,124.79,34.0,2.02,125.94,127.22,123.06
259,125.78,6.0,2.18,126.06,127.37,123.18
260,126.09,32.0,1.89,126.18,127.45,123.33
261,125.3,8.0,1.94,126.3,127.55,123.44
262,126.42,5.0,1.99,126.42,127.66,123.59
263,125.57,9.0,1.94,126.54,127.78,123.7
264,126.7,4.0,2.06,126.63,127.89,123.84
265,125.85,6.0,1.85,126.75,128.04,123.95
266,126.98,4.0,2.1,126.87,128.16,124.1
267,126.13,10.0,1.94,126.99,128.33,124.21
270,127.06,7.0,2.11,127.25,128.48,124.34
271,126.41,19.0,1.84,127.42,128.64,124.47
272,127.34,5.0,1.84,127.54,128.8,124.6
273,126.76,19.0,1.9,127.66,128.87,124.73
274,127.59,11.0,1.87,127.7,129.1,124.86
275,126.74,5.0,1.9,127.82,129.13,124.99
276,127.57,9.0,1.98,127.94,129.33,125.11
277,126.94,30.0,1.82,128.06,129.35,125.24
278,127.88,0.0,1.91,128.19,129.55,125.36
279,128.05,19.0,1.9,128.32,129.66,125.51
280,127.49,22.0,1.94,128.7,129.8,125.62
281,128.46,3.0,1.82,128.78,129.94,125.74
282,128.63,22.0,1.94,128.91,130.16,125.88
283,129.08,17.0,1.9,129.04,130.33,126.01
284,128.11,6.0,1.93,129.17,130.46,126.12
286,128.96,10.0,2.08,129.3,130.6,126.26
287,128.2,28.0,1.9,129.49,130.75,126.36
288,129.03,14.0,2.14,129.62,130.9,126.49
289,128.68,71.0,1.94,130.28,131.07,126.59
290,129.5,13.0,1.87,130.41,131.23,126.72
291,130.31,21.0,1.94,130.54,131.46,126.84
292,129.11,16.0,2.49,130.52,131.62,126.96
293,130.3,4.0,2.16,130.65,131.8,127.08
294,129.49,29.0,2.14,130.78,131.89,127.21
295,130.32,10.0,1.95,130.86,132.01,127.33
296,129.47,29.0,1.9,130.99,132.15,127.45
297,130.78,1.0,2.18,130.9,132.33,127.56
298,129.43,3.0,2.32,131.03,132.45,127.68
299,130.4,8.0,2.52,131.32,132.59,127.78
300,130.87,81.0,1.94,131.54,132.81,127.91
301,131.84,12.0,2.21,131.67,133.04,128.04
302,131.64,36.0,2.95,131.91,133.17,128.19
303,132.61,15.0,2.36,132.61,133.52,128.34
304,133.54,26.0,3.02,132.74,133.84,128.52
305,132.64,30.0,2.95,132.87,134.16,128.67
306,133.61,13.0,1.84,132.67,134.49,128.86
307,132.8,28.0,2.16,132.8,134.82,129.0
308,133.75,23.0,1.84,132.93,135.12,129.19
309,133.14,30.0,1.96,132.75,135.49,129.34
310,134.01,39.0,1.96,132.88,135.85,129.53
311,133.18,19.0,1.93,133.01,136.08,129.68
312,134.03,49.0,2.13,133.14,136.3,129.86
313,133.22,23.0,1.96,133.27,136.46,130.01
314,134.2,18.0,2.07,133.45,136.62,130.17
315,133.77,29.0,1.96,133.58,136.64,130.34
316,134.58,27.0,1.88,133.71,136.83,130.5
317,133.59,1.0,1.84,133.84,136.83,130.66
318,134.58,9.0,2.08,133.97,137.01,130.82
319,133.97,15.0,1.86,134.02,137.03,130.98
320,134.95,7.0,1.83,131.98,137.21,131.14
