,trading_price,volume,spread,true_price,10_MA,50_MA
115,109.36,66.0,1.94,109.57,109.64,107.79
116,108.88,79.0,1.96,109.68,109.62,107.85
117,109.42,15.0,1.89,109.79,109.72,107.94
118,109.18,135.0,1.97,109.9,109.76,108.01
119,109.5,15.0,1.89,110.01,109.83,108.09
120,109.66,10.0,1.25,110.12,109.93,108.16
121,109.93,38.0,1.94,110.23,110.01,108.25
122,109.72,39.0,1.84,110.34,110.12,108.32
123,110.37,63.0,1.97,110.45,110.25,108.4
124,109.9,86.0,1.97,110.56,110.33,108.47
126,110.24,76.0,1.95,111.21,110.45,108.55
127,110.86,72.0,1.98,111.32,110.6,108.63
128,110.44,68.0,1.91,111.43,110.76,108.71
129,111.09,23.0,1.92,111.54,110.93,108.8
130,110.77,99.0,1.96,111.65,111.09,108.87
131,111.42,52.0,1.97,111.76,111.28,108.96
132,111.01,36.0,1.91,111.87,111.42,109.03
133,111.31,17.0,1.84,111.98,111.56,109.12
134,111.65,51.0,1.94,112.09,111.75,109.21
135,111.38,113.0,1.98,112.2,111.85,109.28
136,111.62,75.0,1.97,112.31,112.02,109.36
137,112.09,77.0,1.98,112.42,112.2,109.43
138,111.75,53.0,1.94,112.51,112.29,109.51
139,112.16,59.0,1.92,112.62,112.46,109.59
140,112.26,50.0,1.92,113.04,112.58,109.68
141,112.32,44.0,1.91,112.56,112.74,109.76
142,112.45,28.0,1.9,112.67,112.84,109.85
143,112.58,7.0,0.59,112.78,113.0,109.95
144,112.13,19.0,1.88,112.89,113.08,110.02
145,113.0,13.0,1.89,113.0,113.22,110.12
146,112.53,71.0,1.95,113.11,113.34,110.22
147,113.19,8.0,1.89,113.22,113.5,110.32
148,112.27,4.0,1.89,113.33,113.52,110.42
149,113.0,25.0,1.94,113.44,113.64,110.52
150,113.34,98.0,1.98,112.99,113.76,110.64
151,112.68,29.0,1.96,113.1,113.8,110.72
152,113.55,26.0,1.96,113.21,113.92,110.84
153,112.64,16.0,1.91,113.32,113.94,110.93
154,113.21,50.0,1.92,113.4,114.0,111.03
155,112.74,22.0,1.92,113.51,114.06,111.12
156,113.09,50.0,1.96,113.6,114.07,111.22
157,113.19,94.0,1.98,113.63,114.14,111.3
158,113.28,51.0,1.94,113.74,114.15,111.4
159,113.75,79.0,1.95,113.85,114.3,111.5
160,112.96,64.0,1.94,113.96,114.3,111.58
161,113.62,13.0,1.88,114.07,114.33,111.68
162,113.71,32.0,1.58,114.18,114.43,111.77
163,113.65,38.0,1.83,114.29,114.44,111.87
164,113.99,27.0,1.91,114.4,114.58,111.97
165,113.47,83.0,1.94,114.51,114.61,112.06
166,114.1,39.0,1.91,114.48,114.75,112.16
167,113.34,54.0,1.94,114.59,114.78,112.24
168,113.98,80.0,1.97,114.7,114.86,112.34
169,113.51,74.0,1.97,115.07,114.88,112.42
170,114.13,58.0,1.97,115.18,114.92,112.52
171,113.95,103.0,1.97,115.29,115.02,112.61
172,114.69,47.0,1.97,115.41,115.13,112.71
173,113.97,48.0,1.9,115.52,115.16,112.79
174,114.7,60.0,1.95,115.73,115.26,112.89
175,114.28,31.0,1.89,115.84,115.29,112.97
176,114.98,52.0,1.97,115.95,115.44,113.07
177,114.62,71.0,1.96,115.96,115.49,113.16
178,114.82,41.0,1.94,116.07,115.64,113.24
179,115.72,30.0,1.9,116.04,115.81,113.35
180,114.85,30.0,2.01,116.15,115.94,113.43
181,115.55,38.0,1.89,116.26,116.08,113.53
182,115.25,100.0,1.97,116.37,116.21,113.61
183,115.52,69.0,1.94,116.84,116.29,113.7
184,116.14,39.0,1.94,116.95,116.51,113.8
185,115.49,47.0,1.96,117.06,116.59,113.88
186,116.11,75.0,1.97,117.17,116.77,113.97
187,115.73,42.0,1.9,117.28,116.84,114.05
188,116.12,68.0,1.97,117.39,116.99,114.13
189,116.32,74.0,1.97,117.5,117.14,114.22
190,115.59,74.0,1.97,117.61,117.13,114.29
191,116.46,33.0,1.96,118.0,117.29,114.37
192,116.14,49.0,1.86,118.12,117.35,114.45
193,117.02,16.0,1.92,118.24,117.53,114.54
194,116.36,65.0,1.94,118.36,117.61,114.62
195,117.17,48.0,1.97,118.48,117.71,114.72
196,116.52,71.0,1.94,118.4,117.81,114.79
197,117.4,26.0,1.94,118.52,117.94,114.89
198,116.75,31.0,1.94,118.91,118.04,114.96
199,117.3,81.0,1.98,118.77,118.16,115.06
200,117.68,41.0,1.89,118.68,118.3,115.15
201,118.04,33.0,1.33,118.8,118.54,115.24
202,117.63,122.0,1.97,118.92,118.66,115.34
203,118.33,1.0,0.98,119.04,118.88,115.44
204,117.9,109.0,1.98,119.16,118.97,115.55
205,118.77,9.0,1.85,119.28,119.21,115.66
206,118.18,75.0,1.9,119.4,119.31,115.77
207,118.71,70.0,1.98,119.52,119.53,115.88
208,119.12,95.0,1.97,119.64,119.7,116.0
209,119.47,41.0,1.85,119.65,119.97,116.12
210,118.92,61.0,1.9,119.77,120.13,116.22
211,119.47,50.0,1.97,119.89,120.31,116.35
212,119.79,50.0,1.9,120.21,120.48,116.47
213,119.43,56.0,1.89,120.33,120.66,116.58
214,120.05,16.0,1.89,120.45,120.83,116.71
215,119.68,97.0,1.96,120.57,121.01,116.82
216,120.42,33.0,1.94,120.69,121.18,116.96
217,120.66,88.0,1.93,121.04,121.43,117.09
218,120.16,65.0,1.91,121.16,121.58,117.23
219,120.78,38.0,1.93,121.33,121.75,117.37
220,120.37,78.0,1.97,121.45,121.84,117.51
221,121.18,27.0,1.96,121.57,122.07,117.65
222,120.71,59.0,1.91,121.69,122.19,117.79
223,121.19,33.0,1.92,121.81,122.33,117.92
224,121.57,40.0,1.92,121.91,122.54,118.07
225,121.13,55.0,1.96,122.03,122.65,118.2
226,121.76,20.0,1.94,122.15,122.86,118.35
227,121.1,57.0,1.95,122.27,122.93,118.47
228,121.97,23.0,2.14,122.39,123.06,118.62
229,122.33,79.0,1.97,122.51,123.28,118.77
230,121.33,4.0,1.36,122.63,123.34,118.88
231,122.23,26.0,2.39,122.75,123.53,119.03
232,121.74,46.0,1.96,122.87,123.59,119.15
233,122.15,79.0,2.15,122.99,123.73,119.29
234,122.35,62.0,1.94,123.11,123.85,119.43
235,121.87,45.0,1.94,123.23,123.88,119.54
237,122.75,28.0,2.29,123.35,124.04,119.69
238,122.07,47.0,1.89,123.33,124.07,119.81
239,122.77,32.0,2.26,123.45,124.24,119.95
240,122.3,36.0,1.94,123.57,124.27,120.07
241,123.0,62.0,2.2,123.69,124.34,120.2
242,122.6,19.0,1.54,125.77,124.47,120.34
243,123.42,36.0,1.94,125.89,124.59,120.48
244,124.12,28.0,1.87,126.24,124.83,120.64
245,124.52,109.0,2.32,126.36,125.07,120.79
246,124.91,52.0,2.34,126.48,125.33,120.96
247,124.26,63.0,2.36,126.6,125.57,121.1
248,124.92,51.0,1.97,126.72,125.79,121.27
249,125.32,33.0,1.9,126.97,126.12,121.43
250,124.94,76.0,1.97,127.47,126.34,121.59
251,125.81,25.0,2.01,127.59,126.69,121.76
252,125.42,58.0,1.92,127.4,126.93,121.91
253,126.05,20.0,1.99,127.67,127.28,122.07
254,126.44,65.0,1.94,127.79,127.58,122.25
255,126.85,75.0,2.02,127.81,127.85,122.42
256,126.22,68.0,2.22,127.93,128.02,122.59
257,126.7,53.0,2.07,128.05,128.2,122.75
258,127.11,34.0,1.88,128.23,128.48,122.93
259,126.6,43.0,1.96,128.36,128.65,123.09
260,127.48,41.0,2.22,128.49,128.87,123.26
261,126.67,11.0,1.89,128.62,129.04,123.4
262,127.54,24.0,2.11,128.75,129.21,123.57
263,127.11,30.0,1.94,128.88,129.38,123.72
264,127.59,60.0,1.97,129.01,129.53,123.88
265,128.07,66.0,1.97,128.29,129.69,124.05
266,127.44,12.0,1.87,128.56,129.75,124.2
267,128.32,16.0,1.9,128.69,129.96,124.37
268,127.5,48.0,1.94,128.82,130.04,124.51
269,128.16,10.0,1.99,129.06,130.14,124.66
270,127.76,34.0,1.88,129.19,130.26,124.81
271,128.62,44.0,1.97,129.32,130.37,124.97
272,127.73,7.0,1.88,129.45,130.48,125.12
273,128.9,0.0,1.98,129.58,130.62,125.27
274,128.23,58.0,1.99,129.44,130.73,125.42
275,129.13,20.0,1.96,129.57,130.88,125.58
276,128.2,16.0,1.92,129.7,130.89,125.71
277,129.37,1.0,2.08,130.25,131.08,125.87
278,128.63,26.0,2.03,130.43,131.11,126.01
279,129.3,50.0,2.0,130.61,131.29,126.17
280,129.14,34.0,1.83,130.74,131.39,126.31
281,129.54,56.0,1.96,130.87,131.57,126.45
282,128.67,33.0,1.96,130.8,131.57,126.6
283,129.46,42.0,2.43,130.93,131.74,126.74
284,128.9,67.0,1.97,131.06,131.74,126.88
285,129.82,14.0,1.94,131.19,131.9,127.03
286,129.26,16.0,1.89,134.19,131.91,127.17
287,129.65,43.0,1.94,134.17,132.06,127.33
288,130.46,15.0,1.89,134.3,132.17,127.48
289,130.21,88.0,1.95,134.43,132.33,127.64
290,131.02,51.0,1.97,134.56,132.5,127.8
291,130.54,79.0,1.95,134.69,132.64,127.96
292,131.19,51.0,1.97,134.82,132.8,128.12
293,131.46,17.0,1.37,136.74,133.08,128.3
294,131.73,69.0,1.97,136.87,133.31,128.47
295,132.63,19.0,1.94,137.0,133.68,128.64
296,132.79,56.0,2.29,137.13,133.98,128.81
297,132.99,26.0,2.02,137.41,134.35,128.97
298,133.64,17.0,1.92,137.54,134.75,129.16
299,133.91,23.0,1.88,137.65,135.1,129.34
300,134.18,21.0,1.89,138.21,135.5,129.52
301,134.91,36.0,1.92,138.34,135.89,129.72
302,135.58,43.0,1.93,138.7,136.39,129.92
303,136.25,52.0,1.97,138.84,136.9,130.14
304,136.98,23.0,1.97,138.98,137.45,130.36
305,137.85,18.0,2.23,139.12,138.06,130.59
306,138.58,41.0,2.6,139.26,138.66,130.82
307,139.25,45.0,2.38,139.07,139.31,131.08
308,139.99,41.0,2.43,139.21,140.01,131.35
309,140.52,56.0,2.52,139.29,140.7,131.62
310,140.06,55.0,2.38,139.69,141.32,131.89
311,140.61,53.0,1.89,139.83,141.96,132.15
312,140.52,50.0,1.87,139.97,142.52,132.43
313,141.05,46.0,1.94,140.06,143.07,132.7
314,140.81,46.0,1.96,140.36,143.53,132.97
315,141.22,47.0,1.89,140.85,143.95,133.24
316,141.71,40.0,1.93,140.99,144.34,133.51
317,141.62,36.0,1.89,141.13,144.64,133.79
318,142.1,57.0,1.94,141.27,144.92,134.07
319,141.23,33.0,1.97,141.41,145.04,134.34
320,141.97,41.0,1.97,141.55,145.18,134.62
321,141.48,61.0,1.97,141.64,145.32,134.89
322,142.32,41.0,1.96,141.78,145.49,135.16
323,141.41,27.0,1.95,141.92,145.58,135.43
324,142.28,38.0,2.09,142.06,145.7,135.7
325,141.94,67.0,1.94,142.2,145.81,135.97
326,142.3,107.0,1.97,142.34,145.92,136.23
327,142.17,89.0,1.94,142.48,145.97,136.51
328,142.66,82.0,1.97,142.62,146.07,136.78
329,143.31,43.0,1.96,142.76,146.19,137.07
330,142.4,4.0,1.89,142.9,146.31,137.33
331,143.27,25.0,1.97,143.32,146.44,137.61
332,143.1,44.0,1.66,143.46,146.6,137.88
333,143.75,47.0,1.92,143.6,146.74,138.18
334,142.96,46.0,1.97,143.74,146.9,138.45
335,143.78,33.0,1.97,143.88,147.05,138.75
336,144.43,9.0,1.89,144.02,147.3,139.04
337,145.31,26.0,1.96,144.16,147.6,139.36
338,144.47,9.0,1.88,144.3,147.83,139.66
339,144.31,53.0,1.96,144.44,148.0,139.94
340,144.94,23.0,1.69,144.58,148.16,140.23
341,144.21,22.0,1.92,144.72,148.34,140.49
342,145.13,16.0,2.1,144.86,148.53,140.78
343,144.48,22.0,1.92,144.85,148.67,141.05
344,145.13,54.0,2.08,144.99,148.81,141.32
345,144.48,29.0,1.87,144.33,148.96,141.57
346,144.06,63.0,2.31,144.47,148.99,141.8
347,144.71,48.0,2.62,144.61,149.02,142.04
348,144.06,22.0,1.88,144.75,148.9,142.26
349,144.73,45.0,2.54,144.89,148.93,142.48
350,144.56,89.0,1.93,144.51,148.96,142.69
351,144.1,30.0,1.96,144.45,148.88,142.89
352,144.34,75.0,1.89,144.59,148.89,143.08
353,144.24,79.0,1.98,144.3,148.8,143.25
354,143.77,25.0,1.9,144.44,148.73,143.4
355,144.69,5.0,1.65,144.58,148.69,143.55
356,144.04,31.0,1.96,144.72,148.65,143.67
357,144.92,29.0,1.97,144.78,148.74,143.8
358,144.02,16.0,1.92,144.63,148.67,143.9
359,144.91,29.0,1.97,144.77,148.76,144.0
360,143.99,6.0,1.85,144.91,148.69,144.07
361,144.86,14.0,1.94,145.05,148.72,144.17
362,144.34,67.0,1.97,145.19,148.74,144.24
363,145.07,29.0,1.94,145.33,148.81,144.33
364,144.43,44.0,1.97,145.92,148.83,144.4
365,145.3,21.0,1.96,146.06,148.98,144.49
366,145.4,116.0,1.94,146.23,149.05,144.57
367,145.86,84.0,1.96,146.25,149.23,144.65
368,144.99,50.0,1.89,146.39,149.24,144.72
369,145.9,11.0,1.96,146.53,149.43,144.8
370,146.37,56.0,1.96,146.83,149.58,144.9
371,146.84,31.0,1.88,147.06,149.86,145.0
372,146.01,19.0,1.94,147.2,149.98,145.09
373,146.89,17.0,1.96,147.34,150.23,145.18
374,147.7,12.0,1.91,147.48,150.49,145.31
375,147.07,21.0,2.02,147.62,150.75,145.41
376,147.93,24.0,1.94,147.76,151.01,145.53
377,147.01,4.0,1.77,147.9,151.17,145.62
378,147.88,35.0,1.97,148.04,151.37,145.73
379,147.15,28.0,1.96,148.18,151.59,145.82
380,147.88,41.0,1.97,148.32,151.79,145.91
381,147.68,104.0,1.97,148.46,151.92,146.02
382,148.15,32.0,1.89,148.6,152.05,146.12
383,148.62,22.0,1.92,148.75,152.31,146.23
384,147.7,9.0,1.87,148.98,152.39,146.31
385,148.61,23.0,2.04,149.13,152.48,146.42
386,148.2,92.0,1.94,149.28,152.59,146.51
387,148.82,61.0,1.94,149.43,152.68,146.6
388,149.29,31.0,1.96,149.58,152.91,146.68
389,148.31,3.0,1.86,149.73,152.95,146.76
390,149.27,12.0,2.11,150.07,153.16,146.86
391,149.33,131.0,1.98,149.75,153.3,146.95
392,149.75,39.0,1.94,149.9,153.51,147.06
393,148.84,24.0,1.97,150.05,153.58,147.13
394,149.8,9.0,2.16,150.68,153.7,147.24
395,150.71,10.0,1.91,150.83,154.0,147.35
396,151.59,10.0,1.9,150.98,154.3,147.49
397,150.66,6.0,1.86,151.13,154.55,147.62
398,151.13,40.0,1.97,151.19,154.78,147.75
399,150.65,39.0,1.97,151.34,154.92,147.88
400,151.53,24.0,1.96,151.49,155.24,148.02
401,150.67,36.0,1.97,151.64,155.38,148.14
402,151.59,8.0,1.94,151.79,155.61,148.29
403,150.68,18.0,1.92,152.44,155.7,148.42
404,151.49,35.0,1.96,152.59,155.96,148.56
405,152.11,91.0,1.92,152.74,156.19,148.73
406,152.53,71.0,1.97,152.89,156.37,148.89
407,151.71,43.0,1.97,152.57,156.38,149.04
408,152.59,8.0,1.89,152.72,156.57,149.19
409,153.5,8.0,1.94,152.87,156.81,149.38
410,153.03,28.0,1.94,153.02,157.05,149.54
411,153.62,26.0,1.94,153.17,157.26,149.73
412,152.97,15.0,1.94,153.32,157.49,149.89
413,153.79,33.0,1.97,153.47,157.71,150.08
414,152.98,16.0,1.94,153.62,157.94,150.24
415,153.92,3.0,1.94,153.77,158.18,150.43
416,152.99,19.0,1.97,153.99,158.27,150.58
417,153.87,10.0,1.94,154.14,158.4,150.75
418,153.14,26.0,1.9,154.29,158.54,150.9
419,154.07,4.0,1.83,154.44,158.69,151.08
420,154.99,19.0,1.97,154.61,158.84,151.26
421,154.75,12.0,1.89,154.33,159.01,151.43
422,154.26,37.0,1.97,154.48,159.07,151.58
423,155.17,4.0,1.88,154.63,159.29,151.76
424,154.3,13.0,1.94,155.11,159.34,151.91
425,155.04,2.0,1.83,155.22,159.55,152.06
426,154.56,20.0,1.89,155.37,159.61,152.21
427,155.38,26.0,1.97,154.23,159.85,152.36
428,154.52,31.0,1.97,154.38,159.92,152.51
429,153.86,26.0,1.96,154.53,159.99,152.63
430,154.84,17.0,2.03,154.68,160.07,152.78
431,153.96,15.0,1.9,154.83,159.97,152.9
432,154.83,14.0,1.91,154.98,159.98,153.04
433,154.1,31.0,1.96,154.91,159.96,153.16
434,154.97,25.0,1.91,155.06,159.94,153.29
435,154.07,14.0,1.94,155.21,159.92,153.42
436,154.8,27.0,1.96,155.16,159.9,153.54
437,154.18,42.0,1.91,155.31,159.86,153.66
438,154.91,16.0,1.89,155.46,159.81,153.78
439,154.97,71.0,1.91,155.61,159.85,153.89
440,155.14,74.0,1.97,155.76,159.98,154.03
441,155.38,42.0,1.83,155.91,160.03,154.15
442,155.44,71.0,1.95,156.23,160.18,154.27
443,155.9,29.0,1.91,156.38,160.29,154.39
444,156.07,36.0,1.92,156.53,160.49,154.53
445,156.24,23.0,1.92,156.68,160.62,154.66
446,156.41,24.0,1.92,156.83,160.85,154.77
447,157.28,25.0,1.94,156.98,161.1,154.88
448,156.47,11.0,1.88,157.15,161.33,155.0
449,157.38,23.0,1.97,157.3,161.58,155.12
450,156.44,19.0,1.98,156.92,161.73,155.24
451,156.92,10.0,1.77,156.81,161.91,155.35
452,156.04,33.0,1.97,156.62,161.98,155.46
453,156.99,9.0,1.97,156.77,162.14,155.57
454,156.34,45.0,1.98,156.92,162.18,155.68
455,156.99,32.0,1.96,157.07,162.27,155.79
456,156.51,33.0,1.94,157.06,162.3,155.88
457,157.43,8.0,1.88,157.21,162.4,155.98
458,156.51,22.0,1.94,157.04,162.32,156.08
459,157.43,11.0,1.94,157.19,162.42,156.18
460,156.5,18.0,1.96,157.34,162.33,156.24
461,157.37,25.0,1.94,157.49,162.42,156.33
462,156.64,21.0,1.9,157.64,162.39,156.39
463,157.46,31.0,1.97,157.79,162.53,156.48
464,156.58,10.0,1.88,157.94,162.49,156.54
465,157.31,25.0,1.96,158.09,162.59,156.63
466,157.43,86.0,1.98,158.24,162.63,156.7
467,157.63,76.0,1.97,158.39,162.74,156.79
468,157.69,45.0,1.96,158.38,162.77,156.87
469,156.82,36.0,1.97,158.53,162.8,156.94
470,157.81,8.0,1.97,158.68,162.84,157.01
471,158.54,39.0,1.97,158.68,163.04,157.08
472,157.6,13.0,1.91,158.83,163.06,157.14
473,158.47,19.0,1.96,158.98,163.24,157.22
474,157.89,27.0,1.88,159.23,163.28,157.27
475,158.62,42.0,1.97,159.39,163.48,157.36
476,157.75,35.0,1.95,159.55,163.52,157.41
477,158.67,25.0,1.95,159.71,163.64,157.49
478,159.4,42.0,1.97,159.7,163.82,157.57
479,158.49,22.0,1.95,159.86,163.9,157.65
480,159.41,6.0,1.94,160.02,164.16,157.76
481,158.5,21.0,1.97,160.18,164.23,157.83
482,159.37,21.0,1.96,160.22,164.31,157.94
483,158.97,75.0,1.97,160.38,164.45,158.02
484,159.67,29.0,1.89,160.17,164.57,158.13
485,158.78,30.0,1.97,160.33,164.66,158.21
486,159.66,10.0,1.94,160.84,164.76,158.32
487,160.32,53.0,1.91,161.0,165.02,158.43
488,159.41,19.0,1.94,161.16,165.09,158.53
489,160.31,12.0,1.94,161.32,165.18,158.64
490,159.91,95.0,1.97,159.11,165.32,158.74
491,158.99,35.0,1.97,159.27,165.28,158.82
492,158.26,53.0,1.94,159.43,165.26,158.88
493,159.22,74.0,2.65,159.31,165.24,158.96
494,158.49,55.0,1.97,160.2,165.19,159.01
495,159.41,10.0,1.99,160.36,165.16,159.08
496,160.03,97.0,1.97,160.52,165.28,159.16
497,159.12,20.0,2.15,160.68,165.23,159.21
498,159.85,36.0,1.92,160.84,165.18,159.26
499,159.69,83.0,1.97,161.0,165.21,159.32
500,160.35,36.0,1.94,161.42,165.21,159.38
