,trading_price,volume,spread,true_price,10_MA,50_MA
266,133.86,21.0,1.98,134.4,136.22,130.8
267,134.84,6.0,1.86,134.53,136.62,130.94
268,134.06,15.0,1.99,134.66,136.84,131.05
269,135.03,10.0,1.95,134.79,137.08,131.19
271,134.08,9.0,1.98,134.92,137.31,131.3
272,135.02,9.0,1.97,135.05,137.55,131.44
273,134.07,11.0,1.99,135.18,137.62,131.55
275,135.04,7.0,1.98,135.31,137.77,131.69
276,134.55,39.0,1.98,135.44,137.81,131.81
277,135.34,19.0,1.95,135.57,137.84,131.96
278,134.34,9.0,1.97,135.57,137.85,132.07
280,135.34,1.0,1.97,135.7,138.0,132.21
281,134.34,2.0,1.98,135.9,137.95,132.32
282,135.26,10.0,1.99,136.38,138.07,132.46
283,135.65,83.0,1.99,136.63,138.13,132.59
284,136.19,54.0,1.99,136.63,138.34,132.75
287,136.37,37.0,1.99,136.76,138.48,132.88
289,136.76,11.0,1.95,136.62,138.75,133.05
290,135.9,14.0,1.99,136.75,138.84,133.17
291,136.85,1.0,1.81,136.88,139.07,133.33
292,137.84,5.0,1.97,137.01,139.32,133.49
293,137.25,8.0,1.76,136.68,139.61,133.65
294,136.71,17.0,1.99,136.81,139.75,133.79
295,137.03,13.0,1.55,137.22,140.02,133.95
296,137.81,21.0,1.99,137.35,140.28,134.11
297,136.95,2.0,1.81,137.48,140.41,134.27
298,137.9,12.0,1.99,137.62,140.58,134.43
300,136.98,14.0,1.99,137.75,140.64,134.59
301,137.98,2.0,1.95,137.88,140.76,134.75
302,138.9,13.0,1.95,138.01,141.06,134.94
303,138.05,19.0,1.98,138.14,141.18,135.11
304,138.92,31.0,1.99,139.0,141.29,135.3
306,139.84,11.0,1.93,139.54,141.55,135.5
307,140.71,27.0,1.97,139.68,141.95,135.7
308,139.93,17.0,1.92,139.61,142.24,135.9
309,139.18,29.0,1.99,139.26,142.38,136.07
310,140.05,31.0,1.99,139.4,142.69,136.27
311,139.21,25.0,1.98,139.29,142.82,136.43
312,140.09,33.0,1.98,139.43,143.13,136.6
313,139.25,18.0,1.81,139.71,143.26,136.77
314,140.18,11.0,1.88,139.85,143.39,136.94
315,139.35,35.0,1.99,140.23,143.52,137.11
318,140.35,2.0,1.95,140.37,143.66,137.28
319,139.73,53.0,1.85,140.66,143.65,137.42
321,140.66,5.0,1.99,140.8,143.65,137.6
322,140.4,81.0,1.95,140.94,143.7,137.76
323,141.25,61.0,1.95,141.08,143.91,137.92
324,142.18,3.0,1.78,141.22,144.12,138.09
325,141.25,7.0,2.01,141.36,144.32,138.23
326,142.11,21.0,1.98,141.5,144.52,138.37
327,141.18,9.0,1.98,141.64,144.71,138.51
328,142.16,7.0,1.95,141.78,144.91,138.68
329,141.24,15.0,1.98,141.92,145.1,138.81
330,142.23,3.0,1.95,142.06,145.29,138.97
331,143.07,34.0,1.99,142.2,145.62,139.13
335,142.07,5.0,1.99,142.34,145.76,139.29
336,142.92,9.0,1.85,142.48,146.01,139.45
337,141.99,5.0,1.95,142.62,146.08,139.61
338,143.05,0.0,1.09,142.76,146.17,139.77
339,142.2,17.0,1.92,143.93,146.26,139.92
343,143.2,6.0,2.05,144.07,146.37,140.08
346,144.12,11.0,1.98,144.21,146.66,140.28
347,145.07,2.0,1.46,144.53,146.95,140.47
349,144.07,6.0,2.07,144.88,147.23,140.66
350,145.07,2.0,1.99,144.95,147.51,140.86
351,145.91,11.0,1.85,145.09,147.79,141.07
354,144.92,4.0,1.98,145.23,148.07,141.24
355,145.9,10.0,1.97,145.37,148.37,141.43
356,144.98,9.0,1.93,145.51,148.67,141.59
357,145.91,11.0,2.15,145.65,148.96,141.79
358,144.94,9.0,1.99,145.79,149.23,141.95
359,146.49,3.0,2.5,145.42,149.56,142.12
361,145.49,0.0,1.97,145.67,149.7,142.28
362,146.34,20.0,2.22,145.81,149.83,142.47
363,145.41,14.0,1.99,145.95,149.96,142.64
364,146.34,8.0,2.43,146.09,150.09,142.81
365,145.5,21.0,1.95,146.23,150.05,142.98
366,146.42,12.0,2.53,146.37,150.2,143.15
367,145.83,28.0,1.99,146.64,150.19,143.33
368,147.14,4.0,2.26,146.78,150.41,143.51
369,146.14,2.0,1.98,146.92,150.43,143.65
371,147.14,6.0,2.26,147.06,150.65,143.83
372,147.99,10.0,1.99,147.2,150.8,144.01
376,147.04,5.0,1.99,148.34,150.96,144.15
377,148.04,3.0,1.99,148.48,151.13,144.3
379,148.94,9.0,1.99,148.62,151.48,144.48
381,148.51,9.0,1.99,148.45,151.7,144.67
382,149.36,3.0,1.51,147.7,152.09,144.86
383,148.36,1.0,1.95,147.84,152.28,145.04
384,147.51,10.0,2.18,147.98,152.45,145.19
385,148.51,28.0,3.2,148.12,152.59,145.38
386,147.58,3.0,1.88,148.26,152.73,145.53
387,148.51,22.0,2.29,148.4,152.87,145.71
388,147.92,25.0,1.85,148.54,152.86,145.86
389,148.77,32.0,1.99,148.85,153.03,146.04
390,148.23,39.0,1.98,149.0,153.05,146.19
391,149.15,19.0,1.99,149.15,153.07,146.36
392,148.52,24.0,1.92,149.3,153.07,146.51
393,149.42,22.0,1.99,149.45,153.08,146.65
394,148.78,9.0,1.98,149.6,153.12,146.8
395,149.77,2.0,1.97,149.75,153.35,146.95
397,148.78,6.0,1.99,149.84,153.38,147.1
398,149.78,6.0,2.08,149.99,153.6,147.25
399,150.56,13.0,1.98,150.14,153.8,147.44
402,149.56,3.0,2.04,150.29,153.96,147.59
403,150.48,1.0,1.87,150.44,154.13,147.74
406,149.56,10.0,1.97,150.59,154.26,147.89
410,150.73,5.0,2.16,150.59,154.42,148.05
412,149.78,2.0,1.98,150.52,154.55,148.21
413,150.95,2.0,2.12,151.01,154.7,148.37
414,151.155,5.0,1.95,151.16,154.94,148.55
416,150.19,4.0,1.96,151.31,154.98,148.69
419,151.42,3.0,2.21,151.46,155.24,148.84
420,150.43,1.0,1.94,151.61,155.3,148.95
421,151.43,7.0,2.24,151.76,155.39,149.1
422,152.21,15.0,1.99,151.91,155.65,149.24
424,151.3,0.0,1.86,151.87,155.73,149.35
425,152.22,6.0,1.97,151.78,156.0,149.5
426,151.27,1.0,1.98,151.89,156.05,149.61
429,152.27,6.0,2.19,152.04,156.3,149.76
430,151.29,7.0,1.99,152.29,156.33,149.87
431,152.66,1.0,2.32,152.44,156.48,150.02
432,153.63,6.0,1.84,152.59,156.82,150.16
433,152.64,3.0,2.4,152.74,156.94,150.3
434,152.28,13.0,1.95,152.89,157.12,150.42
435,153.4,2.0,1.61,153.04,157.32,150.58
436,152.48,15.0,1.95,153.19,157.35,150.7
437,153.48,6.0,2.2,153.34,157.57,150.86
438,152.89,20.0,1.98,153.49,157.64,150.99
439,153.81,15.0,1.49,153.64,157.89,151.15
442,152.81,3.0,1.98,154.18,157.94,151.26
444,153.8,5.0,1.97,154.33,158.19,151.41
445,153.84,103.0,1.97,154.48,158.31,151.54
447,154.74,11.0,1.92,154.52,158.42,151.67
448,153.76,6.0,1.99,155.15,158.53,151.8
452,154.76,3.0,1.98,155.41,158.78,151.93
453,155.66,17.0,1.98,155.58,159.01,152.06
454,154.69,4.0,1.98,155.73,159.23,152.18
456,155.68,4.0,1.97,155.88,159.45,152.31
458,156.46,9.0,1.98,156.03,159.81,152.47
459,155.47,1.0,1.98,156.18,159.98,152.63
461,156.39,5.0,1.98,156.33,160.34,152.79
462,155.47,10.0,1.98,156.43,160.51,152.95
463,156.42,4.0,1.98,156.58,160.77,153.11
464,155.52,10.0,1.7,156.73,160.85,153.26
466,156.5,3.0,1.95,160.78,161.12,153.41
467,157.44,8.0,1.98,160.94,161.39,153.59
468,158.38,7.0,1.98,161.1,161.66,153.77
470,159.3,5.0,1.99,161.26,162.12,153.99
473,160.28,3.0,1.95,161.42,162.58,154.21
474,161.2,1.0,1.25,162.3,163.05,154.46
475,162.12,2.0,1.52,162.46,163.72,154.71
476,162.9,15.0,1.96,162.62,164.37,154.99
481,161.91,3.0,1.97,162.78,165.01,155.23
482,162.91,6.0,2.54,163.17,165.66,155.48
483,163.88,6.0,1.99,163.33,166.5,155.77
485,162.89,1.0,1.97,163.49,167.14,156.02
486,163.89,3.0,2.48,163.65,167.78,156.31
487,162.92,8.0,1.99,164.14,168.23,156.55
488,163.93,1.0,1.99,164.3,168.69,156.83
490,164.88,4.0,1.97,164.46,169.15,157.11
491,164.28,9.0,1.97,164.62,169.46,157.37
492,165.2,7.0,1.99,164.78,169.77,157.67
493,164.36,5.0,1.98,164.94,169.92,157.93
495,165.29,10.0,1.99,165.1,170.26,158.23
496,164.31,8.0,1.99,165.0,170.4,158.49
497,165.23,10.0,2.05,165.16,170.54,158.75
498,164.31,3.0,1.77,165.32,170.68,159.01
500,165.31,8.0,2.1,165.48,170.82,159.27
