,trading_price,volume,spread,true_price,10_MA,50_MA
217,115.45,11.0,1.82,116.9,116.8,114.76
218,116.44,1.0,1.6,119.22,116.88,114.85
220,115.46,12.0,1.87,119.34,116.96,114.91
221,116.62,3.0,2.04,119.06,117.05,114.98
222,115.63,0.0,1.11,118.99,117.14,115.02
223,116.91,2.0,1.89,119.11,117.24,115.11
224,115.93,14.0,1.89,118.71,117.34,115.16
225,117.07,0.0,1.75,118.99,117.46,115.23
226,116.13,3.0,1.77,118.95,117.58,115.3
228,117.1,5.0,1.82,119.38,117.7,115.37
229,116.16,2.0,1.77,119.5,117.68,115.42
230,117.15,12.0,1.98,119.62,117.85,115.51
231,116.17,5.0,1.82,119.51,117.82,115.56
232,117.33,4.0,1.99,119.63,118.01,115.65
233,116.35,6.0,1.66,119.75,117.98,115.71
234,117.42,3.0,1.68,119.87,118.16,115.79
235,116.44,14.0,1.86,119.99,118.11,115.84
236,117.5,6.0,1.93,120.11,118.27,115.93
237,116.56,2.0,1.55,120.23,118.22,115.98
238,117.65,2.0,1.7,120.35,118.37,116.05
239,116.67,12.0,1.81,120.47,118.33,116.12
240,117.79,11.0,2.01,120.59,118.49,116.19
242,116.85,7.0,1.82,120.71,118.46,116.26
243,117.95,6.0,1.98,120.83,118.64,116.34
244,117.01,1.0,1.82,120.71,118.61,116.39
246,118.05,13.0,2.01,120.83,118.78,116.48
247,117.11,6.0,1.77,120.95,118.75,116.53
248,118.27,1.0,1.99,121.07,118.93,116.6
249,117.29,9.0,1.69,121.19,118.91,116.65
250,118.45,3.0,1.99,121.31,119.1,116.74
252,117.51,6.0,1.86,119.4,119.09,116.79
253,118.61,11.0,1.98,119.52,119.28,116.88
255,117.34,1.0,1.88,119.64,119.24,116.92
256,118.57,5.0,2.11,119.65,119.41,117.01
257,118.24,29.0,2.05,119.8,119.44,117.07
258,119.18,17.0,1.87,119.92,119.66,117.16
259,117.73,5.0,2.28,120.34,119.63,117.21
260,118.9,2.0,2.0,120.46,119.81,117.28
261,118.07,2.0,0.86,120.58,119.79,117.35
262,119.13,3.0,1.67,120.81,119.97,117.42
263,119.89,35.0,1.88,121.16,120.11,117.52
264,118.58,8.0,2.32,121.28,120.22,117.58
265,119.74,4.0,2.04,121.4,120.33,117.68
266,120.2,28.0,1.94,121.52,120.62,117.77
267,119.21,12.0,2.06,121.37,120.68,117.86
268,120.19,13.0,2.03,121.57,120.88,117.95
269,120.65,26.0,1.91,121.47,121.03,118.06
271,119.44,1.0,1.82,121.59,121.2,118.13
272,120.84,6.0,2.3,121.71,121.39,118.25
273,119.84,8.0,2.06,121.83,121.57,118.33
274,121.06,2.0,1.83,122.05,121.76,118.42
276,119.87,4.0,2.02,122.91,121.76,118.51
277,121.06,7.0,2.3,123.33,122.01,118.6
278,120.07,5.0,1.6,123.45,122.04,118.69
279,121.73,7.0,2.49,123.57,122.19,118.79
280,120.29,6.0,2.27,123.69,122.3,118.88
281,122.03,2.0,2.57,123.81,122.48,118.98
282,120.46,2.0,2.18,123.93,122.46,119.07
285,122.33,3.0,2.48,124.1,122.75,119.18
286,120.92,9.0,2.52,124.22,122.76,119.28
287,122.29,3.0,1.98,124.34,123.01,119.38
288,122.54,34.0,2.4,124.46,123.16,119.51
289,121.4,5.0,1.97,124.58,123.31,119.6
290,122.77,6.0,2.2,124.7,123.48,119.73
291,121.78,7.0,1.94,124.93,123.65,119.82
292,123.04,5.0,2.14,125.05,123.78,119.95
293,121.91,1.0,1.74,125.33,123.94,120.04
294,123.34,6.0,2.26,125.45,124.07,120.18
295,122.14,2.0,1.69,125.82,124.24,120.27
296,123.63,1.0,2.1,125.94,124.37,120.41
297,122.38,3.0,1.74,126.06,124.52,120.5
298,123.95,4.0,2.4,126.18,124.69,120.65
299,122.61,4.0,2.17,126.3,124.7,120.75
300,124.23,1.0,2.23,126.5,124.98,120.9
303,122.84,5.0,2.22,126.62,124.99,121.0
304,124.5,7.0,2.49,126.74,125.26,121.15
305,123.08,2.0,2.25,126.86,125.26,121.25
306,124.77,2.0,2.3,128.63,125.55,121.4
307,123.31,2.0,2.07,130.33,125.55,121.5
309,125.08,10.0,2.62,130.46,125.84,121.66
310,123.91,2.0,1.81,130.59,125.87,121.77
311,126.13,3.0,3.05,130.72,126.24,121.94
312,124.3,3.0,2.66,130.85,126.28,122.05
313,126.66,9.0,3.04,130.98,126.68,122.24
314,124.7,5.0,2.79,131.11,126.73,122.36
316,126.99,2.0,2.9,131.24,127.15,122.54
317,125.08,3.0,2.59,131.37,127.21,122.66
318,127.42,3.0,2.95,131.5,127.64,122.85
319,125.93,3.0,2.32,131.63,127.76,122.99
320,127.81,5.0,2.71,131.76,128.21,123.18
321,126.32,6.0,2.32,131.89,128.33,123.32
322,128.28,2.0,2.79,132.01,128.77,123.49
323,126.67,2.0,2.44,129.81,128.82,123.65
325,128.18,11.0,2.93,129.94,129.21,123.82
326,128.34,28.0,2.24,130.07,129.38,123.98
327,127.11,0.0,1.49,130.2,129.62,124.14
328,128.2,6.0,2.55,130.33,129.74,124.3
329,127.62,10.0,1.95,130.47,129.99,124.44
330,128.56,1.0,1.3,130.6,130.1,124.62
331,127.25,3.0,2.14,130.63,130.23,124.75
332,128.46,2.0,2.04,130.76,130.29,124.92
333,128.95,22.0,2.15,130.88,130.55,125.08
334,127.94,11.0,2.37,131.01,130.52,125.24
335,128.88,6.0,1.82,131.14,130.74,125.4
336,129.33,21.0,2.25,131.27,130.86,125.59
337,127.77,2.0,2.17,131.4,130.8,125.71
338,129.16,9.0,2.27,131.63,131.01,125.89
339,129.92,28.0,2.21,131.64,131.18,126.05
341,128.08,8.0,2.52,131.77,131.23,126.2
343,129.51,4.0,2.31,131.9,131.32,126.34
344,128.27,1.0,1.27,132.03,131.42,126.49
346,129.49,14.0,2.19,132.16,131.52,126.63
347,130.3,28.0,2.14,132.29,131.66,126.79
348,128.44,6.0,2.74,132.42,131.71,126.93
349,129.88,0.0,2.05,132.55,131.81,127.07
350,130.71,21.0,2.27,132.68,131.95,127.25
351,129.39,9.0,2.41,132.81,132.11,127.38
352,130.38,2.0,1.82,132.94,132.23,127.55
353,130.86,15.0,1.88,133.07,132.32,127.7
354,129.68,2.0,2.01,132.7,132.48,127.85
358,130.74,3.0,1.89,132.83,132.6,127.99
359,131.57,12.0,1.94,132.96,132.93,128.17
362,130.44,15.0,2.55,133.09,133.02,128.3
363,131.42,7.0,1.82,133.31,133.13,128.48
364,131.87,20.0,2.18,133.44,133.47,128.63
365,130.45,4.0,2.25,133.8,133.53,128.78
367,131.63,0.0,1.79,134.44,133.62,128.92
368,132.61,11.0,1.99,136.06,133.94,129.11
370,130.87,2.0,2.35,135.93,133.99,129.23
372,132.38,2.0,2.12,136.06,134.14,129.41
373,131.39,2.0,1.02,135.61,134.31,129.54
374,132.6,8.0,2.22,135.74,134.5,129.71
375,133.08,12.0,2.11,135.87,134.65,129.85
376,131.63,4.0,2.28,136.0,134.77,130.0
377,133.18,1.0,2.16,136.22,134.95,130.13
379,132.19,7.0,2.32,136.75,134.98,130.28
380,133.18,8.0,2.07,137.65,135.25,130.4
381,132.19,10.0,1.87,137.78,135.31,130.54
382,133.5,9.0,2.43,137.91,135.4,130.66
383,132.51,2.0,1.87,138.04,135.56,130.79
384,134.05,4.0,2.42,138.17,135.73,130.91
386,133.06,0.0,1.82,138.3,135.9,131.04
387,134.4,3.0,2.17,138.44,136.08,131.16
388,133.4,2.0,1.61,138.58,136.11,131.29
389,134.42,8.0,2.26,139.51,136.39,131.41
390,133.43,4.0,1.82,139.72,136.42,131.51
392,135.2,2.0,2.6,139.7,136.72,131.67
393,134.21,5.0,1.97,139.84,136.82,131.79
396,135.61,3.0,2.23,140.22,137.16,131.95
397,134.52,0.0,1.2,140.36,137.26,132.07
400,136.12,1.0,2.28,140.5,137.62,132.25
402,134.99,2.0,1.96,140.64,137.71,132.38
403,136.58,3.0,2.47,140.78,138.06,132.53
408,135.46,2.0,1.95,140.92,138.17,132.68
410,137.03,2.0,2.4,141.06,138.53,132.84
411,135.93,1.0,1.93,141.2,138.68,132.97
415,137.46,3.0,2.36,141.34,139.08,133.16
418,136.38,3.0,1.91,141.48,139.2,133.3
420,137.88,3.0,2.38,141.69,139.57,133.46
421,136.82,3.0,1.89,141.83,139.69,133.63
423,137.97,5.0,2.38,141.97,140.04,133.8
424,136.98,0.0,1.13,142.11,140.13,133.97
425,138.37,5.0,2.27,142.25,140.47,134.15
426,137.38,1.0,1.89,142.39,140.55,134.29
428,138.71,3.0,2.16,142.53,140.88,134.5
429,137.72,0.0,1.82,142.7,140.95,134.66
431,139.06,4.0,2.22,142.84,141.26,134.83
434,138.12,3.0,1.77,142.98,141.33,135.0
439,139.11,7.0,2.18,142.15,141.6,135.17
440,138.12,6.0,1.87,142.29,141.62,135.32
442,139.65,3.0,2.36,142.43,141.9,135.52
444,138.66,5.0,1.93,142.6,141.97,135.68
447,139.84,4.0,2.01,142.74,142.26,135.85
448,138.85,4.0,1.87,142.88,142.31,136.02
450,140.11,1.0,2.14,141.41,142.58,136.19
451,139.17,2.0,1.77,141.55,142.63,136.34
453,140.25,3.0,1.91,141.8,142.88,136.54
454,139.26,3.0,1.87,141.94,142.9,136.69
456,140.38,4.0,1.95,142.08,143.13,136.85
459,139.39,4.0,1.82,142.22,143.16,137.02
460,140.53,2.0,1.97,142.36,143.4,137.18
462,139.54,2.0,1.89,142.5,143.39,137.34
464,140.72,1.0,2.06,142.64,143.6,137.5
466,139.73,5.0,1.89,142.78,143.59,137.63
468,140.94,5.0,2.09,142.92,143.8,137.82
470,139.95,2.0,1.82,143.06,143.78,137.96
472,141.2,2.0,2.13,143.2,143.98,138.14
473,140.22,4.0,1.82,143.08,143.98,138.28
474,141.21,6.0,2.13,143.22,144.17,138.46
475,140.22,7.0,1.89,143.34,144.15,138.59
476,141.69,2.0,2.3,143.48,144.38,138.77
479,140.6,2.0,1.92,143.62,144.39,138.9
481,141.59,1.0,2.15,143.76,144.6,139.07
482,142.53,7.0,1.74,143.83,144.78,139.23
483,141.32,2.0,2.04,143.97,144.94,139.39
486,141.92,3.0,1.82,143.95,145.04,139.54
487,142.91,2.0,1.82,144.09,145.34,139.73
488,141.89,2.0,1.85,143.8,145.41,139.86
489,142.88,3.0,1.87,143.94,145.68,140.03
490,142.34,3.0,0.7,144.08,145.79,140.16
491,143.33,2.0,1.82,144.22,146.1,140.34
492,142.34,0.0,1.82,144.36,146.16,140.46
497,143.0,1.0,1.49,144.52,146.4,140.62
498,143.99,4.0,1.82,144.66,146.64,140.77
