,trading_price,volume,spread,true_price,10_MA,50_MA
87,107.53,11.0,2.17,110.44,107.23,105.6
88,106.61,26.0,1.58,110.47,107.24,105.66
89,107.77,4.0,1.74,110.58,107.44,105.76
90,106.85,29.0,1.63,110.69,107.45,105.82
93,107.9,9.0,2.01,110.8,107.62,105.92
94,106.98,22.0,1.63,110.91,107.6,105.97
97,108.1,1.0,1.7,111.02,107.78,106.06
98,107.24,23.0,1.58,109.29,107.78,106.11
99,108.27,2.0,1.14,109.4,107.98,106.2
100,107.41,14.0,1.88,109.51,107.99,106.25
103,108.39,4.0,1.58,109.62,108.19,106.34
104,107.82,10.0,1.22,109.82,108.22,106.4
105,108.76,14.0,1.9,109.93,108.44,106.49
106,107.84,18.0,1.58,110.14,108.45,106.54
107,108.82,4.0,1.58,110.25,108.65,106.63
108,108.07,10.0,1.56,110.36,108.67,106.68
109,109.05,5.0,1.9,110.45,108.88,106.77
110,108.13,17.0,1.9,110.1,108.88,106.82
114,109.1,5.0,1.41,110.21,109.07,106.91
115,108.62,9.0,1.56,110.32,109.1,106.97
116,109.6,5.0,1.58,110.43,109.32,107.07
117,108.6,3.0,1.36,110.54,109.34,107.13
118,109.58,3.0,1.58,110.65,109.52,107.22
119,109.19,36.0,1.65,110.76,109.56,107.29
120,110.16,8.0,1.43,111.08,109.79,107.39
121,109.16,2.0,1.41,111.19,109.82,107.45
122,110.13,6.0,1.58,111.3,110.03,107.55
123,110.43,47.0,1.65,111.41,110.17,107.64
124,109.43,5.0,1.9,111.52,110.3,107.73
126,110.42,5.0,1.58,111.63,110.43,107.81
127,111.07,34.0,1.65,113.34,110.68,107.93
128,110.1,21.0,1.67,113.45,110.73,108.01
130,111.07,5.0,1.58,113.38,110.98,108.13
131,110.1,19.0,1.65,113.49,111.03,108.21
132,111.22,9.0,2.03,113.45,111.23,108.33
133,110.28,13.0,1.65,113.56,111.24,108.41
134,111.37,2.0,1.5,113.5,111.46,108.53
135,110.45,16.0,1.9,113.62,111.49,108.61
137,111.4,15.0,1.96,113.73,111.59,108.73
138,110.54,13.0,1.65,113.95,111.7,108.81
139,111.54,6.0,1.91,114.49,111.81,108.93
140,110.62,18.0,1.65,114.6,111.76,109.01
141,111.69,1.0,1.65,114.71,111.92,109.13
142,110.96,12.0,1.38,114.82,111.91,109.21
144,111.89,11.0,1.95,114.93,112.09,109.32
145,111.14,12.0,1.65,115.04,112.08,109.4
147,112.12,8.0,1.41,115.15,112.26,109.52
148,111.2,15.0,1.95,115.27,112.24,109.6
149,112.2,6.0,1.49,115.31,112.42,109.72
150,111.42,3.0,1.11,115.42,112.42,109.8
152,112.4,12.0,1.59,115.68,112.61,109.92
154,111.4,1.0,1.41,115.79,112.6,110.0
157,112.53,7.0,2.11,115.9,112.79,110.12
158,111.55,2.0,1.41,116.01,112.78,110.2
159,112.73,4.0,1.76,116.12,112.96,110.32
163,111.87,5.0,1.56,116.23,112.96,110.4
170,112.85,8.0,1.91,116.34,113.13,110.52
172,111.87,2.0,1.41,116.45,113.1,110.6
174,112.86,9.0,2.04,116.56,113.27,110.71
175,111.88,3.0,1.95,116.67,113.24,110.78
176,112.99,8.0,1.81,116.47,113.4,110.89
177,112.07,6.0,1.9,116.59,113.37,110.96
180,113.18,4.0,2.01,116.18,113.55,111.07
183,112.28,3.0,1.16,116.29,113.52,111.14
184,113.28,6.0,1.59,116.4,113.69,111.25
185,112.42,7.0,1.58,116.51,113.66,111.32
187,113.4,5.0,1.58,116.62,113.81,111.43
188,112.48,12.0,1.95,116.73,113.77,111.5
190,113.48,7.0,1.96,116.84,113.93,111.61
191,112.62,6.0,1.58,116.95,113.91,111.68
192,113.65,1.0,1.61,117.06,114.09,111.78
193,112.79,9.0,1.9,117.17,114.07,111.84
194,113.8,1.0,1.27,117.28,114.24,111.94
195,112.94,6.0,1.82,117.39,114.22,112.01
196,113.94,6.0,1.61,117.5,114.39,112.1
197,113.08,5.0,1.58,117.61,114.37,112.16
198,114.14,2.0,1.64,117.72,114.54,112.26
199,113.28,7.0,1.44,117.83,114.53,112.32
200,114.28,5.0,1.45,117.95,114.71,112.4
201,113.61,101.0,1.58,118.07,114.72,112.48
205,114.59,2.0,1.41,118.07,114.92,112.56
206,113.83,110.0,1.95,118.19,114.94,112.62
207,114.8,5.0,1.58,118.31,115.14,112.71
208,114.32,98.0,1.25,118.43,115.19,112.78
209,115.01,0.0,0.81,118.55,115.4,112.88
210,114.26,106.0,1.39,118.67,115.43,112.94
215,115.31,3.0,1.31,118.79,115.65,113.04
216,114.9,99.0,1.05,118.91,115.73,113.11
217,115.88,6.0,1.95,119.03,115.99,113.22
218,115.14,107.0,1.65,119.15,116.08,113.29
219,116.12,5.0,1.9,119.27,116.33,113.4
220,115.64,92.0,1.25,119.58,116.44,113.48
221,116.57,14.0,1.9,119.7,116.71,113.6
222,116.09,68.0,1.2,121.07,116.84,113.69
223,117.09,0.0,1.18,121.19,117.12,113.81
224,116.41,71.0,1.9,118.68,117.26,113.9
225,117.39,6.0,1.95,118.8,117.57,114.02
226,116.68,52.0,1.99,118.92,117.71,114.11
227,117.65,12.0,1.95,119.04,117.98,114.24
228,116.85,21.0,1.25,119.16,118.08,114.33
229,117.82,7.0,1.41,119.28,118.35,114.46
230,116.9,4.0,1.13,119.4,118.43,114.55
231,117.84,6.0,1.58,119.52,118.65,114.68
232,117.19,4.0,0.83,119.64,118.71,114.77
234,118.19,1.0,1.26,119.76,118.92,114.9
235,117.21,11.0,1.9,119.88,118.93,114.99
237,118.2,6.0,1.41,119.87,119.11,115.12
238,117.2,2.0,1.13,119.99,119.09,115.21
240,118.36,2.0,1.42,119.84,119.26,115.34
241,117.38,3.0,1.58,119.96,119.23,115.43
243,118.43,2.0,1.31,120.05,119.39,115.56
247,117.45,3.0,1.24,120.17,119.35,115.65
250,118.47,6.0,2.05,119.99,119.51,115.78
253,117.49,2.0,1.88,120.11,119.48,115.87
254,118.61,2.0,2.02,120.25,119.62,116.0
255,117.69,9.0,1.88,120.48,119.57,116.09
257,118.72,2.0,1.61,120.6,119.72,116.22
258,117.91,7.0,1.81,120.98,119.69,116.31
260,118.9,4.0,1.41,121.15,119.86,116.44
261,117.99,2.0,1.41,121.27,119.82,116.53
265,119.17,1.0,1.59,121.39,120.0,116.66
266,118.27,5.0,1.61,121.51,119.98,116.75
267,119.4,2.0,2.03,121.09,120.18,116.88
269,118.32,4.0,1.66,121.21,120.16,116.97
270,119.56,4.0,1.82,121.17,120.37,117.1
272,118.63,9.0,2.1,121.29,120.37,117.19
274,119.63,7.0,1.49,121.18,120.56,117.32
276,118.79,7.0,1.95,121.0,120.57,117.41
280,119.79,5.0,1.98,121.12,120.76,117.54
281,118.79,7.0,2.0,121.16,120.75,117.63
282,119.79,8.0,1.8,121.28,120.93,117.75
283,118.79,0.0,1.19,121.4,120.89,117.83
284,119.89,8.0,1.92,121.52,121.05,117.95
285,119.14,14.0,1.9,121.88,121.02,118.04
289,120.24,5.0,1.68,122.0,121.21,118.16
290,119.32,13.0,2.05,122.47,121.19,118.25
291,120.29,13.0,2.15,122.59,121.36,118.37
292,119.32,11.0,1.9,122.71,121.33,118.45
293,120.83,6.0,2.09,123.36,121.53,118.57
294,119.69,3.0,1.96,123.48,121.52,118.65
296,121.18,2.0,1.75,123.6,121.76,118.77
297,119.99,4.0,1.6,123.72,121.78,118.85
299,120.99,8.0,2.18,124.48,122.0,118.96
300,121.74,38.0,1.72,124.68,122.18,119.06
303,120.49,3.0,1.66,125.32,122.32,119.15
305,121.93,3.0,2.39,125.7,122.49,119.25
306,120.89,0.0,1.22,124.56,122.65,119.34
309,122.45,1.0,1.82,124.68,122.87,119.44
310,121.11,5.0,2.24,124.8,123.05,119.53
311,122.54,4.0,2.33,124.92,123.22,119.63
312,121.32,3.0,1.63,127.19,123.38,119.72
316,122.74,4.0,2.0,127.31,123.54,119.82
317,121.74,6.0,1.42,129.27,123.72,119.92
318,123.47,1.0,2.14,129.4,123.97,120.03
319,122.43,9.0,2.12,129.59,124.04,120.13
322,124.35,3.0,2.82,129.94,124.43,120.25
323,122.73,2.0,2.52,130.07,124.51,120.36
324,124.98,3.0,2.51,130.2,124.92,120.5
325,123.18,0.0,1.91,130.33,124.99,120.62
333,125.46,5.0,3.18,130.46,125.42,120.76
338,123.59,2.0,2.77,130.59,125.52,120.88
339,125.88,8.0,3.19,130.82,125.98,121.03
342,123.98,1.0,2.48,130.69,126.1,121.16
343,126.29,2.0,3.21,130.82,126.56,121.32
344,124.35,1.0,2.2,131.05,126.65,121.46
347,126.63,5.0,2.86,133.4,127.07,121.62
348,125.02,9.0,2.87,133.53,127.14,121.77
353,127.42,4.0,3.35,133.66,127.61,121.94
354,125.67,8.0,2.33,133.79,127.68,122.1
356,128.13,2.0,2.87,133.92,128.18,122.28
357,126.25,0.0,2.04,134.05,128.26,122.45
360,128.33,6.0,3.38,134.18,128.73,122.63
363,126.86,6.0,2.37,134.31,128.83,122.8
364,128.85,2.0,2.57,134.44,129.32,122.99
365,127.33,3.0,1.78,134.57,129.42,123.17
369,129.31,4.0,2.56,134.7,129.92,123.36
370,127.76,8.0,2.45,134.83,130.03,123.54
372,129.72,6.0,2.37,135.29,130.5,123.74
374,128.11,3.0,1.87,135.42,130.57,123.93
376,130.15,8.0,2.94,135.55,131.02,124.14
377,128.45,3.0,2.6,135.68,131.05,124.33
378,130.55,3.0,2.51,135.81,131.48,124.55
382,128.77,7.0,2.36,135.94,131.52,124.75
383,130.91,6.0,3.04,136.07,131.93,124.97
384,129.07,6.0,2.74,136.2,131.95,125.17
385,131.25,5.0,3.08,136.33,132.34,125.39
388,129.36,7.0,2.79,136.24,132.34,125.59
389,131.57,0.0,2.47,136.37,132.72,125.82
390,129.62,3.0,2.36,136.34,132.71,126.03
391,131.84,5.0,2.63,136.47,133.08,126.25
394,130.11,10.0,2.89,136.6,133.08,126.46
396,132.07,1.0,2.37,136.73,133.44,126.68
397,130.11,2.0,2.54,136.86,133.4,126.88
398,132.35,3.0,2.65,136.99,133.76,127.11
400,130.3,3.0,2.63,136.69,133.7,127.28
407,132.59,2.0,3.19,136.78,134.05,127.52
408,133.02,115.0,2.73,136.91,134.23,127.74
409,133.43,132.0,2.92,137.04,134.64,127.99
410,133.9,82.0,3.02,137.17,134.87,128.22
411,134.19,178.0,2.88,137.3,135.33,128.48
412,134.68,49.0,2.39,137.43,135.61,128.72
413,135.16,50.0,2.48,137.56,136.12,129.0
414,135.64,41.0,2.54,137.69,136.48,129.26
415,136.06,57.0,2.91,137.82,137.07,129.55
416,136.47,39.0,2.61,137.95,137.48,129.81
417,136.88,33.0,2.64,138.08,138.14,130.1
418,137.29,22.0,2.69,137.63,138.61,130.36
419,137.58,51.0,1.85,138.32,139.07,130.66
420,137.98,20.0,1.83,138.46,139.52,130.92
421,138.38,17.0,1.26,138.6,139.97,131.22
422,138.78,10.0,1.3,138.74,140.43,131.49
423,139.11,24.0,1.89,138.88,140.87,131.8
424,139.38,19.0,1.25,139.02,141.29,132.07
425,139.64,22.0,1.19,139.16,141.69,132.38
426,139.39,23.0,1.14,139.3,142.02,132.64
427,140.37,8.0,1.69,139.44,142.41,132.96
431,139.37,5.0,2.03,139.58,142.66,133.21
432,140.31,9.0,1.62,139.72,142.96,133.52
433,139.94,74.0,1.79,139.86,143.2,133.77
434,140.42,47.0,1.69,140.11,143.44,134.06
435,139.56,34.0,1.95,140.25,143.56,134.29
437,140.54,2.0,1.9,140.39,143.74,134.58
438,140.08,18.0,1.44,140.53,143.84,134.82
445,141.08,2.0,1.9,141.08,144.01,135.1
446,140.37,49.0,1.95,140.11,144.08,135.33
447,140.0,11.0,1.01,140.25,144.14,135.58
451,141.0,1.0,1.9,140.39,144.2,135.81
452,140.51,34.0,1.79,140.53,144.31,136.06
453,141.44,17.0,1.9,140.84,144.42,136.29
460,140.44,0.0,1.9,140.98,144.47,136.54
471,141.44,3.0,1.95,141.12,144.57,136.77
472,140.5,19.0,1.9,141.26,144.66,137.01
478,141.48,6.0,1.95,141.4,144.75,137.23
479,141.77,10.0,1.4,141.65,144.92,137.49
480,140.8,7.0,1.29,141.79,144.89,137.69
485,141.79,3.0,1.94,141.93,145.03,137.94
486,142.07,34.0,1.69,142.07,145.24,138.16
487,142.47,2.0,1.04,142.21,145.39,138.42
488,141.55,2.0,1.83,142.35,145.49,138.62
491,142.55,1.0,1.9,142.49,145.6,138.88
492,141.91,23.0,1.9,142.63,145.75,139.08
493,142.89,3.0,1.9,142.73,145.9,139.34
498,141.89,0.0,1.9,142.87,146.04,139.54
499,143.0,3.0,2.01,143.65,146.19,139.8
500,143.6,17.0,1.69,143.79,146.37,140.02
