,trading_price,volume,spread,true_price,10_MA,50_MA
80,91.9,33.0,2.22,113.99,91.22,93.34
81,91.62,32.0,1.92,114.1,91.13,93.25
82,90.75,3.0,1.13,114.21,90.96,93.14
83,91.82,4.0,1.37,114.32,90.94,93.06
84,91.02,26.0,1.89,114.38,90.87,92.97
85,91.32,23.0,1.87,114.6,90.74,92.89
86,91.8,16.0,1.92,114.76,90.69,92.82
87,91.07,30.0,2.32,114.87,90.59,92.74
88,90.53,12.0,1.92,114.98,90.49,92.65
89,90.7,33.0,1.86,115.09,90.36,92.58
90,90.67500000000001,6.0,1.19,115.2,90.18,92.51
91,90.98,22.0,1.92,115.31,90.09,92.45
92,90.59,37.0,1.92,115.42,89.99,92.39
93,89.72,12.0,1.86,115.53,89.89,92.3
94,90.48,11.0,1.8,115.64,89.76,92.22
96,90.19,14.0,1.84,115.75,89.68,92.16
97,90.285,7.0,1.32,115.86,89.58,92.09
98,89.81,4.0,1.51,115.91,89.38,92.01
99,90.11,3.0,1.17,120.86,89.28,91.95
101,89.8,19.0,1.92,120.73,89.21,91.87
102,89.12,4.0,1.19,120.63,89.05,91.79
103,89.87,11.0,1.84,120.75,88.97,91.73
104,90.25,36.0,2.13,120.87,88.9,91.67
105,89.34,29.0,2.46,120.99,88.78,91.59
106,89.66,19.0,1.9,121.11,88.77,91.53
107,88.86,12.0,1.9,121.23,88.61,91.43
108,89.14,37.0,2.05,121.35,88.5,91.34
109,88.6,28.0,1.92,120.63,88.33,91.24
110,88.12,12.0,1.84,120.75,88.16,91.14
111,88.62,9.0,2.0,120.87,88.01,91.04
112,87.75,12.0,2.19,120.99,87.8,90.93
113,87.69,37.0,1.9,121.11,87.66,90.81
114,86.84,5.0,1.54,121.23,87.36,90.68
115,87.27,32.0,2.23,121.35,87.06,90.56
116,86.15,5.0,1.99,121.47,86.74,90.43
117,86.69,9.0,2.19,121.44,86.44,90.31
118,85.43,3.0,2.13,121.56,86.1,90.17
119,86.3,23.0,2.21,121.68,85.82,90.05
120,84.73,4.0,1.87,120.77,85.43,89.9
121,85.27,25.0,2.39,120.89,85.15,89.75
122,84.47,27.0,2.08,121.01,84.74,89.6
123,83.93,15.0,1.92,121.13,84.36,89.43
124,84.2,34.0,1.95,121.25,84.01,89.26
125,83.75,33.0,1.92,121.37,83.7,89.09
126,83.04,5.0,1.73,121.49,83.28,88.92
127,82.74,5.0,1.39,121.61,82.94,88.72
128,83.02,23.0,1.92,121.69,82.57,88.53
129,81.68,4.0,2.21,120.13,82.2,88.32
130,81.38,11.0,2.13,120.25,81.71,88.12
131,81.92,30.0,1.98,120.37,81.43,87.92
132,80.92,11.0,2.23,120.49,81.0,87.69
133,80.29,20.0,1.92,120.61,80.58,87.46
134,80.02,36.0,1.96,120.73,80.19,87.23
135,79.33,4.0,1.63,120.97,79.7,87.0
137,79.01,16.0,1.9,121.09,79.23,86.74
138,78.14,14.0,1.86,121.21,78.74,86.48
139,77.86,29.0,1.9,121.33,78.25,86.21
140,77.56,30.0,2.01,121.45,77.7,85.93
142,76.92,19.0,2.32,121.57,77.22,85.65
145,75.99,11.0,2.28,121.69,76.68,85.36
146,76.86,1.0,1.05,121.81,76.17,85.08
147,75.18,2.0,1.98,121.83,75.6,84.77
148,74.31,1.0,1.17,121.95,75.0,84.44
149,74.27000000000001,3.0,1.17,122.07,74.42,84.11
150,74.0,36.0,1.92,122.19,73.89,83.8
151,73.44,26.0,1.95,122.31,73.33,83.46
152,72.57,13.0,1.99,122.28,72.77,83.11
153,72.3,36.0,1.92,122.4,72.21,82.75
155,71.33,1.0,1.24,122.52,71.59,82.38
156,71.81,26.0,1.92,122.64,71.08,82.01
157,70.11,0.0,2.13,122.76,70.49,81.62
158,70.38,36.0,1.92,122.88,69.84,81.25
159,69.57,35.0,2.37,123.0,69.28,80.84
160,68.7,13.0,2.02,123.12,68.72,80.41
161,68.26,24.0,1.9,123.24,68.12,79.99
162,67.77,28.0,1.95,123.36,67.5,79.55
163,66.56,3.0,2.08,123.48,66.81,79.1
164,65.69,0.0,1.14,123.6,66.12,78.63
165,66.07,30.0,1.89,123.72,65.5,78.18
166,64.17,5.0,2.77,123.84,64.78,77.7
167,63.85,32.0,1.92,123.96,63.98,77.2
168,62.98,14.0,2.16,124.08,63.27,76.7
169,62.26,24.0,2.21,124.2,62.46,76.19
170,62.53,37.0,2.36,124.32,61.76,75.7
171,60.73,38.0,3.49,124.44,60.96,75.17
172,60.3,29.0,1.92,124.56,60.16,74.65
173,59.2,0.0,7.98,124.68,59.3,74.1
174,58.86,14.0,1.84,124.8,58.53,73.57
175,58.38,44.0,2.18,124.92,57.8,73.01
176,57.29,24.0,2.46,125.04,56.92,72.46
177,56.24,0.0,1.2,127.74,56.13,71.88
178,55.52,5.0,1.68,127.86,55.3,71.3
179,54.85,17.0,2.29,128.1,54.49,70.72
181,53.61,13.0,2.59,128.23,53.62,70.11
182,52.68,8.0,2.28,128.36,52.64,69.49
183,51.8,20.0,2.49,128.49,51.75,68.87
184,50.81,17.0,2.6,128.12,50.8,68.23
185,50.43,43.0,2.86,128.25,49.92,67.58
186,48.88,21.0,3.12,128.38,48.92,66.92
187,48.34,41.0,9.33,127.29,47.92,66.26
188,47.54,32.0,3.59,127.41,46.94,65.57
189,47.27,35.0,3.98,127.53,46.04,64.9
190,44.79,9.0,4.24,127.65,44.97,64.19
191,46.78,24.0,5.84,127.77,44.16,63.53
192,44.45,49.0,4.64,127.46,43.24,62.83
193,44.13,35.0,5.01,127.58,42.39,62.13
194,44.4,39.0,5.05,127.7,41.65,61.46
195,43.51,44.0,4.19,127.82,40.92,60.77
196,42.6,29.0,4.34,127.94,40.14,60.07
197,42.87,29.0,4.37,128.06,39.54,59.39
198,42.44,51.0,4.44,128.19,38.95,58.72
199,41.1,21.0,4.55,128.34,38.31,58.0
200,41.97,38.0,5.0,128.46,37.78,57.34
201,41.04,37.0,4.67,128.44,37.4,56.67
202,39.81,5.0,1.81,128.79,36.7,55.98
203,39.52,37.0,2.48,128.92,36.21,55.29
204,40.12,23.0,2.28,129.05,35.81,54.62
205,38.45,1.0,2.09,129.18,35.22,53.94
206,40.36,3.0,2.78,129.31,34.9,53.3
209,37.6,3.0,3.3,129.44,34.4,52.63
210,38.51,23.0,3.31,129.57,33.96,51.96
211,37.32,5.0,2.6,130.73,33.45,51.3
212,38.19,19.0,3.05,130.86,33.16,50.66
213,36.52,20.0,2.83,130.99,32.61,50.0
214,37.29,27.0,3.44,131.12,32.24,49.37
215,36.3,32.0,3.58,128.74,31.89,48.73
216,35.71,32.0,3.8,129.0,31.51,48.09
217,36.25,31.0,4.29,129.06,31.12,47.48
218,35.05,16.0,4.77,129.03,30.78,46.87
219,35.48,33.0,5.02,129.16,30.29,46.26
220,34.55,27.0,5.59,129.29,29.98,45.67
221,38.07,12.0,4.51,129.42,29.94,45.15
222,33.77,25.0,5.34,129.08,29.58,44.57
223,38.07,9.0,5.29,129.52,29.57,44.09
224,33.69,15.0,5.26,129.65,29.29,43.51
225,34.23,30.0,2.88,129.78,28.98,42.98
226,34.36,11.0,1.7,129.91,28.79,42.46
227,33.54,19.0,2.12,130.19,28.57,41.95
228,33.615,8.0,2.18,130.32,28.31,41.45
229,34.42,15.0,2.03,130.45,28.25,40.97
230,33.54,27.0,2.89,130.58,28.06,40.49
231,32.91,21.0,1.9,130.71,27.9,40.02
232,32.11,12.0,1.86,130.84,27.3,39.55
233,33.04,11.0,2.2,131.96,27.23,39.11
235,31.89,10.0,2.26,132.18,26.61,38.68
236,32.77,16.0,7.08,132.18,26.52,38.28
237,32.09,31.0,2.66,132.31,26.31,37.89
238,30.93,5.0,2.03,132.44,25.97,37.49
239,32.32,3.0,2.26,132.57,25.85,37.13
240,32.8,40.0,2.84,132.7,25.77,36.81
241,30.4,22.0,3.58,132.86,25.37,36.45
242,30.615000000000002,31.0,3.16,132.99,25.08,36.11
243,31.78,5.0,1.76,133.12,24.97,35.8
244,30.42,21.0,3.06,132.85,24.8,35.51
245,29.75,7.0,1.95,132.98,24.47,35.17
246,30.68,7.0,2.39,133.11,24.35,34.89
247,29.88,28.0,2.71,133.12,24.06,34.61
248,28.74,5.0,1.99,134.24,23.72,34.3
249,28.31,29.0,2.68,134.66,23.46,34.0
250,29.22,20.0,4.41,134.53,23.15,33.73
251,28.59,24.0,2.6,134.73,22.73,33.44
252,27.96,20.0,2.17,134.87,22.49,33.15
253,28.23,4.0,1.93,135.0,22.25,32.89
254,27.12,2.0,2.04,135.13,21.78,32.59
255,26.53,21.0,2.32,135.26,21.39,32.3
256,26.450000000000003,29.0,2.54,135.39,21.06,32.03
257,26.84,18.0,2.14,135.66,20.68,31.78
258,25.87,1.0,1.84,135.79,20.28,31.5
259,26.38,19.0,1.9,135.71,20.04,31.26
260,25.51,17.0,1.98,135.84,19.76,30.96
261,25.94,21.0,1.92,135.97,19.43,30.73
263,25.07,7.0,1.98,136.1,19.08,30.46
264,24.14,1.0,1.18,134.96,18.7,30.2
265,24.57,25.0,1.95,135.09,18.33,29.93
266,23.7,1.0,1.16,135.22,17.99,29.67
268,24.61,10.0,1.92,135.35,17.8,29.42
269,25.48,7.0,1.71,135.48,17.7,29.2
271,23.86,4.0,2.55,135.61,17.4,28.96
272,24.49,4.0,1.8,135.86,17.26,28.72
273,24.97,27.0,1.86,135.99,17.12,28.52
274,24.09,17.0,2.36,136.12,16.98,28.29
275,23.74,19.0,1.86,136.46,16.76,28.07
276,24.2,1.0,1.33,136.52,16.67,27.79
277,24.73,24.0,1.92,136.65,16.73,27.61
282,23.82,10.0,2.29,136.78,16.66,27.32
283,22.95,16.0,1.92,136.91,16.58,27.11
284,23.97,2.0,1.89,137.04,16.52,26.9
285,23.34,17.0,2.07,137.01,16.31,26.68
286,24.21,7.0,1.9,137.14,16.34,26.49
287,23.65,30.0,3.12,137.27,16.26,26.29
288,24.08,23.0,1.87,137.4,16.17,26.08
289,23.15,7.0,2.16,137.53,16.08,25.87
290,22.28,8.0,1.48,137.66,15.93,25.66
291,23.57,2.0,2.16,137.79,15.87,25.49
292,22.53,2.0,1.91,137.92,15.65,25.28
294,23.01,9.0,1.75,138.1,15.57,25.1
295,22.35,17.0,1.92,138.07,15.51,24.89
297,23.17,15.0,1.9,138.27,15.43,24.71
298,22.58,20.0,2.01,138.4,15.35,24.54
299,21.95,13.0,1.9,138.37,15.12,24.33
300,22.82,13.0,3.61,138.3,15.04,24.13
301,22.31,23.0,1.9,138.44,14.86,23.97
302,21.77,11.0,1.92,136.35,14.72,23.79
303,22.22,24.0,2.0,136.48,14.71,23.6
304,23.09,1.0,1.25,136.61,14.66,23.45
305,22.21,18.0,2.2,136.74,14.63,23.3
306,22.1,6.0,1.8,136.87,14.54,23.13
307,21.56,6.0,1.84,137.07,14.46,22.96
308,22.43,19.0,2.15,137.2,14.39,22.83
309,21.67,0.0,1.03,137.12,14.3,22.7
310,22.21,21.0,2.05,136.83,14.33,22.56
311,21.34,1.0,1.32,136.96,14.18,22.42
312,22.7,2.0,2.23,139.8,14.22,22.31
313,22.11,18.0,2.12,139.94,14.25,22.19
314,21.45,2.0,1.53,140.08,14.17,22.08
315,22.32,11.0,2.01,140.22,14.09,22.0
316,21.66,27.0,3.5,140.13,14.04,21.9
317,21.545,4.0,1.6,140.27,13.98,21.79
318,22.41,0.0,1.14,140.41,14.07,21.72
320,21.54,14.0,2.15,140.55,13.98,21.62
321,21.11,29.0,1.92,140.69,13.92,21.53
322,22.28,1.0,2.04,140.83,13.93,21.46
323,22.05,31.0,1.92,140.97,14.0,21.4
324,21.67,27.0,1.86,140.8,13.9,21.35
325,21.39,5.0,1.25,140.94,13.83,21.29
326,21.1,23.0,1.89,141.08,13.8,21.24
327,21.46,10.0,1.99,141.42,13.71,21.18
328,21.14,6.0,1.8,141.56,13.66,21.09
329,22.02,8.0,1.92,141.77,13.71,21.05
330,21.22,19.0,1.92,141.91,13.59,20.98
331,22.09,11.0,1.89,142.05,13.64,20.92
332,21.22,11.0,1.92,142.22,13.65,20.86
333,22.04,2.0,1.69,142.36,13.63,20.83
334,21.24,16.0,1.9,142.5,13.55,20.77
335,20.76,7.0,1.72,142.82,13.46,20.69
336,21.56,20.0,2.19,142.67,13.48,20.64
337,20.69,10.0,1.9,142.81,13.44,20.59
338,21.85,5.0,2.09,141.84,13.48,20.55
339,20.94,7.0,1.86,141.79,13.46,20.5
340,20.65,7.0,1.83,141.93,13.32,20.43
341,21.55,11.0,2.11,142.07,13.35,20.39
342,21.42,39.0,1.92,139.19,13.28,20.34
343,20.94,1.0,1.25,139.04,13.25,20.3
344,20.35,22.0,2.07,139.18,13.08,20.26
345,22.01,3.0,2.53,139.32,13.16,20.23
347,21.08,12.0,2.07,139.46,13.19,20.2
348,20.99,32.0,1.8,139.63,13.13,20.16
349,20.51,23.0,1.94,139.54,13.11,20.12
350,21.48,4.0,2.31,139.68,13.07,20.09
352,20.97,27.0,1.9,139.82,13.07,20.06
353,20.69,5.0,1.25,139.96,13.07,20.03
354,20.51,11.0,1.25,140.1,12.97,19.98
355,20.42,12.0,1.8,140.09,12.87,19.94
356,21.33,12.0,1.88,140.36,12.91,19.93
357,20.45,6.0,1.92,140.5,12.92,19.89
358,20.26,18.0,1.81,140.64,12.74,19.83
359,21.38,2.0,1.99,140.78,12.77,19.81
360,20.48,15.0,1.87,140.71,12.72,19.78
361,20.19,23.0,1.92,140.85,12.69,19.75
362,20.78,24.0,2.15,140.99,12.62,19.72
363,20.46,27.0,1.92,141.13,12.57,19.7
364,19.98,10.0,1.84,141.47,12.5,19.66
365,20.97,7.0,2.23,141.61,12.55,19.65
366,20.42,27.0,1.87,141.75,12.55,19.6
367,20.1,5.0,1.72,141.89,12.43,19.56
368,20.47,12.0,2.03,142.03,12.43,19.54
369,20.2,8.0,1.25,142.17,12.42,19.5
370,19.93,8.0,1.9,142.31,12.28,19.47
372,20.52,26.0,2.22,142.45,12.28,19.45
373,20.22,5.0,1.25,142.8,12.28,19.41
374,19.95,9.0,1.89,142.68,12.2,19.38
375,20.35,9.0,1.56,142.8,12.19,19.36
376,19.84,18.0,1.86,142.94,12.18,19.31
377,20.77,8.0,2.22,143.08,12.16,19.28
378,20.26,22.0,1.92,143.26,12.14,19.25
379,19.99,30.0,1.89,143.4,12.13,19.22
380,19.86,26.0,2.14,143.54,12.07,19.2
381,20.66,12.0,2.26,143.68,12.12,19.18
382,19.79,1.0,1.32,143.82,12.11,19.15
383,20.66,7.0,1.55,143.38,12.12,19.12
384,19.78,14.0,1.9,143.46,12.08,19.09
385,20.23,10.0,2.19,143.76,12.11,19.05
386,19.91,4.0,1.75,143.57,12.07,19.02
387,19.81,13.0,2.11,143.71,12.07,18.98
388,19.52,19.0,2.27,143.85,11.94,18.95
389,20.33,24.0,2.46,143.99,11.95,18.94
390,19.42,3.0,1.66,144.13,11.89,18.9
391,21.06,2.0,2.51,144.27,12.01,18.91
392,19.86,1.0,2.13,144.41,11.93,18.87
393,19.69,22.0,2.12,144.55,11.92,18.85
394,19.66,46.0,2.28,144.71,11.82,18.83
395,19.55,25.0,2.31,144.85,11.8,18.79
396,19.45,17.0,2.41,145.96,11.72,18.75
397,19.42,36.0,2.55,146.1,11.67,18.72
398,19.35,15.0,2.43,147.17,11.62,18.7
399,19.24,27.0,2.52,147.06,11.59,18.64
400,20.17,8.0,2.68,147.2,11.57,18.62
401,19.5,9.0,1.73,147.34,11.58,18.59
402,19.06,21.0,2.33,147.48,11.38,18.56
403,20.9,7.0,2.75,147.62,11.48,18.55
404,19.73,10.0,2.56,147.76,11.48,18.53
405,19.17,6.0,1.83,147.9,11.43,18.5
406,19.9,22.0,2.6,148.04,11.46,18.49
407,18.99,6.0,1.97,148.18,11.41,18.46
408,20.87,2.0,2.75,148.32,11.56,18.45
410,19.82,17.0,2.42,147.82,11.61,18.44
411,19.15,6.0,1.96,148.0,11.6,18.42
412,18.86,24.0,1.9,148.14,11.47,18.37
413,19.79,5.0,1.9,148.28,11.5,18.36
414,18.99,16.0,1.92,148.46,11.49,18.34
415,19.82,20.0,1.89,148.6,11.38,18.32
416,19.19,3.0,1.8,148.75,11.33,18.29
417,18.65,17.0,1.92,149.44,11.28,18.26
418,19.63,9.0,2.1,149.59,11.25,18.23
419,18.83,5.0,1.86,146.42,11.23,18.2
420,18.56,15.0,1.73,146.63,11.0,18.17
421,19.43,19.0,2.15,146.77,10.96,18.15
422,18.76,13.0,1.92,146.91,10.92,18.12
423,18.43,18.0,1.89,146.66,10.88,18.09
424,19.76,6.0,2.2,146.69,10.88,18.07
425,19.02,12.0,1.92,146.83,10.88,18.05
426,18.49,15.0,1.84,146.97,10.75,18.02
427,19.77,1.0,2.15,147.11,10.81,18.01
428,19.01,15.0,1.89,147.25,10.85,17.99
429,18.45,8.0,1.62,147.39,10.73,17.94
430,19.2,20.0,2.28,147.53,10.77,17.92
431,18.64,18.0,1.9,147.67,10.78,17.89
432,18.32,20.0,1.94,147.81,10.67,17.86
433,19.68,0.0,2.23,147.95,10.76,17.84
434,18.95,16.0,2.0,148.09,10.81,17.82
435,18.57,27.0,1.9,148.23,10.69,17.78
436,18.25,27.0,2.07,148.37,10.61,17.75
437,19.63,5.0,2.37,148.31,10.72,17.74
439,18.86,17.0,1.94,148.45,10.63,17.72
440,18.33,11.0,1.43,148.59,10.56,17.69
441,18.99,21.0,2.19,147.28,10.61,17.68
442,18.46,20.0,1.89,147.42,10.54,17.64
443,18.18,24.0,1.92,147.56,10.49,17.62
444,19.17,1.0,1.79,147.7,10.58,17.58
446,18.3,1.0,1.8,147.84,10.44,17.55
447,18.9,27.0,1.87,147.98,10.43,17.53
448,18.33,7.0,1.6,148.12,10.41,17.5
449,17.95,18.0,1.8,148.26,10.38,17.47
451,18.96,7.0,2.16,148.4,10.31,17.46
452,18.09,4.0,1.84,148.23,10.23,17.43
453,18.3,21.0,1.92,148.37,10.23,17.41
454,18.01,18.0,1.54,148.51,10.13,17.39
455,18.92,10.0,2.02,148.65,10.18,17.37
456,17.99,6.0,1.86,148.8,10.16,17.34
457,18.9,14.0,2.12,148.95,10.13,17.34
458,18.02,6.0,1.9,149.14,10.1,17.28
459,17.99,30.0,2.09,149.29,10.01,17.25
460,17.88,30.0,2.01,149.44,9.96,17.22
461,18.78,18.0,2.09,149.97,10.04,17.2
462,18.24,19.0,1.92,150.28,9.97,17.18
463,17.81,26.0,1.9,150.43,9.94,17.12
464,18.75,12.0,2.12,150.58,9.98,17.1
465,18.17,9.0,1.8,150.73,10.0,17.08
466,17.73,29.0,1.9,150.93,9.88,17.06
467,18.88,9.0,1.65,151.08,9.97,17.04
468,18.25,14.0,1.92,151.23,9.91,17.03
469,17.82,14.0,1.54,151.38,9.89,16.99
470,17.77,27.0,1.9,151.74,9.87,16.96
471,18.54,32.0,2.24,151.7,9.94,16.96
472,17.96,16.0,1.9,151.85,9.86,16.93
473,17.66,35.0,2.01,152.0,9.8,16.91
474,18.69,15.0,2.23,152.7,9.89,16.91
475,18.24,26.0,1.86,152.27,9.84,16.89
476,17.57,16.0,1.9,152.42,9.78,16.87
477,18.7,13.0,2.38,152.57,9.88,16.88
478,17.83,1.0,1.15,152.72,9.78,16.84
479,17.77,41.0,2.11,152.87,9.73,16.82
480,17.66,36.0,2.22,153.34,9.71,16.8
481,17.6,33.0,2.31,153.49,9.69,16.76
482,17.49,31.0,2.3,153.53,9.58,16.73
483,17.45,25.0,2.34,153.68,9.53,16.71
484,18.26,32.0,2.49,153.83,9.59,16.69
485,17.7,9.0,1.54,153.98,9.49,16.67
486,17.4,19.0,2.15,154.13,9.41,16.65
487,18.82,12.0,2.0,154.28,9.54,16.63
488,17.8,2.0,1.89,154.43,9.45,16.61
489,17.32,28.0,2.11,154.58,9.4,16.58
490,18.24,24.0,2.63,154.73,9.45,16.58
491,17.66,7.0,1.56,154.94,9.45,16.54
492,17.39,21.0,1.98,155.09,9.43,16.51
493,17.3,34.0,2.48,155.24,9.41,16.49
494,17.24,32.0,2.61,155.39,9.39,16.45
495,18.09,23.0,2.21,155.54,9.37,16.44
496,17.18,5.0,1.68,155.69,9.32,16.42
497,17.98,33.0,2.53,155.84,9.38,16.4
498,17.31,8.0,1.83,155.99,9.23,16.38
499,17.08,29.0,2.46,156.14,9.16,16.34
500,18.48,14.0,2.27,156.29,9.28,16.34
