,trading_price,volume,spread,true_price,10_MA,50_MA
134,111.37,64.0,1.8,111.48,111.47,107.55
135,111.44,74.0,1.95,111.59,111.6,107.71
136,111.66,47.0,1.93,111.7,111.78,107.86
137,111.7,52.0,1.79,111.81,111.9,108.02
138,111.84,41.0,1.87,111.92,112.09,108.18
139,112.03,38.0,1.8,112.03,112.22,108.33
140,111.89,48.0,1.85,112.42,112.33,108.49
141,112.52,19.0,1.73,112.53,112.48,108.65
142,111.97,34.0,1.87,112.64,112.64,108.8
143,112.76,6.0,1.39,112.75,112.8,108.95
144,112.29,68.0,2.04,112.86,112.9,109.11
145,113.08,8.0,1.79,112.97,113.07,109.28
146,112.49,40.0,2.01,113.08,113.18,109.43
147,113.31,8.0,1.79,113.19,113.35,109.59
148,112.76,57.0,1.93,113.3,113.46,109.75
149,113.34,22.0,1.8,113.41,113.61,109.91
150,113.23,61.0,1.94,113.42,113.73,110.07
151,113.5,8.0,1.21,113.43,113.89,110.22
152,112.94,39.0,1.94,110.92,113.93,110.37
153,112.92,102.0,1.79,110.78,114.02,110.51
154,112.7,81.0,1.94,110.89,114.01,110.64
155,112.48,51.0,1.72,111.0,114.03,110.78
156,112.66,86.0,1.8,111.11,113.99,110.91
157,112.37,33.0,1.72,111.09,113.98,111.02
158,112.3,87.0,1.8,111.2,113.88,111.14
159,112.62,90.0,1.95,111.31,113.87,111.26
160,112.13,25.0,1.72,111.42,113.75,111.36
161,112.42,59.0,1.8,111.56,113.67,111.47
162,112.23,59.0,1.8,111.67,113.54,111.57
163,112.71,47.0,1.75,111.78,113.52,111.67
164,112.16,27.0,1.72,111.89,113.44,111.76
165,112.88,20.0,1.76,111.36,113.46,111.85
166,112.36,67.0,1.95,111.47,113.45,111.93
167,112.65,96.0,1.89,111.58,113.45,112.01
168,112.46,65.0,1.8,111.69,113.46,112.08
169,112.95,81.0,1.95,111.8,113.52,112.16
170,112.53,37.0,1.8,111.74,113.51,112.24
171,112.46,51.0,1.77,111.85,113.54,112.3
172,113.19,56.0,1.93,111.96,113.62,112.38
173,112.53,51.0,1.94,112.07,113.65,112.44
174,113.17,51.0,1.95,112.18,113.7,112.52
175,112.88,72.0,1.95,112.66,113.77,112.58
176,113.67,26.0,1.95,112.77,113.85,112.66
177,112.78,25.0,1.94,112.88,113.89,112.71
178,113.67,9.0,1.76,114.15,113.99,112.78
179,112.97,104.0,1.95,114.26,114.04,112.82
180,113.88,2.0,1.49,114.37,114.13,112.88
181,113.2,95.0,1.88,114.51,114.2,112.92
182,114.09,1.0,1.44,114.82,114.36,112.99
183,113.49,83.0,1.79,115.16,114.39,113.04
184,114.38,2.0,1.45,115.27,114.58,113.1
185,113.89,77.0,1.8,115.83,114.65,113.15
186,114.58,21.0,1.75,115.94,114.82,113.21
187,114.8,46.0,1.72,116.05,114.93,113.27
188,114.32,130.0,1.95,116.16,115.08,113.32
189,115.21,22.0,1.95,115.88,115.23,113.39
190,114.69,78.0,1.79,115.99,115.4,113.44
191,115.24,46.0,1.95,116.1,115.54,113.51
192,115.45,36.0,1.63,116.21,115.76,113.57
193,114.97,82.0,1.94,116.32,115.85,113.63
194,115.55,39.0,1.95,116.43,116.06,113.69
195,115.37,98.0,1.95,116.54,116.16,113.75
196,116.06,10.0,1.74,116.22,116.38,113.81
197,115.58,89.0,1.89,116.16,116.48,113.87
198,116.26,8.0,1.65,116.27,116.63,113.93
199,115.66,40.0,1.79,116.25,116.76,113.99
200,116.49,13.0,1.7,117.31,116.89,114.05
201,116.98,50.0,1.63,117.42,117.12,114.12
202,117.27,67.0,1.71,117.53,117.32,114.2
203,117.34,100.0,1.86,117.64,117.51,114.29
204,117.88,62.0,1.95,117.79,117.8,114.39
205,118.09,92.0,1.91,117.9,118.05,114.5
206,117.6,56.0,1.79,118.02,118.27,114.6
207,118.23,18.0,1.87,118.14,118.49,114.71
208,118.69,48.0,1.79,118.26,118.8,114.84
209,118.04,43.0,1.79,115.51,118.98,114.95
210,117.57,84.0,1.95,115.62,119.17,115.05
211,117.38,92.0,1.86,115.73,119.26,115.16
212,117.31,118.0,1.99,115.84,119.29,115.26
213,117.69,107.0,1.95,115.95,119.33,115.37
214,117.11,47.0,1.95,116.06,119.31,115.46
215,117.63,62.0,1.8,115.64,119.28,115.57
216,117.08,45.0,1.94,115.86,119.18,115.65
217,117.12,96.0,1.94,114.36,119.13,115.75
218,116.48,16.0,1.72,114.47,118.96,115.83
219,116.26,112.0,1.95,114.58,118.72,115.91
220,116.16,98.0,1.88,114.69,118.53,115.97
221,116.49,94.0,1.86,114.8,118.42,116.05
222,115.95,23.0,1.86,114.91,118.28,116.12
223,116.45,79.0,1.94,115.02,118.19,116.19
224,116.08,49.0,1.86,115.13,118.03,116.26
225,116.58,47.0,1.86,115.24,117.98,116.33
226,116.03,62.0,1.94,115.35,117.82,116.39
227,116.61,60.0,1.94,115.62,117.77,116.45
228,116.42,84.0,1.86,115.73,117.7,116.52
229,116.96,40.0,1.77,115.84,117.75,116.59
230,116.53,81.0,1.88,115.95,117.78,116.66
231,117.08,64.0,1.95,116.06,117.87,116.72
232,116.65,71.0,1.86,114.91,117.89,116.79
233,116.15,52.0,1.88,115.02,117.91,116.83
234,116.8,49.0,1.86,115.13,117.94,116.9
235,116.22,18.0,1.86,115.24,117.95,116.94
236,116.9,56.0,1.93,115.35,117.98,117.0
237,116.5,74.0,1.95,114.92,118.03,117.04
238,116.13,26.0,1.77,114.75,117.98,117.07
239,116.06,62.0,1.77,114.86,117.94,117.1
240,116.42,68.0,1.85,114.97,117.89,117.12
241,116.05,28.0,1.77,115.08,117.84,117.15
242,116.69,38.0,1.88,115.19,117.8,117.18
243,116.12,26.0,1.77,115.14,117.75,117.19
244,116.86,41.0,1.95,114.93,117.82,117.23
245,116.17,27.0,1.77,115.13,117.76,117.24
246,116.98,18.0,1.77,115.24,117.84,117.27
247,116.27,44.0,1.94,115.35,117.78,117.27
248,117.15,25.0,1.94,115.46,117.84,117.3
249,116.42,31.0,1.88,115.57,117.87,117.3
250,117.2,18.0,1.77,115.57,117.98,117.33
251,116.58,16.0,1.77,115.68,118.0,117.33
252,117.37,18.0,1.77,115.82,118.13,117.34
253,116.75,37.0,1.86,113.98,118.14,117.33
254,116.46,78.0,1.86,114.09,118.17,117.31
255,116.17,50.0,1.77,114.2,118.1,117.28
256,116.22,83.0,1.93,114.31,118.1,117.24
257,116.15,75.0,1.95,114.41,118.02,117.21
258,115.98,38.0,1.77,114.52,117.99,117.16
259,116.67,51.0,1.94,114.63,117.94,117.12
260,115.98,47.0,1.95,114.74,117.9,117.08
261,116.56,28.0,1.77,114.69,117.84,117.06
262,115.87,21.0,1.88,114.8,117.77,117.03
263,116.68,10.0,1.77,114.56,117.7,117.02
264,116.07,48.0,1.85,114.65,117.63,116.99
265,116.55,34.0,1.71,115.31,117.64,116.98
266,116.48,54.0,1.71,115.42,117.67,116.96
267,117.02,40.0,1.82,115.53,117.75,116.96
268,116.44,48.0,1.79,115.64,117.78,116.95
269,116.98,48.0,1.88,116.0,117.88,116.96
270,117.27,74.0,1.94,116.11,117.94,116.98
271,116.9,56.0,1.8,116.22,118.03,116.99
272,117.78,32.0,1.82,116.33,118.15,117.02
273,117.0,32.0,1.8,116.44,118.26,117.04
274,117.79,9.0,1.71,116.91,118.37,117.07
275,117.62,56.0,1.8,116.91,118.52,117.1
276,118.17,30.0,1.82,117.02,118.68,117.13
277,117.54,32.0,1.75,117.29,118.79,117.16
278,118.43,4.0,1.56,117.11,118.93,117.2
279,117.63,15.0,1.8,117.22,119.05,117.22
280,118.18,25.0,1.71,119.55,119.17,117.24
281,118.76,26.0,1.8,119.67,119.32,117.28
282,118.13,161.0,1.79,119.79,119.44,117.3
283,119.02,2.0,1.68,119.73,119.56,117.35
284,118.39,170.0,1.95,119.85,119.7,117.39
285,119.2,22.0,1.8,120.06,119.84,117.44
286,119.71,50.0,1.72,120.18,120.05,117.51
287,119.81,144.0,1.95,120.3,120.21,117.57
288,120.27,72.0,1.8,120.42,120.48,117.65
289,120.48,109.0,2.08,120.35,120.68,117.74
290,120.77,52.0,1.96,120.47,120.99,117.83
291,121.06,78.0,2.07,120.59,121.28,117.92
292,121.13,64.0,2.0,120.71,121.52,118.02
293,121.42,46.0,1.8,120.83,121.85,118.11
294,121.61,43.0,1.81,120.89,122.11,118.22
295,121.17,58.0,1.95,121.01,122.39,118.31
296,121.91,38.0,1.95,121.13,122.66,118.42
297,121.35,48.0,1.95,121.25,122.82,118.51
298,122.18,12.0,1.58,121.12,123.06,118.63
299,121.53,27.0,1.75,121.22,123.19,118.72
300,122.09,31.0,1.87,121.34,123.35,118.83
301,121.54,36.0,1.74,121.46,123.43,118.92
302,122.22,33.0,2.0,121.56,123.55,119.03
303,121.91,58.0,1.94,121.68,123.63,119.12
304,122.59,21.0,1.79,121.8,123.75,119.24
305,121.68,2.0,1.7,121.92,123.76,119.34
306,122.63,22.0,2.19,119.71,123.91,119.47
307,121.88,17.0,1.79,119.91,123.91,119.58
308,121.37,34.0,1.8,120.03,123.91,119.68
309,121.13,63.0,2.1,120.15,123.8,119.78
310,121.3,94.0,2.17,120.66,123.78,119.87
311,121.13,52.0,1.73,120.61,123.68,119.97
312,121.04,81.0,1.94,120.87,123.63,120.06
313,121.22,63.0,1.67,120.99,123.53,120.17
314,121.19,70.0,1.62,121.11,123.46,120.26
315,121.38,61.0,1.48,121.23,123.34,120.37
316,121.32,89.0,1.74,121.35,123.3,120.47
317,121.39,67.0,1.48,121.66,123.18,120.57
318,121.61,58.0,1.35,121.78,123.15,120.66
319,121.78,90.0,1.79,121.9,123.19,120.77
320,121.69,73.0,1.62,121.76,123.25,120.86
321,121.63,84.0,1.79,122.0,123.28,120.95
322,122.09,59.0,1.75,122.12,123.38,121.05
323,121.82,55.0,1.62,122.24,123.46,121.13
324,122.09,44.0,1.62,122.36,123.55,121.23
325,122.21,58.0,1.35,122.66,123.65,121.32
326,122.38,64.0,1.79,122.78,123.75,121.42
327,122.48,69.0,1.75,122.9,123.87,121.51
328,122.58,51.0,1.34,123.02,123.99,121.61
329,122.71,79.0,1.95,123.14,124.1,121.7
330,122.03,53.0,1.48,123.26,124.12,121.79
331,122.97,9.0,2.09,123.38,124.25,121.89
332,122.34,76.0,1.94,123.5,124.32,121.96
334,123.03,14.0,1.88,125.95,124.41,122.06
335,123.54,60.0,1.75,126.07,124.58,122.15
336,124.05,65.0,1.89,126.19,124.78,122.26
337,124.56,65.0,2.16,126.7,125.02,122.37
338,125.05,46.0,1.92,126.82,125.29,122.48
339,125.54,43.0,2.25,126.95,125.6,122.59
340,126.03,55.0,2.48,127.07,125.94,122.71
341,126.52,29.0,2.08,127.19,126.32,122.83
342,126.76,27.0,1.64,127.31,126.79,122.95
343,127.0,30.0,1.81,127.11,127.19,123.07
344,126.45,13.0,1.56,127.64,127.6,123.18
345,127.29,22.0,1.88,127.76,128.03,123.3
346,127.41,10.0,1.35,127.88,128.42,123.42
347,127.53,29.0,1.94,128.17,128.77,123.55
348,127.97,8.0,1.43,128.3,129.11,123.67
349,127.33,16.0,1.79,128.43,129.34,123.79
350,128.15,32.0,1.95,128.56,129.6,123.91
351,127.32,22.0,1.94,128.69,129.73,124.03
352,128.52,3.0,1.99,129.05,129.93,124.16
353,128.55,26.0,1.35,129.18,130.11,124.3
354,128.79,32.0,1.94,129.91,130.29,124.43
355,129.03,48.0,1.94,130.1,130.55,124.57
356,129.58,33.0,1.93,130.23,130.78,124.71
357,129.65,43.0,1.88,130.68,131.0,124.87
358,130.14,14.0,1.35,130.81,131.26,125.02
359,130.29,46.0,1.99,130.94,131.49,125.19
360,130.52,8.0,1.13,131.07,131.81,125.37
361,130.67,31.0,1.94,131.2,132.06,125.56
362,130.69,40.0,1.94,131.33,132.4,125.75
363,130.84,29.0,1.94,131.46,132.63,125.94
364,131.57,24.0,1.93,131.59,132.93,126.15
365,130.2,3.0,2.16,131.94,133.07,126.33
366,131.17,14.0,2.57,132.07,133.28,126.53
367,131.2,89.0,1.88,131.81,133.44,126.73
368,130.8,45.0,1.62,131.94,133.56,126.92
369,131.19,37.0,1.66,132.07,133.66,127.12
370,131.22,54.0,1.73,132.2,133.75,127.31
371,131.29,43.0,1.62,132.33,133.83,127.5
372,131.38,37.0,1.64,132.46,133.9,127.69
373,131.61,25.0,1.34,132.56,133.99,127.89
374,131.64,30.0,1.73,132.8,134.07,128.08
375,131.73,47.0,1.94,132.93,134.09,128.28
376,132.45,31.0,1.94,133.06,134.32,128.49
377,132.52,32.0,1.83,133.19,134.45,128.7
378,132.55,15.0,1.75,133.32,134.58,128.9
379,132.58,20.0,1.84,133.45,134.76,129.1
380,132.61,25.0,1.94,133.53,134.9,129.3
381,132.64,16.0,1.85,133.66,135.04,129.5
382,132.87,26.0,1.93,133.93,135.2,129.72
383,132.93,32.0,1.93,134.06,135.35,129.92
384,133.57,13.0,1.8,134.66,135.55,130.14
385,134.3,21.0,1.93,134.79,135.82,130.37
386,133.55,11.0,1.95,134.92,136.0,130.57
387,134.24,29.0,1.94,134.86,136.18,130.77
388,134.01,43.0,1.8,134.99,136.33,130.96
389,134.56,25.0,1.75,136.16,136.53,131.15
390,135.05,31.0,1.79,136.53,136.78,131.34
391,135.57,6.0,1.62,136.66,137.08,131.53
392,135.96,2.0,1.22,136.79,137.41,131.72
393,135.98,23.0,1.79,136.92,137.72,131.9
394,136.01,12.0,1.79,137.05,138.03,132.08
395,136.24,14.0,1.75,137.18,138.3,132.28
396,137.12,11.0,1.95,137.31,138.58,132.48
397,136.3,10.0,1.85,137.23,138.86,132.66
398,136.99,26.0,1.95,137.36,139.14,132.85
399,136.55,41.0,1.95,137.74,139.39,133.02
400,137.41,7.0,1.85,138.05,139.67,133.22
401,137.93,3.0,1.62,138.25,139.96,133.42
402,137.09,17.0,1.95,138.38,140.11,133.62
403,137.88,12.0,1.75,138.63,140.3,133.81
404,137.65,29.0,1.62,138.77,140.47,133.99
405,138.2,7.0,1.62,138.91,140.69,134.18
406,137.37,3.0,1.62,139.05,140.8,134.35
407,138.1,11.0,1.76,139.16,140.9,134.52
408,138.33,34.0,1.79,139.3,141.1,134.69
409,139.06,17.0,1.74,139.44,141.31,134.87
410,138.22,10.0,1.7,139.58,141.48,135.03
411,139.01,5.0,1.74,139.72,141.64,135.2
412,138.62,16.0,1.79,139.86,141.71,135.36
414,139.45,0.0,1.62,140.0,141.95,135.54
415,138.62,1.0,1.62,141.11,142.02,135.7
416,139.45,2.0,1.62,141.25,142.2,135.86
417,139.96,42.0,1.94,141.39,142.38,136.06
418,140.48,21.0,1.74,141.13,142.69,136.25
419,141.3,9.0,1.79,141.32,143.01,136.45
420,142.12,5.0,1.82,141.55,143.39,136.68
422,141.56,2.0,1.59,141.69,143.64,136.89
423,142.4,13.0,1.87,142.22,144.06,137.11
424,143.19,5.0,1.79,142.36,144.48,137.35
425,143.04,27.0,1.8,142.5,144.92,137.58
426,142.8,14.0,1.69,142.64,145.26,137.8
427,143.36,38.0,1.94,142.56,145.73,138.03
428,142.56,3.0,1.47,142.7,146.04,138.25
429,143.38,30.0,1.94,142.84,146.38,138.47
430,142.55,2.0,1.62,142.98,146.59,138.67
431,143.75,5.0,2.02,142.05,146.84,138.89
432,142.91,13.0,1.85,142.17,146.92,139.1
433,142.42,49.0,1.95,142.31,147.01,139.3
434,142.98,35.0,2.2,142.45,147.07,139.51
435,142.42,14.0,1.65,143.01,146.99,139.7
436,143.11,25.0,2.08,143.15,147.0,139.9
437,142.84,69.0,1.95,143.29,147.0,140.09
438,142.81,71.0,1.75,143.43,146.94,140.26
439,143.49,12.0,1.41,143.57,147.03,140.46
440,142.97,36.0,1.84,143.71,146.99,140.63
441,143.62,24.0,1.77,143.85,147.1,140.82
442,143.13,40.0,1.75,143.99,147.04,140.99
443,143.96,6.0,1.46,144.17,147.14,141.17
444,143.13,4.0,1.48,144.31,147.21,141.32
445,143.76,39.0,2.14,144.79,147.29,141.48
446,144.28,22.0,1.74,144.93,147.48,141.65
447,144.8,6.0,0.97,145.07,147.65,141.83
448,143.97,2.0,1.62,145.21,147.76,141.98
454,144.86,19.0,2.02,145.58,147.96,142.13
455,145.3,24.0,1.35,146.56,148.14,142.31
456,145.45,78.0,1.79,146.7,148.39,142.48
457,145.84,13.0,1.62,146.84,148.61,142.67
458,146.07,10.0,1.07,146.9,148.9,142.84
459,146.22,5.0,1.62,147.04,149.13,143.01
460,146.25,27.0,1.06,147.18,149.44,143.19
461,147.07,12.0,1.65,147.32,149.77,143.37
462,147.71,7.0,1.79,147.85,150.11,143.57
463,146.89,23.0,1.95,147.99,150.32,143.74
464,147.58,31.0,1.95,148.13,150.68,143.94
465,147.03,8.0,0.7,148.27,150.9,144.12
467,147.86,21.0,1.94,148.41,151.16,144.31
468,147.13,12.0,1.79,148.55,151.33,144.47
469,147.97,10.0,2.01,148.97,151.54,144.66
470,148.52,27.0,1.94,149.23,151.78,144.85
471,147.83,10.0,1.7,149.38,151.94,145.03
472,148.79,9.0,1.86,149.53,152.19,145.22
474,147.97,15.0,1.93,149.68,152.28,145.41
475,148.66,24.0,2.13,149.83,152.38,145.59
476,149.05,31.0,1.7,150.04,152.6,145.77
477,149.14,10.0,1.14,150.19,152.76,145.94
478,149.23,23.0,1.79,150.34,152.98,146.1
479,149.78,17.0,1.79,150.49,153.17,146.25
480,150.42,24.0,1.95,150.64,153.5,146.43
481,149.78,8.0,1.63,149.19,153.68,146.58
482,149.22,25.0,1.71,149.34,153.75,146.7
483,149.91,27.0,1.97,149.49,153.96,146.84
484,149.35,45.0,1.95,149.64,154.02,146.97
485,150.23,18.0,1.92,149.79,154.25,147.11
486,149.67,17.0,1.71,149.94,154.35,147.25
488,150.46,13.0,1.79,150.09,154.49,147.39
489,149.98,17.0,1.63,150.08,154.57,147.54
490,150.89,14.0,1.94,150.23,154.74,147.68
491,150.2,19.0,1.87,150.38,154.78,147.83
492,151.02,18.0,1.93,150.53,154.84,148.0
493,150.2,7.0,1.79,150.68,154.88,148.14
494,150.99,17.0,1.85,150.83,155.06,148.31
495,150.48,43.0,1.95,150.92,155.12,148.46
497,151.37,10.0,1.94,151.07,155.32,148.63
498,150.55,17.0,1.94,151.22,155.35,148.78
499,151.59,3.0,1.83,151.37,155.54,148.94
500,150.61,6.0,1.86,151.52,155.56,149.09
