,trading_price,volume,spread,true_price,10_MA,50_MA
56,103.69,25.0,1.89,103.8,103.21,101.34
57,102.78,1.0,1.18,103.9,103.21,101.4
59,103.78,13.0,2.01,104.0,103.35,101.48
61,102.85,3.0,1.53,103.97,103.31,101.54
62,103.74,11.0,1.91,103.54,103.45,101.62
63,103.6,41.0,1.89,103.64,103.49,101.69
64,103.18,3.0,1.29,103.74,103.53,101.75
65,103.75,14.0,1.92,103.84,103.54,101.83
66,103.33,12.0,1.89,103.94,103.6,101.9
67,103.69,23.0,1.89,104.04,103.62,101.98
68,103.94,25.0,1.92,104.14,103.66,102.06
69,102.98,20.0,1.92,106.21,103.59,102.13
70,103.9,6.0,1.53,106.07,103.7,102.21
71,103.96,18.0,1.44,106.17,103.72,102.3
72,103.03,12.0,1.89,106.27,103.74,102.37
74,104.19,1.0,1.43,106.37,103.78,102.46
75,103.26,14.0,1.89,106.47,103.75,102.53
76,104.22,8.0,1.86,106.57,103.85,102.62
77,103.29,10.0,1.89,106.73,103.8,102.69
78,104.25,8.0,1.86,107.17,103.89,102.77
79,103.38,9.0,1.78,107.28,103.86,102.84
81,104.32,0.0,1.9,107.38,103.9,102.92
82,103.39,15.0,1.89,107.49,103.94,102.98
84,104.3,14.0,1.93,107.59,103.98,103.05
85,104.36,27.0,1.89,107.7,104.02,103.12
86,103.43,6.0,1.89,107.81,104.06,103.17
89,104.56,3.0,1.4,107.92,104.1,103.24
90,103.6,11.0,1.89,107.97,104.13,103.27
91,104.61,2.0,1.58,108.28,104.17,103.32
92,103.76,2.0,1.27,108.39,104.22,103.35
93,104.69,5.0,1.53,108.57,104.26,103.42
94,103.76,7.0,1.89,108.96,104.3,103.45
95,104.69,13.0,1.99,109.07,104.34,103.51
96,103.76,12.0,1.89,109.18,104.38,103.54
97,104.87,6.0,2.11,109.29,104.44,103.61
98,104.0,3.0,1.14,109.4,104.4,103.64
99,104.96,14.0,1.99,108.36,104.55,103.71
100,104.09,3.0,1.14,108.47,104.5,103.74
102,105.14,2.0,2.01,108.58,104.65,103.8
103,106.03,29.0,1.51,108.69,104.79,103.86
104,106.53,115.0,2.2,108.8,105.07,103.95
105,106.97,132.0,2.35,108.15,105.3,104.03
106,107.29,127.0,2.37,108.26,105.65,104.13
107,107.56,129.0,2.32,108.37,105.94,104.22
108,108.05,78.0,2.16,108.48,106.37,104.33
109,108.38,80.0,2.19,108.59,106.72,104.43
110,108.81,72.0,2.11,108.49,107.2,104.55
111,109.08,78.0,2.11,108.6,107.61,104.66
112,109.38,66.0,1.98,108.59,108.14,104.79
113,109.44,82.0,2.0,108.7,108.57,104.91
114,109.74,53.0,1.89,108.4,108.94,105.03
115,109.32,55.0,1.73,108.88,109.22,105.14
116,110.03,40.0,1.89,108.99,109.53,105.28
117,110.02,79.0,1.71,109.1,109.8,105.4
118,110.25,61.0,1.71,109.21,110.07,105.55
119,110.14,70.0,1.71,109.32,110.28,105.68
120,110.65,44.0,1.92,109.43,110.51,105.82
121,109.89,35.0,1.76,109.54,110.62,105.95
122,110.69,28.0,1.93,109.65,110.78,106.09
123,110.25,43.0,1.7,109.76,110.87,106.23
124,110.76,24.0,1.82,109.87,111.0,106.37
125,110.65,52.0,1.46,109.98,111.09,106.5
126,110.98,27.0,1.82,110.09,111.26,106.66
127,110.7,40.0,1.41,110.2,111.33,106.8
128,111.19,20.0,1.87,110.15,111.45,106.94
129,110.62,25.0,1.87,110.25,111.49,107.09
130,111.31,20.0,1.87,110.36,111.61,107.23
131,110.74,28.0,1.46,110.47,111.62,107.38
132,111.4,16.0,1.87,110.58,111.77,107.52
133,111.06,40.0,1.92,110.69,111.81,107.68
134,111.56,17.0,1.85,110.8,111.94,107.83
135,111.28,44.0,1.39,110.54,111.99,107.99
136,111.49,27.0,1.39,110.68,112.07,108.13
137,111.5,34.0,1.85,110.63,112.12,108.29
138,111.22,28.0,1.26,110.74,112.17,108.43
139,111.77,13.0,1.8,110.85,112.23,108.58
140,111.11,13.0,1.87,110.96,112.28,108.73
141,112.0,11.0,1.87,111.07,112.35,108.88
142,111.2,7.0,1.21,111.18,112.4,109.03
143,112.07,7.0,1.82,111.6,112.47,109.18
144,111.75,40.0,1.76,111.71,112.54,109.34
145,112.64,4.0,1.65,111.82,112.65,109.5
146,111.71,13.0,1.35,111.93,112.69,109.66
147,112.6,3.0,1.67,112.14,112.8,109.82
148,111.94,28.0,1.25,112.25,112.84,109.98
149,112.83,3.0,1.67,112.36,113.0,110.14
150,112.32,27.0,1.25,110.14,113.06,110.31
151,111.54,21.0,1.87,110.52,113.1,110.44
152,112.32,69.0,1.98,109.97,113.13,110.6
153,111.36,2.0,1.92,110.08,113.15,110.72
154,111.13,76.0,2.04,110.19,113.06,110.82
155,111.78,57.0,2.1,110.22,113.06,110.92
156,110.87,3.0,1.87,110.33,112.88,111.0
157,111.86,5.0,1.89,110.59,112.9,111.09
159,110.95,2.0,1.87,110.36,112.74,111.16
160,111.82,11.0,1.88,110.47,112.73,111.24
161,110.86,2.0,1.92,110.58,112.53,111.29
162,111.82,4.0,1.88,110.69,112.48,111.35
163,110.95,12.0,1.93,110.8,112.42,111.39
164,111.91,3.0,1.75,110.91,112.38,111.44
165,111.16,36.0,1.95,110.93,112.36,111.47
166,112.03,9.0,1.88,111.04,112.45,111.52
167,111.16,13.0,1.87,110.81,112.39,111.56
168,111.96,17.0,1.95,111.02,112.5,111.6
169,111.05,1.0,1.87,111.03,112.42,111.62
170,111.96,4.0,1.95,111.14,112.52,111.65
171,111.38,22.0,1.95,110.78,112.48,111.67
172,111.84,24.0,1.95,110.89,112.58,111.69
173,110.93,1.0,1.9,111.0,112.49,111.71
174,111.92,1.0,1.75,111.4,112.59,111.73
175,111.74,54.0,1.95,111.51,112.57,111.76
176,112.1,26.0,1.95,111.62,112.66,111.79
177,111.75,48.0,1.85,111.81,112.63,111.81
178,112.71,1.0,1.75,111.92,112.78,111.84
179,111.8,12.0,1.87,112.03,112.76,111.86
180,112.76,1.0,1.95,112.14,112.93,111.89
181,112.13,18.0,1.12,112.25,112.95,111.92
182,113.02,2.0,1.95,112.36,113.11,111.95
183,112.37,14.0,1.85,111.63,113.16,111.98
184,112.61,20.0,1.77,112.79,113.33,112.0
185,113.57,2.0,1.74,112.9,113.5,112.05
186,112.64,15.0,1.7,113.25,113.59,112.07
191,113.53,2.0,1.85,113.36,113.73,112.12
192,113.1,41.0,1.78,113.47,113.86,112.15
193,113.9,19.0,1.92,113.58,113.98,112.2
194,113.38,36.0,1.76,113.69,114.14,112.24
200,114.27,1.0,1.85,113.8,114.29,112.29
201,113.38,19.0,1.92,113.91,114.42,112.34
202,114.34,2.0,1.92,112.34,114.55,112.39
203,113.38,2.0,1.92,112.45,114.65,112.43
204,113.05,52.0,1.92,112.4,114.69,112.45
205,113.74,50.0,1.93,112.51,114.71,112.49
206,112.81,3.0,1.92,112.62,114.73,112.49
207,113.59,39.0,2.02,112.73,114.74,112.53
208,112.68,6.0,1.92,112.84,114.7,112.53
209,113.46,34.0,1.95,112.95,114.66,112.56
210,112.57,12.0,1.32,113.06,114.58,112.55
211,113.35,30.0,1.95,113.17,114.49,112.57
212,112.74,36.0,1.89,113.28,114.43,112.59
213,113.52,24.0,1.95,112.75,114.35,112.61
217,112.56,1.0,1.92,112.91,114.27,112.63
218,113.21,40.0,1.95,113.02,114.29,112.67
219,112.71,33.0,1.89,112.53,114.19,112.69
220,112.87,55.0,1.92,112.64,114.2,112.73
221,112.49,34.0,1.92,113.0,114.09,112.74
222,113.3,19.0,1.92,113.11,114.15,112.79
223,112.67,31.0,1.82,113.22,114.07,112.81
224,113.47,20.0,1.95,113.33,114.16,112.86
225,112.89,36.0,1.89,113.44,114.11,112.88
226,113.69,22.0,1.95,113.55,114.2,112.93
227,112.98,25.0,1.85,113.66,114.15,112.95
228,113.87,17.0,1.92,113.77,114.28,113.0
229,113.31,31.0,1.85,114.05,114.29,113.03
230,114.2,14.0,1.92,114.16,114.44,113.09
231,113.57,28.0,1.8,114.27,114.51,113.12
232,114.35,20.0,1.88,114.38,114.7,113.19
233,114.6,36.0,1.53,114.49,114.83,113.24
234,114.07,19.0,1.28,114.52,114.97,113.29
235,114.96,3.0,1.92,114.8,115.12,113.35
236,114.35,13.0,1.35,114.91,115.27,113.42
239,115.24,1.0,1.85,114.9,115.42,113.49
240,114.28,3.0,1.32,115.01,115.55,113.54
243,115.19,3.0,1.92,115.12,115.68,113.6
244,114.41,17.0,1.87,115.23,115.79,113.65
246,115.32,3.0,1.92,115.34,115.9,113.7
247,115.57,29.0,1.47,115.45,116.1,113.78
248,115.06,13.0,1.58,115.56,116.17,113.83
249,115.95,3.0,1.85,115.67,116.3,113.91
250,115.25,7.0,1.85,115.78,116.42,113.95
254,116.21,1.0,1.92,115.89,116.54,114.03
255,115.25,2.0,1.92,116.0,116.63,114.08
256,116.14,5.0,1.87,118.62,116.72,114.13
257,117.02,28.0,1.89,118.74,116.99,114.22
258,117.77,66.0,1.97,119.05,117.25,114.3
259,118.24,88.0,2.43,119.17,117.63,114.4
260,118.43,110.0,2.45,119.29,117.94,114.49
261,118.86,58.0,2.05,119.71,118.27,114.6
262,119.29,51.0,2.02,119.83,118.69,114.7
263,119.57,65.0,1.93,119.95,119.05,114.82
264,119.85,39.0,1.81,119.96,119.51,114.93
265,120.23,29.0,1.79,120.08,119.91,115.07
267,119.27,2.0,1.92,120.46,120.31,115.19
270,120.61,3.0,2.3,120.58,120.76,115.33
271,120.04,14.0,1.81,121.21,121.06,115.47
275,120.97,3.0,1.89,121.56,121.38,115.62
276,121.39,42.0,1.92,121.68,121.7,115.79
277,121.64,46.0,1.98,121.8,122.02,115.95
278,121.04,40.0,1.91,121.92,122.24,116.12
279,122.02,0.0,1.14,122.04,122.51,116.29
280,121.03,25.0,1.99,122.03,122.66,116.46
284,122.4,2.0,2.33,122.15,122.92,116.64
287,121.19,4.0,2.17,122.27,123.02,116.81
288,122.65,4.0,2.42,122.39,123.36,117.0
291,121.36,3.0,2.25,122.51,123.44,117.17
293,122.88,3.0,2.48,122.63,123.72,117.37
297,121.51,2.0,2.33,122.77,123.77,117.55
304,123.11,2.0,2.56,122.89,123.94,117.75
308,121.65,4.0,2.42,123.01,123.94,117.93
309,123.33,3.0,2.64,123.13,124.17,118.13
312,121.79,1.0,2.5,123.25,124.15,118.31
313,123.55,1.0,2.72,123.37,124.4,118.51
314,121.94,3.0,2.57,122.92,124.35,118.69
318,123.76,3.0,2.78,123.01,124.61,118.89
322,122.0,0.0,2.72,123.13,124.54,119.06
323,123.84,3.0,2.8,123.52,124.79,119.25
324,122.14,2.0,2.66,123.44,124.72,119.42
325,124.05,2.0,2.87,123.67,124.97,119.61
327,122.52,3.0,2.72,123.79,124.91,119.77
329,124.23,2.0,2.67,123.6,125.17,119.97
330,122.74,2.0,2.45,123.72,125.11,120.13
331,124.42,2.0,2.64,123.76,125.37,120.33
332,122.91,4.0,2.47,123.5,125.31,120.48
333,124.64,1.0,2.69,124.01,125.58,120.69
338,123.06,2.0,2.54,124.13,125.51,120.85
342,124.87,2.0,2.77,124.25,125.8,121.06
347,123.3,4.0,2.53,124.46,125.75,121.22
350,125.13,2.0,2.79,124.58,126.05,121.41
352,123.53,3.0,2.56,124.7,126.0,121.58
355,125.42,2.0,2.85,124.82,126.29,121.77
356,123.76,2.0,2.62,124.94,126.24,121.94
359,125.7,1.0,2.9,125.06,126.54,122.13
360,123.99,1.0,2.67,125.18,126.5,122.3
361,125.98,2.0,2.95,123.63,126.81,122.5
362,124.23,4.0,2.71,123.63,126.77,122.64
363,124.45,77.0,2.63,123.75,126.91,122.77
364,123.82,34.0,2.34,123.87,126.8,122.88
365,124.64,55.0,2.87,123.96,126.93,123.0
366,123.75,5.0,1.88,124.08,126.79,123.1
367,124.51,43.0,2.28,124.38,126.89,123.2
368,123.66,15.0,1.89,124.5,126.71,123.28
369,124.53,29.0,2.34,124.62,126.79,123.37
370,123.72,29.0,1.39,124.74,126.59,123.44
371,124.61,19.0,2.23,124.86,126.65,123.55
372,123.83,38.0,1.74,124.98,126.44,123.61
373,124.82,7.0,2.07,125.04,126.5,123.71
374,124.0,42.0,2.01,125.16,126.46,123.77
375,124.99,6.0,2.1,125.28,126.58,123.84
376,124.21,37.0,1.88,125.26,126.54,123.89
377,125.02,30.0,1.93,125.38,126.67,123.97
378,124.39,42.0,1.92,125.5,126.66,124.02
379,125.28,24.0,2.0,124.41,126.82,124.1
380,124.26,3.0,1.98,124.53,126.79,124.14
381,123.84,79.0,2.08,124.65,126.8,124.19
382,124.62,60.0,2.38,124.77,126.8,124.23
383,123.75,8.0,1.95,124.89,126.79,124.28
384,124.85,4.0,1.95,125.29,126.79,124.32
385,124.31,65.0,1.98,125.11,126.82,124.38
386,124.63,53.0,1.84,125.23,126.78,124.41
387,124.38,75.0,1.95,125.35,126.8,124.46
388,124.88,28.0,1.95,125.49,126.79,124.49
389,124.59,71.0,1.9,125.61,126.81,124.55
390,125.48,17.0,1.84,125.73,126.83,124.59
391,124.21,4.0,1.48,125.85,126.82,124.64
392,125.44,2.0,2.08,125.97,126.98,124.67
393,124.92,50.0,1.84,126.06,127.01,124.73
394,125.81,15.0,1.95,126.18,127.22,124.77
395,125.0,22.0,1.89,126.3,127.24,124.83
396,125.91,9.0,1.84,126.42,127.4,124.87
397,125.44,54.0,1.89,126.54,127.48,124.93
398,126.37,9.0,1.81,126.51,127.68,124.97
400,125.41,2.0,1.92,126.63,127.73,125.02
401,126.39,2.0,1.95,126.75,127.91,125.06
402,125.74,18.0,1.92,126.67,127.94,125.12
405,126.7,1.0,1.92,126.79,128.19,125.16
410,125.74,3.0,1.92,126.91,128.22,125.21
413,126.78,0.0,2.0,127.03,128.41,125.25
414,126.15,6.0,1.65,127.15,128.44,125.31
416,127.06,4.0,1.92,126.54,128.65,125.35
420,126.17,0.0,1.85,126.66,128.68,125.4
421,127.08,1.0,1.87,126.78,128.84,125.43
422,126.12,2.0,1.92,126.9,128.82,125.48
423,127.18,1.0,2.02,127.25,129.0,125.51
424,126.44,0.0,1.63,127.37,129.0,125.56
425,127.35,3.0,1.87,127.49,129.16,125.59
426,126.64,1.0,1.67,127.61,129.15,125.64
427,127.55,3.0,1.87,127.73,129.33,125.7
428,126.83,6.0,1.92,127.85,129.34,125.76
429,127.74,3.0,1.92,127.97,129.5,125.82
430,127.01,6.0,1.92,128.49,129.5,125.89
431,127.97,1.0,1.92,128.95,129.68,125.96
432,128.44,29.0,1.65,129.08,129.82,126.06
433,128.56,37.0,1.91,129.21,130.06,126.14
434,128.88,22.0,1.67,129.34,130.23,126.24
435,128.33,27.0,1.31,129.47,130.42,126.31
445,129.29,3.0,1.92,129.6,130.61,126.42
449,128.33,3.0,1.92,129.73,130.78,126.49
452,129.55,1.0,2.18,129.6,130.98,126.6
455,128.5,3.0,2.01,129.73,131.15,126.67
457,129.76,2.0,2.22,128.11,131.35,126.78
460,128.59,1.0,2.13,128.24,131.51,126.85
461,128.44,39.0,2.05,128.37,131.56,126.93
462,128.75,38.0,2.01,128.35,131.59,127.0
463,127.86,9.0,1.92,128.48,131.52,127.07
464,128.81,13.0,2.37,128.61,131.51,127.17
465,127.95,9.0,1.87,128.74,131.47,127.24
466,128.86,3.0,1.38,128.87,131.43,127.34
467,127.97,11.0,1.36,129.0,131.39,127.4
468,128.93,0.0,1.1,128.67,131.33,127.49
469,128.01,4.0,1.88,128.8,131.28,127.56
470,128.88,15.0,1.46,128.93,131.19,127.65
471,128.01,6.0,1.8,129.06,131.13,127.71
472,129.0,0.0,1.13,129.19,131.19,127.8
473,128.13,11.0,1.89,129.19,131.13,127.85
474,129.12,0.0,1.13,129.32,131.26,127.95
475,128.15,1.0,1.78,129.45,131.19,128.0
476,129.14,0.0,1.13,129.58,131.31,128.08
477,128.6,34.0,1.87,129.63,131.28,128.14
478,129.56,1.0,1.18,129.76,131.44,128.23
482,128.4,3.0,2.12,129.89,131.39,128.28
486,129.36,1.0,1.95,130.02,131.52,128.36
487,129.22,48.0,1.78,128.49,131.55,128.42
496,128.31,5.0,1.87,128.49,131.58,128.48
497,127.96,57.0,1.9,128.62,131.48,128.51
498,128.87,20.0,1.46,128.48,131.55,128.57
499,127.96,1.0,1.9,129.22,131.43,128.6
500,128.89,6.0,1.13,129.35,131.5,128.66
