,trading_price,volume,spread,true_price,10_MA,50_MA
51,93.07,2.0,0.94,103.66,91.48,95.93
52,92.1,0.0,1.6,103.76,91.48,95.79
55,91.47,2.0,0.9,103.96,91.33,95.64
58,92.39,2.0,1.55,104.06,91.33,95.48
60,92.21,3.0,0.94,104.16,91.37,95.32
65,92.84,0.0,0.75,104.26,91.41,95.18
66,92.15,5.0,1.52,104.36,91.36,95.04
67,92.91,0.0,1.31,104.46,91.4,94.91
68,92.27,2.0,1.27,104.81,91.4,94.77
69,91.97,4.0,0.97,105.4,91.43,94.63
70,92.12,7.0,1.31,105.11,91.41,94.48
71,92.75,2.0,0.98,105.21,91.38,94.35
73,92.28,2.0,1.18,105.21,91.4,94.21
74,91.65,2.0,1.0,105.31,91.42,94.06
75,92.64,4.0,1.62,105.41,91.44,93.93
77,92.28,9.0,1.31,105.51,91.45,93.8
78,91.92,2.0,1.06,104.89,91.36,93.66
79,91.79,14.0,1.39,103.7,91.32,93.52
80,91.56,6.0,1.24,103.83,91.18,93.38
81,92.24,3.0,1.19,103.93,91.18,93.26
82,91.82,5.0,1.39,104.03,91.16,93.13
83,91.19,1.0,0.83,104.13,91.07,92.99
84,91.91,1.0,1.35,104.23,90.99,92.87
85,91.55,2.0,1.05,104.33,90.92,92.75
86,91.25,6.0,1.39,104.43,90.88,92.63
87,91.68,1.0,1.06,104.53,90.78,92.53
88,91.37,1.0,0.98,104.41,90.69,92.43
89,91.31,11.0,1.12,104.51,90.63,92.34
90,91.11,3.0,0.88,104.61,90.56,92.26
91,91.34,2.0,1.07,104.71,90.54,92.2
92,91.04,3.0,0.99,104.81,90.42,92.14
93,91.46,1.0,1.05,104.91,90.38,92.1
94,91.1,2.0,0.99,105.01,90.37,92.05
95,90.945,4.0,1.04,105.11,90.27,92.01
96,91.35,3.0,1.08,104.97,90.25,91.96
97,91.05,2.0,0.99,105.07,90.23,91.92
98,90.42,1.0,0.94,105.17,90.1,91.86
99,91.05,4.0,1.3,105.27,90.07,91.83
100,91.29,2.0,0.81,105.05,90.07,91.79
101,90.93,6.0,1.09,105.15,90.05,91.76
105,90.3,0.0,1.04,105.45,89.95,91.71
106,90.95,4.0,1.3,105.55,89.94,91.69
112,91.58,2.0,0.87,105.65,89.95,91.66
114,90.7,1.0,1.51,105.75,89.91,91.63
120,90.9,1.0,0.89,105.62,89.91,91.61
121,90.7,2.0,0.87,105.72,89.84,91.58
125,90.07,1.0,0.85,105.19,89.74,91.53
126,90.87,1.0,1.43,105.27,89.78,91.5
127,91.5,2.0,0.89,105.37,89.82,91.48
131,90.55,3.0,1.58,105.47,89.75,91.46
133,90.85,2.0,0.94,105.57,89.74,91.43
135,90.66,2.0,0.86,105.67,89.78,91.38
142,90.03,0.0,0.78,105.77,89.69,91.34
144,90.76,1.0,1.36,105.87,89.61,91.33
145,91.39,2.0,0.92,105.97,89.68,91.31
147,90.48,4.0,1.54,105.73,89.64,91.28
148,90.245,2.0,0.87,105.83,89.59,91.23
149,90.13,3.0,1.07,105.93,89.6,91.19
150,90.53,2.0,1.1,106.03,89.57,91.14
151,91.16,1.0,0.82,105.75,89.54,91.12
153,90.32,4.0,1.48,105.85,89.52,91.09
154,90.07,2.0,0.88,105.95,89.44,91.05
155,90.47,2.0,1.09,106.05,89.42,91.0
157,91.1,1.0,0.79,106.16,89.53,90.98
163,90.28,1.0,1.45,106.54,89.48,90.95
166,90.035,2.0,0.87,106.64,89.34,90.9
167,90.38,4.0,1.04,106.74,89.33,90.86
169,91.01,0.0,0.78,106.84,89.41,90.84
171,90.2,2.0,1.44,106.94,89.42,90.81
174,90.41,1.0,0.87,106.88,89.41,90.79
176,91.04,0.0,0.76,106.87,89.4,90.77
177,90.28,2.0,1.39,106.97,89.4,90.74
179,90.59,0.0,0.94,107.07,89.45,90.73
184,90.39,1.0,0.86,107.4,89.44,90.7
185,89.76,0.0,0.83,107.5,89.31,90.66
186,90.52,2.0,1.39,107.6,89.33,90.65
188,90.05,1.0,1.1,108.19,89.33,90.62
190,90.25,0.0,0.83,108.3,89.32,90.6
191,90.495,3.0,0.98,109.11,89.27,90.58
194,89.87,2.0,1.25,109.22,89.24,90.56
196,89.24,1.0,0.89,109.33,89.12,90.52
197,90.06,3.0,1.45,109.44,89.02,90.5
198,89.43,1.0,1.26,109.71,88.94,90.46
200,89.235,3.0,1.39,109.93,88.8,90.42
202,89.06,2.0,0.96,110.04,88.67,90.38
204,89.36,0.0,0.93,110.47,88.63,90.34
206,88.78,2.0,1.21,110.58,88.46,90.29
207,89.41,0.0,0.73,110.69,88.4,90.27
212,88.47,3.0,1.57,110.8,88.22,90.22
214,88.82,1.0,0.98,110.91,88.05,90.17
215,88.28,2.0,1.17,111.02,87.89,90.12
219,88.58,0.0,0.93,111.13,87.82,90.09
224,87.98,1.0,1.23,111.31,87.61,90.03
225,87.78999999999999,2.0,0.96,111.68,87.45,89.95
226,87.16,1.0,0.93,111.79,87.24,89.88
227,87.78,3.0,1.28,111.9,87.11,89.82
228,86.97,3.0,1.44,112.01,86.87,89.75
229,87.6,0.0,0.75,112.12,86.75,89.7
232,86.53,1.0,1.7,112.23,86.46,89.61
235,86.9,1.0,1.42,112.34,86.3,89.52
237,86.17,1.0,1.36,112.45,86.04,89.43
238,86.255,3.0,0.95,111.42,85.84,89.34
242,85.72,1.0,1.16,111.53,85.55,89.24
244,86.13,1.0,1.32,111.64,85.36,89.16
245,85.31,3.0,1.45,112.09,85.11,89.05
246,85.94,0.0,0.75,112.2,84.99,88.94
247,84.82,2.0,1.75,112.31,84.69,88.83
249,85.21,2.0,1.05,112.42,84.51,88.73
250,84.43,2.0,1.41,113.49,84.19,88.62
251,84.495,2.0,1.01,113.6,83.99,88.5
252,84.08,3.0,1.31,113.71,83.71,88.36
253,83.45,0.0,0.87,113.82,83.44,88.22
254,84.16,0.0,0.9,113.93,83.23,88.1
256,82.82,1.0,1.97,114.04,82.94,87.95
257,83.61,2.0,1.42,114.15,82.69,87.8
259,82.27,1.0,1.97,114.73,82.39,87.64
260,83.1,2.0,1.46,114.84,82.11,87.5
261,81.65,2.0,2.08,114.87,81.79,87.33
262,82.58,1.0,1.56,115.11,81.53,87.16
264,81.07,1.0,2.14,115.61,81.19,86.98
265,82.05,2.0,1.61,115.72,80.95,86.81
268,80.41,2.0,2.27,116.0,80.58,86.6
270,81.5,3.0,1.72,116.11,80.38,86.42
274,79.77,1.0,2.36,116.22,79.94,86.2
276,80.93,4.0,1.79,116.33,79.75,86.01
277,79.13,4.0,2.43,116.44,79.3,85.8
278,80.34,0.0,1.84,116.55,79.11,85.6
280,78.47,3.0,2.5,116.52,78.65,85.37
283,79.73,1.0,1.89,116.63,78.46,85.16
286,77.82,2.0,2.54,116.74,77.98,84.91
287,79.09,2.0,1.9,116.85,77.78,84.69
288,77.15,0.0,2.57,114.45,77.29,84.45
291,78.44,1.0,1.92,114.56,77.09,84.22
293,76.81,2.0,2.26,114.67,76.62,83.97
294,77.78,2.0,1.6,114.78,76.42,83.74
295,76.15,2.0,2.26,114.82,75.94,83.48
296,77.15,0.0,1.13,114.72,75.74,83.24
298,75.49,2.0,2.29,114.83,75.26,82.97
300,76.53,3.0,1.67,114.94,75.07,82.71
304,74.85,0.0,2.31,115.07,74.58,82.44
305,75.9,1.0,1.3,115.18,74.39,82.18
306,74.12,2.0,2.41,115.29,73.89,81.9
307,75.26,2.0,1.48,115.4,73.7,81.63
308,73.32,1.0,2.57,115.51,73.19,81.34
309,74.59,3.0,1.9,115.62,72.97,81.08
310,72.54,3.0,2.68,115.69,72.45,80.79
311,73.87,4.0,1.96,115.8,72.22,80.51
312,71.76,2.0,2.74,115.91,71.68,80.21
313,73.11,2.0,1.67,116.02,71.44,79.92
314,70.94,0.0,2.86,116.13,70.88,79.61
315,72.33,2.0,1.72,116.24,70.63,79.32
316,70.08,1.0,2.88,116.35,70.05,79.0
317,71.52,2.0,1.81,116.2,69.79,78.71
318,69.18,3.0,3.23,116.49,69.18,78.38
319,70.69,5.0,2.14,116.3,68.92,78.07
320,68.24,0.0,7.56,116.6,68.28,77.73
321,69.83,4.0,2.22,116.71,68.01,77.41
323,67.27,3.0,3.19,116.82,67.35,77.06
324,68.92,2.0,2.09,116.93,67.07,76.73
326,66.21,1.0,3.34,117.04,66.38,76.37
327,67.98,1.0,2.23,116.95,66.08,76.04
328,65.1,2.0,3.51,116.79,65.36,75.66
329,66.99,1.0,2.59,116.9,65.05,75.33
333,64.03,2.0,3.59,116.92,64.3,74.93
334,65.95,1.0,2.39,117.03,63.98,74.59
335,62.89,3.0,3.69,117.14,63.2,74.18
336,64.88,5.0,2.62,117.25,62.86,73.83
338,61.66,1.0,3.85,117.36,62.04,73.4
339,63.77,2.0,2.65,117.47,61.69,73.04
340,60.37,1.0,4.03,117.58,60.83,72.6
341,62.6,3.0,2.86,117.69,60.47,72.23
343,59.04,4.0,4.19,117.8,59.58,71.77
344,61.38,5.0,2.97,118.04,59.21,71.39
345,57.66,2.0,8.46,118.16,58.28,70.91
346,60.1,4.0,3.07,118.28,57.89,70.52
347,56.21,2.0,4.52,118.4,56.92,70.03
348,58.77,7.0,3.35,118.52,56.51,69.62
349,54.75,0.0,4.65,118.64,55.5,69.11
350,57.39,2.0,5.86,118.76,55.07,68.69
353,53.27,2.0,4.75,118.88,54.02,68.16
354,56.09,1.0,3.47,119.0,53.59,67.73
355,52.07,3.0,4.65,119.12,52.54,67.19
356,54.93,1.0,3.14,119.24,52.13,66.75
359,50.65,4.0,4.91,119.36,51.06,66.19
360,53.89,1.0,3.41,119.48,50.68,65.73
361,49.36,1.0,5.46,119.6,49.61,65.16
362,52.91,1.0,3.68,119.72,49.28,64.7
363,48.13,1.0,5.41,119.84,48.22,64.12
370,52.02,1.0,4.52,119.96,47.95,63.65
371,46.94,0.0,5.9,120.25,46.9,63.06
372,51.2,3.0,4.89,120.53,46.69,62.59
373,45.77,0.0,6.31,120.65,45.66,61.99
379,50.4,2.0,5.26,120.77,45.49,61.52
380,44.66,0.0,6.43,120.89,44.46,60.91
381,49.69,1.0,5.66,121.32,44.36,60.44
382,43.62,3.0,6.7,121.44,43.33,59.82
383,49.01,1.0,6.02,121.56,43.3,59.35
384,42.6,0.0,8.76,121.34,42.27,58.72
386,48.42,3.0,6.45,121.46,42.3,58.25
387,41.72,2.0,7.33,121.97,41.27,57.62
391,47.95,1.0,6.86,122.09,41.37,57.16
394,40.85,2.0,7.73,122.21,40.33,56.53
395,47.43,3.0,7.21,122.33,40.5,56.08
396,40.1,1.0,7.96,122.45,39.47,55.45
400,47.0,1.0,7.53,122.57,39.7,55.01
401,39.42,2.0,8.21,122.63,38.67,54.38
402,46.62,2.0,7.83,122.84,38.97,53.95
403,38.81,4.0,8.44,121.9,37.95,53.33
404,46.28,1.0,8.1,122.02,38.32,52.91
407,38.36,3.0,8.55,122.14,37.31,52.3
409,46.13,0.0,8.4,122.26,37.75,51.9
410,37.91,2.0,8.85,122.38,36.75,51.3
412,45.9,5.0,8.62,121.88,37.26,50.92
413,37.55,2.0,8.98,122.0,36.27,50.33
414,45.76,2.0,8.84,122.12,36.84,49.96
415,37.31,1.0,9.08,122.24,35.87,49.39
418,45.59,3.0,8.91,122.36,36.49,49.04
419,37.06,2.0,9.16,122.48,35.53,48.48
420,45.43,1.0,9.0,122.6,36.19,48.16
421,36.85,2.0,9.21,122.72,35.25,47.62
423,45.28,4.0,9.06,122.91,35.94,47.32
425,36.65,2.0,9.26,123.03,34.99,46.8
426,45.14,2.0,9.12,122.8,35.71,46.52
427,36.46,2.0,9.31,122.92,34.77,46.02
428,45.06,1.0,9.23,123.04,35.52,45.77
430,36.32,4.0,9.37,123.16,34.58,45.29
431,44.96,3.0,9.27,123.65,35.34,45.06
433,36.18,1.0,9.41,123.32,34.4,44.61
437,44.82,3.0,9.27,123.44,35.18,44.41
439,36.05,2.0,9.4,123.56,34.24,43.98
440,44.77,2.0,9.35,123.68,35.03,43.81
441,35.92,1.0,9.48,123.36,34.09,43.41
442,44.69,1.0,9.4,123.48,34.89,43.26
443,35.85,2.0,9.47,123.6,33.96,42.88
444,44.67,4.0,9.45,123.72,34.78,42.76
449,35.74,2.0,9.56,123.84,33.85,42.4
451,44.61,1.0,9.5,123.96,34.68,42.3
452,35.65,3.0,9.59,124.0,33.75,41.95
457,44.54,1.0,9.52,124.12,34.59,41.88
459,35.57,2.0,9.6,124.24,33.67,41.55
461,44.48,2.0,9.54,124.36,34.51,41.5
466,35.48,1.0,9.63,124.48,33.58,41.19
467,44.42,2.0,9.57,124.36,34.43,41.16
468,35.4,3.0,9.65,124.48,33.5,40.86
469,44.38,0.0,9.61,122.9,34.35,40.85
471,35.32,4.0,9.69,123.02,33.42,40.56
472,44.53,2.0,9.84,123.14,34.3,40.58
474,35.34,3.0,9.82,123.26,33.37,40.31
479,44.53,2.0,9.82,123.38,34.26,40.35
480,35.32,1.0,9.84,123.43,33.34,40.09
483,44.5,2.0,9.81,123.45,34.23,40.15
484,35.31,3.0,9.82,123.63,33.31,39.9
487,44.48,2.0,9.8,123.99,34.21,39.97
490,35.3,2.0,9.81,124.11,33.3,39.73
491,44.4,3.0,9.73,124.4,34.2,39.82
493,35.26,2.0,9.77,124.52,33.29,39.59
495,44.33,3.0,9.7,124.64,34.19,39.69
496,35.21,0.0,9.75,124.83,33.26,39.46
500,44.27,3.0,9.69,124.95,34.15,39.57
