,trading_price,volume,spread,true_price,10_MA,50_MA
88,106.25,11.0,1.69,105.13,106.65,104.52
89,107.04,12.0,1.92,105.23,106.75,104.6
90,106.6,24.0,1.57,105.13,106.9,104.69
91,107.2,26.0,1.92,105.23,107.03,104.77
92,106.24,17.0,1.81,105.33,107.01,104.85
93,106.98,28.0,1.92,105.43,107.16,104.92
94,106.61,5.0,1.35,105.53,107.19,105.0
95,107.28,12.0,1.92,105.63,107.24,105.08
96,106.59,7.0,1.57,105.73,107.32,105.16
97,107.15,10.0,1.71,105.83,107.39,105.24
98,106.83,22.0,1.56,105.62,107.36,105.33
99,107.02,11.0,1.57,105.65,107.44,105.4
100,107.68,8.0,1.9,105.75,107.5,105.51
101,106.99,17.0,1.2,105.85,107.54,105.58
102,107.23,56.0,1.9,105.95,107.54,105.67
103,107.05,31.0,1.33,106.05,107.62,105.74
104,107.48,60.0,1.68,106.15,107.67,105.84
105,107.29,43.0,1.53,106.2,107.74,105.92
106,107.42,66.0,1.92,106.6,107.75,105.98
107,107.33,48.0,1.81,106.7,107.82,106.06
108,107.7,43.0,1.92,106.8,107.88,106.14
109,107.06,43.0,1.38,106.9,107.9,106.21
110,107.7,5.0,0.98,107.0,107.97,106.28
111,106.79,50.0,1.72,107.4,107.88,106.32
112,107.74,2.0,1.62,107.5,107.96,106.4
113,107.11,79.0,1.58,108.08,107.95,106.45
114,107.79,18.0,1.92,108.26,108.02,106.52
115,108.09,31.0,1.07,108.37,108.08,106.58
116,108.3,34.0,1.01,108.48,108.18,106.66
117,107.35,99.0,1.83,108.59,108.17,106.71
118,108.26,6.0,1.92,108.7,108.26,106.79
119,108.4,81.0,1.92,108.81,108.33,106.86
120,108.49,71.0,1.15,108.92,108.47,106.95
121,107.98,84.0,1.39,108.82,108.5,107.01
122,108.7,15.0,1.92,108.93,108.69,107.1
123,107.85,74.0,1.47,109.04,108.7,107.15
124,108.69,12.0,1.72,109.15,108.86,107.21
125,108.88,67.0,1.9,109.26,108.97,107.29
126,108.37,88.0,1.72,109.37,109.0,107.35
127,109.27,13.0,1.81,109.48,109.1,107.42
128,108.36,85.0,1.92,109.59,109.2,107.48
130,109.26,3.0,1.62,109.7,109.3,107.54
131,109.26,86.0,1.81,109.34,109.39,107.62
132,109.37,82.0,1.9,109.33,109.48,107.69
133,108.86,49.0,1.72,109.44,109.57,107.74
134,109.77,10.0,1.92,109.55,109.68,107.83
135,108.92,35.0,1.92,109.66,109.79,107.88
138,109.69,9.0,1.92,109.77,109.89,107.94
139,109.78,60.0,1.72,109.69,109.98,108.02
140,109.87,18.0,0.9,109.55,110.13,108.09
141,109.7,13.0,0.87,109.5,110.17,108.14
142,110.61,11.0,1.81,109.61,110.4,108.23
143,109.61,9.0,1.81,109.91,110.44,108.28
144,110.25,5.0,1.18,110.02,110.54,108.35
145,109.98,17.0,1.1,110.13,110.6,108.41
146,110.61,26.0,1.92,110.24,110.78,108.5
147,109.97,12.0,1.53,110.35,110.8,108.56
148,110.89,4.0,1.81,109.35,111.0,108.65
149,109.98,10.0,1.92,109.46,111.03,108.7
150,110.49,48.0,1.92,109.57,111.1,108.78
151,110.12,17.0,1.81,109.68,111.12,108.84
152,110.4,23.0,0.95,110.13,111.19,108.91
153,110.87,34.0,1.92,110.24,111.22,108.99
154,110.16,3.0,1.35,110.29,111.28,109.04
155,110.88,18.0,1.92,110.4,111.34,109.12
156,110.42,14.0,1.39,110.79,111.38,109.18
157,111.08,19.0,1.92,111.37,111.43,109.26
158,110.69,36.0,1.02,111.48,111.5,109.32
159,111.64,7.0,1.81,112.6,111.58,109.41
160,111.11,82.0,1.86,112.71,111.69,109.48
161,112.01,3.0,1.62,112.82,111.84,109.57
162,111.19,55.0,1.81,112.93,111.95,109.64
163,112.09,2.0,1.62,112.79,112.12,109.74
164,111.58,44.0,1.63,113.26,112.19,109.82
165,112.53,8.0,1.92,113.32,112.43,109.93
166,111.68,55.0,1.72,113.63,112.51,110.01
167,112.58,14.0,1.81,113.95,112.73,110.12
168,111.84,86.0,1.92,114.36,112.81,110.2
171,112.75,3.0,1.72,114.47,113.02,110.29
172,112.96,40.0,1.57,114.58,113.15,110.38
173,112.16,96.0,1.92,114.95,113.26,110.48
174,113.07,5.0,1.92,115.2,113.37,110.58
175,113.56,16.0,1.28,115.47,113.61,110.68
176,112.76,112.0,1.9,115.58,113.68,110.77
177,113.67,9.0,1.72,115.63,113.89,110.88
178,113.04,119.0,1.9,115.74,113.94,110.97
180,113.94,7.0,1.92,115.85,114.17,111.09
181,114.19,31.0,1.62,115.96,114.33,111.2
182,114.44,32.0,1.54,116.41,114.59,111.31
183,113.98,129.0,1.92,116.52,114.71,111.42
185,114.89,7.0,1.72,116.41,114.9,111.53
186,114.43,76.0,1.9,116.52,115.13,111.65
187,115.39,4.0,1.92,116.63,115.36,111.77
188,114.72,61.0,1.9,117.24,115.48,111.88
189,115.63,8.0,1.92,117.35,115.77,112.01
190,115.77,40.0,1.61,117.44,115.98,112.15
191,115.36,63.0,1.72,117.55,116.21,112.26
194,116.28,10.0,1.81,116.59,116.44,112.41
195,115.28,2.0,1.81,116.7,116.55,112.52
196,116.19,6.0,1.92,116.81,116.72,112.65
197,115.91,32.0,1.81,116.92,116.91,112.77
198,116.81,15.0,1.81,116.26,117.1,112.91
200,115.81,5.0,1.73,116.37,117.24,113.01
