,trading_price,volume,spread,true_price,10_MA,50_MA
71,109.92,78.0,1.99,109.85,110.48,106.0
72,110.28,70.0,1.91,110.05,110.62,106.15
73,110.33,34.0,1.72,110.16,110.74,106.3
74,110.07,62.0,1.98,110.27,110.8,106.44
75,110.72,14.0,1.72,110.38,110.96,106.59
76,110.3,29.0,1.79,110.49,111.04,106.73
77,110.73,16.0,1.72,110.6,111.13,106.89
78,110.49,64.0,1.99,110.71,111.19,107.03
79,110.72,26.0,1.91,110.82,111.24,107.19
80,110.86,54.0,1.99,111.25,111.33,107.34
81,110.91,51.0,1.8,111.36,111.4,107.5
82,110.67,51.0,1.99,111.47,111.48,107.64
83,111.01,41.0,1.91,111.58,111.55,107.8
84,111.05,71.0,1.99,111.69,111.62,107.95
85,111.41,10.0,1.59,111.8,111.75,108.11
86,111.13,46.0,1.99,111.91,111.79,108.25
87,111.45,6.0,1.91,112.02,111.9,108.4
88,110.86,5.0,1.91,112.13,111.91,108.53
89,111.42,59.0,1.99,112.57,112.0,108.68
90,111.56,68.0,1.98,112.68,112.08,108.83
91,111.21,65.0,1.91,112.79,112.12,108.97
92,111.71,8.0,1.76,112.9,112.2,109.12
93,111.55,40.0,1.91,113.01,112.29,109.26
94,111.98,44.0,1.98,113.12,112.39,109.41
95,111.39,52.0,1.72,113.23,112.42,109.54
96,111.82,48.0,1.99,113.34,112.46,109.69
97,112.17,27.0,1.99,113.67,112.56,109.82
98,112.39,36.0,1.91,113.78,112.65,109.97
99,112.19,32.0,1.79,113.89,112.78,110.11
100,112.53,59.0,1.93,114.0,112.89,110.25
101,112.78,43.0,1.99,114.11,113.01,110.4
102,112.98,42.0,1.79,113.91,113.19,110.54
103,113.18,55.0,1.89,114.02,113.34,110.68
104,113.4,22.0,1.11,114.13,113.52,110.82
105,113.56,82.0,1.99,114.24,113.68,110.96
106,113.76,44.0,1.99,114.35,113.92,111.09
107,113.93,72.0,1.99,114.46,114.13,111.23
108,114.17,32.0,1.72,114.57,114.33,111.36
109,114.37,19.0,1.5,114.68,114.53,111.49
110,114.59,50.0,1.99,114.79,114.77,111.61
111,114.79,47.0,1.99,114.9,115.0,111.74
112,114.99,18.0,1.22,115.01,115.22,111.86
113,115.21,24.0,1.72,115.12,115.44,111.98
114,115.41,28.0,1.91,115.23,115.66,112.1
115,115.61,46.0,1.91,115.34,115.88,112.23
116,115.81,39.0,1.79,115.45,116.1,112.36
117,115.95,39.0,1.79,115.56,116.32,112.48
118,116.21,52.0,1.99,115.67,116.55,112.61
119,116.05,63.0,1.99,115.78,116.74,112.73
120,116.41,31.0,1.98,116.05,116.94,112.86
121,116.61,47.0,1.91,115.81,117.14,112.99
122,116.29,44.0,1.91,115.92,117.29,113.12
123,116.41,42.0,1.79,116.03,117.43,113.24
124,116.55,30.0,1.98,116.35,117.56,113.36
125,116.69,52.0,1.99,116.37,117.69,113.49
126,116.83,53.0,1.99,116.48,117.81,113.61
127,116.92,58.0,1.91,116.64,117.92,113.74
128,116.52,49.0,1.89,116.75,117.98,113.86
129,117.17,24.0,1.99,116.86,118.08,113.99
130,116.8,23.0,1.91,116.89,118.16,114.11
131,117.55,26.0,1.99,117.0,118.27,114.24
132,116.9,28.0,1.91,117.11,118.3,114.36
133,117.3,56.0,1.99,116.74,118.4,114.49
134,116.65,19.0,1.91,116.85,118.42,114.6
135,117.56,4.0,1.73,116.96,118.52,114.73
136,117.07,26.0,1.79,117.27,118.56,114.84
137,117.77,6.0,1.73,117.38,118.65,114.97
138,117.19,48.0,1.93,117.49,118.68,115.08
139,117.79,40.0,1.98,117.6,118.81,115.22
140,117.51,49.0,1.91,117.71,118.84,115.34
141,117.91,29.0,1.99,117.88,118.95,115.47
142,118.11,32.0,1.91,118.0,119.01,115.61
143,118.2,33.0,1.91,118.12,119.14,115.74
144,118.4,36.0,1.91,118.24,119.25,115.88
145,118.15,49.0,1.99,118.15,119.4,116.0
146,118.51,12.0,1.91,118.27,119.5,116.14
147,118.56,28.0,1.7,118.39,119.65,116.27
148,118.84,29.0,1.79,118.51,119.76,116.4
149,118.45,20.0,1.79,118.78,119.89,116.52
150,119.18,2.0,1.34,118.9,120.03,116.66
151,118.77,24.0,1.91,119.02,120.16,116.78
152,119.19,17.0,1.66,119.14,120.29,116.91
153,119.3,43.0,1.99,119.26,120.41,117.04
154,118.95,36.0,1.99,119.38,120.48,117.16
155,119.67,21.0,1.99,119.51,120.61,117.29
156,119.22,24.0,1.99,119.63,120.72,117.4
157,119.87,9.0,1.7,119.75,120.86,117.52
158,119.45,27.0,1.7,119.87,120.95,117.63
159,119.88,33.0,1.97,119.99,121.05,117.74
160,120.04,26.0,1.63,120.11,121.21,117.85
161,119.85,34.0,1.8,120.23,121.28,117.96
162,120.01,22.0,1.79,120.35,121.4,118.06
163,120.18,32.0,1.89,120.47,121.5,118.16
164,120.52,16.0,1.91,120.59,121.62,118.27
165,120.23,17.0,1.76,120.71,121.75,118.37
166,121.21,6.0,1.89,120.83,121.9,118.48
167,120.29,17.0,2.03,120.95,122.01,118.57
168,121.08,26.0,1.99,121.07,122.13,118.67
169,120.17,12.0,1.98,121.19,122.2,118.75
170,121.08,27.0,2.29,121.31,122.32,118.85
171,120.35,17.0,1.91,121.43,122.35,118.93
172,121.32,15.0,2.12,121.3,122.5,119.02
173,120.4,0.0,1.14,121.42,122.54,119.1
174,121.31,15.0,2.24,121.54,122.65,119.2
175,120.59,24.0,1.98,121.52,122.66,119.28
176,121.59,8.0,1.94,121.64,122.8,119.38
177,121.01,22.0,1.94,122.06,122.78,119.46
178,121.99,4.0,1.98,122.18,122.95,119.56
179,121.6,45.0,2.11,122.3,123.0,119.66
180,122.22,40.0,1.99,122.63,123.2,119.76
181,122.39,28.0,1.82,122.75,123.33,119.87
182,121.99,26.0,1.79,122.87,123.49,119.96
183,122.73,21.0,1.99,122.99,123.63,120.08
184,122.2,44.0,1.99,123.11,123.81,120.18
185,122.99,18.0,2.02,123.19,123.98,120.31
186,122.27,31.0,1.99,123.31,124.15,120.4
187,122.89,23.0,2.33,123.43,124.28,120.52
188,122.58,39.0,1.76,123.74,124.44,120.62
189,123.2,28.0,1.98,124.08,124.56,120.74
190,123.48,31.0,1.73,124.18,124.75,120.85
191,123.64,41.0,1.9,124.3,124.89,120.97
192,123.81,15.0,1.7,124.42,125.03,121.09
193,124.15,21.0,1.7,124.46,125.25,121.21
194,123.72,30.0,1.91,124.58,125.35,121.32
195,124.15,18.0,1.91,124.7,125.54,121.43
196,124.5,24.0,1.89,124.82,125.69,121.56
197,124.22,19.0,1.72,124.94,125.88,121.67
198,124.84,34.0,1.91,125.06,126.07,121.8
199,124.45,33.0,1.98,125.18,126.26,121.91
200,125.24,6.0,1.43,125.3,126.46,122.05
201,125.66,19.0,1.85,125.42,126.68,122.18
202,125.55,56.0,2.31,125.54,126.87,122.32
203,126.13,23.0,1.98,127.15,127.1,122.46
204,126.55,33.0,2.37,127.5,127.34,122.6
205,126.91,48.0,1.98,127.5,127.66,122.76
206,127.3,24.0,1.79,127.6,127.98,122.91
207,127.72,32.0,1.93,127.72,128.3,123.08
208,128.07,23.0,1.99,127.84,128.68,123.24
209,128.49,15.0,1.87,127.96,129.05,123.42
210,128.75,55.0,1.93,128.08,129.48,123.6
211,128.45,29.0,1.39,128.21,129.8,123.77
212,128.8,43.0,1.99,128.68,130.11,123.95
213,129.42,26.0,1.91,128.81,130.5,124.14
214,129.2,48.0,2.02,128.94,130.81,124.32
215,129.46,41.0,1.99,129.07,131.1,124.5
216,129.545,33.0,1.99,129.48,131.36,124.69
217,129.97,12.0,1.82,129.13,131.63,124.87
218,129.57,18.0,1.98,128.45,131.82,125.06
219,129.06,21.0,2.15,128.58,131.92,125.22
220,129.61,35.0,2.57,128.71,132.03,125.41
221,128.91,13.0,1.98,128.84,132.05,125.57
222,129.44,38.0,2.08,128.97,132.15,125.75
223,128.74,11.0,1.77,130.39,132.14,125.9
224,129.87,2.0,2.04,130.52,132.18,126.09
225,130.04,130.0,2.03,130.65,132.26,126.26
226,130.69,18.0,1.96,131.46,132.38,126.46
227,131.08,24.0,2.03,131.59,132.53,126.65
228,131.44,17.0,2.15,131.31,132.68,126.86
229,131.48,12.0,2.14,130.89,132.87,127.05
230,130.38,3.0,1.69,131.02,133.0,127.23
231,131.83,6.0,2.44,131.15,133.22,127.42
232,131.25,22.0,2.4,131.28,133.45,127.6
233,131.61,18.0,1.98,131.41,133.67,127.79
234,131.25,27.0,1.98,131.54,133.92,127.96
235,131.95,11.0,1.9,131.67,134.13,128.16
236,131.55,8.0,1.79,131.8,134.28,128.33
237,132.34,6.0,1.91,131.93,134.44,128.53
238,131.69,9.0,1.79,132.06,134.5,128.71
239,132.48,9.0,1.98,132.19,134.6,128.91
240,132.12,5.0,1.91,132.32,134.66,129.09
241,132.87,6.0,1.78,132.45,134.91,129.28
243,132.17,12.0,1.89,132.58,134.94,129.45
244,133.08,9.0,1.99,132.71,135.12,129.64
245,132.29,4.0,1.91,132.93,135.19,129.8
246,133.29,9.0,1.91,133.06,135.39,129.99
247,133.88,16.0,1.91,133.37,135.58,130.18
248,133.29,23.0,1.98,133.5,135.75,130.36
249,134.04,6.0,1.91,133.86,135.92,130.56
250,133.3,9.0,1.99,133.99,136.08,130.73
251,134.1,14.0,2.14,134.12,136.24,130.92
252,134.46,26.0,1.91,134.25,136.47,131.1
253,133.76,13.0,1.98,134.38,136.56,131.26
254,134.56,10.0,2.17,134.5,136.8,131.44
255,135.26,22.0,1.93,134.63,137.02,131.62
256,134.84,16.0,1.99,134.54,137.28,131.79
257,134.48,34.0,1.99,134.55,137.4,131.94
258,134.88,22.0,1.99,134.68,137.5,132.09
259,134.26,21.0,1.98,134.81,137.6,132.22
260,135.17,4.0,1.98,134.94,137.71,132.36
261,134.42,12.0,1.98,135.32,137.82,132.48
262,135.42,2.0,1.79,135.45,137.95,132.61
263,136.0,21.0,1.91,135.58,138.1,132.76
264,135.42,16.0,1.99,135.71,138.27,132.89
265,136.17,19.0,1.99,135.57,138.43,133.02
266,135.44,14.0,1.99,135.7,138.45,133.14
267,136.09,13.0,1.98,135.83,138.57,133.27
268,135.09,2.0,1.8,136.13,138.63,133.38
269,136.07,5.0,1.99,136.26,138.75,133.5
270,135.49,67.0,1.98,136.17,138.87,133.62
271,136.04,56.0,1.98,136.3,138.96,133.76
272,135.32,32.0,1.89,136.43,139.05,133.87
273,136.3,7.0,1.98,136.56,139.14,134.02
274,135.5,20.0,1.91,136.69,139.09,134.14
275,136.48,7.0,1.91,136.82,139.2,134.29
276,137.03,40.0,1.98,136.95,139.29,134.43
277,136.44,4.0,1.91,137.08,139.39,134.56
278,137.35,7.0,1.79,137.21,139.52,134.69
279,136.35,1.0,1.72,137.14,139.65,134.8
280,137.26,4.0,1.91,137.27,139.77,134.92
281,136.35,12.0,1.79,137.4,139.86,135.02
282,137.33,7.0,1.91,137.53,139.99,135.16
283,136.6,17.0,1.98,137.66,140.12,135.26
284,137.53,19.0,1.91,137.9,140.24,135.39
285,138.08,28.0,1.98,138.03,140.5,135.52
286,139.08,0.0,1.79,138.16,140.76,135.68
287,138.36,21.0,1.98,138.29,140.89,135.81
288,137.36,0.0,1.75,138.43,140.98,135.93
289,138.23,18.0,1.99,138.57,141.07,136.05
290,137.65,36.0,1.98,138.71,141.2,136.17
291,138.56,13.0,1.91,138.85,141.33,136.29
292,137.65,22.0,1.79,138.99,141.46,136.4
293,138.55,25.0,1.98,139.13,141.58,136.51
294,138.23,48.0,1.79,139.27,141.74,136.63
295,138.66,31.0,1.79,139.41,141.85,136.74
296,138.54,71.0,1.98,139.55,141.9,136.86
297,138.96,30.0,1.99,139.69,141.89,136.97
298,138.77,39.0,1.91,139.42,141.93,137.07
299,138.3,27.0,1.91,139.56,142.02,137.17
300,138.96,31.0,1.99,139.79,142.09,137.27
301,138.91,47.0,1.79,139.93,142.22,137.38
302,139.49,25.0,1.99,140.15,142.31,137.49
303,139.66,17.0,1.91,140.29,142.51,137.59
304,139.83,15.0,1.99,140.06,142.64,137.71
305,140.45,6.0,1.99,140.2,142.86,137.83
306,139.75,7.0,1.91,140.34,142.97,137.92
307,140.37,25.0,1.98,140.59,143.15,138.03
308,139.95,47.0,1.98,140.94,143.25,138.14
309,140.93,3.0,1.91,141.08,143.47,138.26
310,139.95,6.0,1.91,141.05,143.64,138.37
311,140.86,11.0,1.91,141.1,143.83,138.48
312,140.2,27.0,1.98,141.24,143.96,138.6
313,141.11,20.0,1.98,141.93,144.12,138.71
314,142.02,3.0,1.91,142.3,144.36,138.83
315,141.44,11.0,1.72,142.44,144.52,138.95
316,142.35,7.0,1.91,142.36,144.71,139.07
317,141.73,8.0,1.79,142.5,144.91,139.2
318,142.46,9.0,1.91,142.64,145.12,139.33
319,142.465,7.0,1.72,143.22,145.37,139.48
320,142.65,27.0,1.97,143.36,145.54,139.61
321,142.67,12.0,1.79,143.5,145.81,139.75
322,143.33,9.0,1.91,143.48,146.06,139.9
325,142.71,20.0,1.89,143.62,146.31,140.05
326,143.62,3.0,1.79,143.76,146.56,140.2
327,144.61,3.0,1.62,143.9,146.82,140.38
328,143.89,27.0,1.98,144.04,147.06,140.53
329,144.27,12.0,1.98,144.18,147.25,140.67
330,143.62,5.0,1.91,144.32,147.44,140.81
331,144.42,18.0,2.08,144.28,147.64,140.95
332,143.51,13.0,1.98,144.42,147.74,141.09
333,144.49,17.0,2.36,144.54,147.92,141.23
334,143.58,21.0,1.79,144.53,148.01,141.37
335,144.54,17.0,2.48,144.3,148.13,141.51
336,143.79,30.0,1.99,144.74,148.24,141.65
337,144.7,27.0,2.32,144.88,148.35,141.79
338,145.45,5.0,1.91,145.02,148.43,141.94
339,144.46,7.0,1.79,145.16,148.49,142.05
341,145.46,6.0,1.81,145.3,148.61,142.19
342,146.46,3.0,1.7,145.44,148.89,142.37
343,145.66,12.0,1.91,145.58,149.01,142.52
344,146.21,43.0,1.99,145.72,149.28,142.69
345,145.49,10.0,1.98,145.82,149.38,142.83
346,146.14,36.0,2.09,145.96,149.64,143.0
347,145.41,16.0,1.98,145.68,149.73,143.14
348,145.68,60.0,2.42,146.13,149.92,143.29
349,146.1,32.0,2.17,146.27,150.06,143.44
350,145.37,20.0,1.99,146.4,150.05,143.58
351,146.28,23.0,2.0,146.45,150.23,143.73
352,145.37,18.0,1.99,147.13,150.22,143.86
354,146.28,18.0,2.08,147.58,150.2,144.02
355,146.65,74.0,1.98,147.72,150.3,144.17
356,147.31,16.0,1.91,147.86,150.41,144.34
357,147.59,14.0,1.59,148.0,150.62,144.5
358,147.87,5.0,1.91,148.14,150.79,144.66
359,146.98,18.0,1.98,148.28,150.95,144.8
360,147.91,9.0,1.99,148.42,151.17,144.95
361,148.19,36.0,1.91,148.56,151.38,145.12
362,149.19,2.0,1.91,148.73,151.76,145.3
363,148.44,6.0,1.79,148.88,151.98,145.47
364,148.85,13.0,1.91,149.41,152.33,145.63
365,149.83,3.0,1.62,149.56,152.68,145.83
366,149.07,26.0,1.93,149.89,152.92,145.99
367,149.87,11.0,1.87,150.04,153.18,146.18
368,150.78,5.0,1.79,150.19,153.5,146.37
369,150.13,11.0,1.98,150.34,153.73,146.53
370,149.54,12.0,1.91,150.59,153.99,146.69
371,150.34,10.0,2.17,150.74,154.23,146.85
372,149.97,55.0,1.99,150.89,154.41,147.01
373,150.88,24.0,1.72,151.04,154.58,147.18
374,151.79,2.0,1.59,151.19,154.92,147.37
375,151.37,9.0,1.89,151.34,155.17,147.54
376,150.97,8.0,1.91,151.49,155.28,147.71
377,151.79,11.0,1.91,151.64,155.55,147.88
378,150.99,11.0,1.89,151.79,155.66,148.05
379,151.97,8.0,2.14,151.94,155.78,148.22
380,151.08,15.0,1.99,152.09,155.88,148.35
381,152.08,7.0,1.89,152.24,156.13,148.51
382,152.8,6.0,1.91,152.28,156.38,148.68
383,152.01,4.0,1.91,152.43,156.58,148.85
384,152.66,6.0,1.83,151.56,156.76,149.01
385,151.93,26.0,1.99,152.95,156.77,149.18
386,152.84,16.0,2.01,153.1,156.92,149.35
387,152.09,35.0,1.99,153.25,157.03,149.52
388,152.82,15.0,2.27,153.49,157.13,149.69
389,152.8,40.0,1.91,153.37,157.31,149.87
390,151.89,11.0,1.81,153.51,157.3,150.01
391,152.88,19.0,2.0,153.67,157.48,150.16
392,153.67,8.0,1.91,153.82,157.64,150.34
393,152.9,3.0,1.91,153.97,157.65,150.49
394,153.56,11.0,1.91,154.12,157.8,150.63
395,152.65,7.0,1.91,154.27,157.8,150.77
396,153.56,5.0,1.79,154.53,157.96,150.92
397,153.58,43.0,1.91,154.68,158.03,151.08
398,153.77,50.0,1.98,154.53,158.2,151.23
399,154.49,13.0,1.79,154.68,158.37,151.41
400,155.21,9.0,1.74,154.57,158.61,151.6
401,154.09,1.0,1.91,154.72,158.83,151.76
402,154.83,15.0,1.99,154.87,159.02,151.95
403,154.04,33.0,1.99,154.99,159.06,152.11
404,155.02,6.0,1.99,154.2,159.27,152.3
405,154.04,1.0,1.57,154.35,159.32,152.46
406,153.31,44.0,1.98,154.45,159.39,152.59
407,154.63,2.0,2.11,154.6,159.5,152.74
408,153.72,18.0,1.99,154.75,159.51,152.86
409,154.61,28.0,1.99,154.9,159.59,152.99
410,153.95,34.0,1.98,155.05,159.54,153.13
411,154.93,8.0,1.98,155.2,159.51,153.27
412,154.02,14.0,1.99,154.97,159.5,153.39
413,154.93,14.0,1.91,155.12,159.51,153.5
414,153.95,3.0,1.98,155.27,159.5,153.61
415,154.93,2.0,1.72,154.86,159.49,153.73
416,153.95,3.0,1.98,154.98,159.48,153.81
417,154.86,19.0,1.98,155.13,159.64,153.93
418,153.88,13.0,1.98,155.28,159.56,154.01
419,154.86,8.0,1.91,155.43,159.67,154.09
420,154.28,31.0,1.91,155.33,159.64,154.17
421,155.19,19.0,1.91,155.48,159.76,154.28
422,154.53,50.0,1.98,156.48,159.72,154.36
423,155.38,29.0,1.99,156.89,159.86,154.47
424,156.29,11.0,1.91,157.04,160.0,154.58
425,157.02,15.0,1.93,157.19,160.31,154.68
426,157.74,6.0,2.11,157.34,160.59,154.81
427,156.85,34.0,1.99,157.49,160.88,154.93
428,157.58,10.0,1.91,157.64,161.15,155.05
429,156.67,14.0,1.98,157.79,161.43,155.16
430,157.65,14.0,1.99,157.94,161.71,155.27
431,156.67,6.0,1.98,158.09,161.95,155.38
432,157.66,1.0,1.58,158.24,162.2,155.49
433,157.34,54.0,1.99,158.94,162.48,155.58
434,158.19,4.0,1.91,159.1,162.76,155.7
435,159.1,9.0,1.79,159.26,163.04,155.83
436,158.19,3.0,1.91,159.42,163.16,155.96
437,159.1,7.0,1.99,159.58,163.3,156.09
439,160.1,1.0,1.91,159.12,163.62,156.25
440,159.11,3.0,1.62,159.28,163.77,156.38
441,158.75,9.0,1.98,159.44,163.98,156.5
442,159.41,13.0,1.99,159.6,164.16,156.65
443,158.43,3.0,1.91,159.96,164.34,156.76
444,159.27,15.0,2.13,160.12,164.5,156.87
445,159.27499999999998,55.0,1.99,160.44,164.69,157.0
446,159.85,34.0,1.9,160.6,164.86,157.13
447,159.51,24.0,1.91,160.59,164.9,157.27
448,160.09,28.0,1.79,160.75,165.09,157.4
449,159.93,48.0,1.89,160.91,165.17,157.53
450,160.59,24.0,1.74,161.07,165.22,157.67
451,159.61,5.0,1.79,161.23,165.27,157.77
452,160.27,20.0,1.99,161.39,165.42,157.87
453,160.93,20.0,1.91,161.55,165.57,158.01
454,160.13,8.0,1.99,161.71,165.74,158.12
455,160.98,5.0,1.91,162.15,165.91,158.26
456,160.22,75.0,1.93,162.31,166.0,158.36
457,161.07,9.0,1.91,162.47,166.12,158.5
458,161.32,60.0,1.98,162.63,166.3,158.66
459,161.69,14.0,1.59,162.37,166.46,158.8
460,162.6,1.0,1.15,162.53,166.73,158.98
461,161.62,13.0,1.83,162.69,166.83,159.12
462,162.42,7.0,1.91,162.76,167.11,159.29
463,161.51,27.0,1.98,162.92,167.23,159.42
464,162.49,10.0,1.91,162.33,167.39,159.59
465,161.77,34.0,1.98,162.11,167.55,159.73
466,161.11,25.0,1.98,162.27,167.56,159.87
467,162.09,26.0,2.19,162.43,167.75,160.01
468,161.11,12.0,1.91,162.59,167.75,160.15
469,162.09,15.0,2.13,162.75,167.83,160.29
470,161.51,22.0,1.98,162.91,167.81,160.44
471,162.49,11.0,1.99,163.07,167.8,160.59
472,162.24,53.0,1.74,163.02,167.86,160.75
473,161.99,30.0,1.66,163.18,167.82,160.89
474,162.79,10.0,1.79,163.34,167.95,161.06
475,162.53,7.0,1.91,163.5,167.95,161.2
476,163.53,3.0,1.79,163.66,168.13,161.34
477,162.64,14.0,1.99,163.82,168.28,161.45
478,163.3,20.0,1.98,163.98,168.4,161.56
479,162.64,6.0,1.91,164.14,168.55,161.68
480,163.3,13.0,1.91,164.58,168.67,161.79
481,163.96,16.0,1.99,164.74,168.92,161.94
482,163.07,22.0,1.99,164.9,168.98,162.05
483,163.92,5.0,1.79,165.06,169.15,162.2
484,164.71,23.0,1.99,165.18,169.42,162.34
485,163.82,14.0,1.98,165.34,169.52,162.47
486,164.61,20.0,1.98,165.5,169.73,162.6
487,164.36,19.0,1.91,166.21,169.81,162.71
488,165.36,0.0,1.79,166.32,170.08,162.85
489,164.79,29.0,1.72,166.48,170.23,162.96
490,165.64,18.0,1.99,166.78,170.53,163.07
491,166.22,25.0,1.99,166.94,170.82,163.21
492,165.39,2.0,1.42,167.1,170.96,163.34
493,166.24,6.0,1.91,167.56,171.28,163.48
494,166.96,7.0,1.91,167.6,171.58,163.65
496,167.54,13.0,1.91,167.53,171.86,163.82
497,166.8,20.0,2.22,167.69,172.16,163.97
498,167.52,6.0,1.79,167.85,172.45,164.12
499,166.54,14.0,1.98,168.01,172.67,164.26
500,167.52,12.0,2.1,168.21,172.89,164.41
