,trading_price,volume,spread,true_price,10_MA,50_MA
208,110.11,4.0,1.69,109.57,110.3,108.78
209,109.21,39.0,1.97,109.68,110.35,108.82
217,110.17,2.0,1.65,109.79,110.41,108.89
218,109.57,47.0,1.76,109.9,110.39,108.94
220,110.53,2.0,1.65,110.17,110.56,109.0
221,109.64,54.0,1.93,110.28,110.54,109.04
226,110.6,3.0,1.65,110.93,110.71,109.1
227,109.71,62.0,1.9,111.04,110.69,109.15
230,110.67,4.0,1.66,110.98,110.84,109.21
231,109.87,56.0,1.9,110.47,110.82,109.25
234,110.84,1.0,1.66,110.58,110.99,109.32
235,110.07,45.0,1.87,110.69,110.99,109.37
238,111.04,2.0,1.06,110.4,111.17,109.43
239,110.15,26.0,1.64,110.51,111.17,109.48
240,111.11,2.0,1.05,110.69,111.32,109.54
241,110.34,40.0,1.93,110.8,111.3,109.59
242,111.3,0.0,1.05,111.04,111.47,109.64
243,110.58,44.0,1.93,111.15,111.47,109.7
247,111.54,3.0,1.66,111.86,111.65,109.76
248,110.82,44.0,1.85,111.97,111.66,109.8
249,111.78,4.0,1.66,112.08,111.85,109.88
250,111.06,43.0,1.81,112.19,111.87,109.93
251,112.03,1.0,1.66,112.26,112.07,110.02
252,111.43,44.0,1.79,112.15,112.11,110.07
255,112.4,3.0,1.66,112.26,112.34,110.15
256,111.68,36.0,1.9,112.37,112.4,110.2
260,112.64,1.0,1.65,112.48,112.63,110.29
261,112.04,31.0,1.88,112.59,112.7,110.35
262,112.98,0.0,1.05,112.9,112.94,110.43
263,112.28,13.0,1.82,113.01,113.01,110.51
266,113.22,0.0,1.03,113.12,113.25,110.59
267,112.6,12.0,1.36,115.83,113.33,110.68
268,113.54,1.0,1.03,116.29,113.58,110.77
269,113.14,73.0,1.51,116.4,113.69,110.86
276,114.11,0.0,1.06,116.24,113.96,110.95
277,113.56,82.0,1.85,116.35,114.08,111.05
278,114.5,1.0,1.03,116.82,114.36,111.15
279,113.94,84.0,1.85,116.93,114.49,111.26
283,114.88,1.0,1.03,117.01,114.77,111.37
284,114.13,84.0,1.88,117.05,114.88,111.48
291,115.07,1.0,1.03,117.16,115.16,111.59
292,114.53,84.0,1.85,117.27,115.29,111.71
296,115.47,0.0,1.03,117.38,115.58,111.83
297,114.75,73.0,1.88,117.49,115.7,111.93
300,115.66,2.0,1.03,117.6,115.95,112.07
301,116.25,28.0,1.5,117.51,116.16,112.2
302,116.3,219.0,1.9,117.62,116.43,112.35
303,116.81,64.0,1.69,117.95,116.66,112.49
304,117.12,103.0,1.92,118.07,116.98,112.65
305,117.52,81.0,1.88,117.86,117.24,112.8
306,117.83,62.0,1.93,118.23,117.61,112.97
307,118.23,51.0,1.91,118.35,117.93,113.13
308,118.54,41.0,1.92,118.09,118.33,113.32
309,118.62,56.0,1.65,118.21,118.64,113.49
310,118.87,36.0,1.87,117.9,119.05,113.68
311,118.47,39.0,1.51,117.98,119.33,113.84
312,118.98,34.0,1.9,118.1,119.6,114.03
313,118.61,43.0,1.51,118.22,119.83,114.19
314,119.2,20.0,1.87,118.34,120.07,114.38
315,118.89,41.0,1.65,118.46,120.25,114.54
316,119.72,22.0,1.88,118.58,120.47,114.74
317,118.96,26.0,1.44,118.7,120.58,114.9
318,119.68,29.0,1.87,118.82,120.72,115.09
319,119.18,52.0,1.93,118.94,120.78,115.25
320,119.9,29.0,1.87,119.06,120.91,115.44
321,119.07,21.0,1.24,119.18,120.93,115.6
322,119.98,11.0,1.66,119.08,121.08,115.79
323,119.02,5.0,1.22,119.2,121.08,115.94
324,119.98,8.0,1.72,119.32,121.22,116.13
325,119.18,33.0,1.54,119.44,121.22,116.28
326,120.12,2.0,1.56,119.56,121.34,116.47
327,119.34,15.0,1.53,119.68,121.3,116.62
330,120.31,1.0,1.66,119.8,121.44,116.8
331,119.46,10.0,1.79,119.92,121.42,116.95
336,120.42,2.0,1.66,120.04,121.54,117.13
337,119.8,31.0,1.87,120.05,121.53,117.28
338,120.74,0.0,1.1,120.17,121.7,117.46
343,119.66,2.0,1.77,120.29,121.67,117.6
349,120.75,2.0,1.78,120.41,121.84,117.77
350,120.15,29.0,1.63,120.53,121.86,117.91
351,121.09,2.0,1.63,120.65,122.05,118.09
352,120.17,20.0,1.69,120.77,122.06,118.23
