,trading_price,volume,spread,true_price,10_MA,50_MA
52,91.38,25.0,1.67,105.41,90.21,95.41
53,90.69,8.0,1.68,105.76,90.16,95.24
54,91.19,26.0,1.68,105.86,90.12,95.07
55,91.17,26.0,1.68,105.32,90.06,94.91
56,91.67,26.0,1.67,105.63,90.1,94.75
57,91.52,38.0,1.67,105.73,90.18,94.59
58,92.27,11.0,1.32,104.41,90.27,94.45
59,91.32,5.0,1.77,104.51,90.31,94.28
60,92.01,5.0,1.93,104.61,90.37,94.13
61,91.32,4.0,1.68,104.71,90.39,93.96
62,91.3,26.0,1.78,104.81,90.42,93.8
63,91.86,22.0,1.67,104.5,90.47,93.64
64,92.55,11.0,1.67,104.6,90.66,93.5
65,92.15,38.0,1.69,104.7,90.76,93.36
66,92.08,12.0,1.27,104.8,90.85,93.22
67,92.03,13.0,1.61,104.84,90.89,93.09
68,91.63,7.0,1.43,104.94,90.9,92.95
69,91.46,10.0,1.21,105.04,90.82,92.81
70,92.06,12.0,1.43,105.14,90.89,92.69
71,91.54,22.0,1.68,105.12,90.84,92.56
72,91.51,8.0,1.02,105.22,90.86,92.44
73,91.34,5.0,0.96,104.97,90.86,92.33
74,91.32,27.0,1.68,105.07,90.81,92.23
75,91.55,12.0,1.43,105.17,90.71,92.14
76,91.04,14.0,1.67,105.27,90.6,92.04
78,90.69,29.0,1.68,105.37,90.46,91.94
79,91.61,2.0,1.67,105.61,90.42,91.87
80,91.31,20.0,1.67,105.71,90.39,91.79
81,91.01,1.0,0.35,105.87,90.34,91.72
82,90.84,29.0,1.67,105.97,90.22,91.65
83,90.44,18.0,1.68,106.42,90.11,91.57
85,90.95,11.0,1.68,106.52,90.05,91.51
86,90.26,6.0,1.67,106.92,89.94,91.44
87,90.79,9.0,1.68,107.02,89.89,91.39
88,91.54,6.0,1.68,107.12,89.89,91.36
89,90.86,31.0,2.05,106.91,89.87,91.31
90,90.46,20.0,1.68,107.01,89.85,91.27
91,89.95,21.0,1.68,107.11,89.68,91.23
92,90.63,21.0,1.82,106.89,89.61,91.22
93,90.65,6.0,1.67,107.45,89.57,91.22
94,90.14,22.0,1.67,107.55,89.5,91.18
95,91.06,2.0,0.94,107.65,89.56,91.18
96,90.14,3.0,1.67,107.76,89.48,91.15
97,90.64,17.0,1.61,107.78,89.52,91.13
99,91.15,12.0,1.68,107.89,89.56,91.13
100,90.26,3.0,1.67,108.0,89.43,91.12
101,90.76,19.0,1.68,108.32,89.42,91.11
102,91.45,10.0,1.67,108.43,89.52,91.12
103,90.77,27.0,1.81,108.68,89.6,91.11
104,91.45,12.0,1.68,108.79,89.68,91.12
105,90.92,19.0,1.68,108.9,89.71,91.12
106,90.87,11.0,1.25,109.01,89.78,91.11
107,90.6,12.0,1.68,109.12,89.73,91.11
109,91.35,4.0,1.45,109.23,89.85,91.11
110,90.95,21.0,1.68,109.31,89.88,91.11
111,90.8,23.0,1.67,109.42,89.84,91.09
112,90.7,32.0,1.67,109.53,89.88,91.07
113,90.18,9.0,1.68,109.64,89.82,91.03
114,90.87,5.0,1.68,109.75,89.76,91.02
115,90.11,3.0,1.61,109.86,89.69,90.98
116,90.53,3.0,1.35,109.97,89.6,90.96
119,90.02,21.0,1.67,109.67,89.51,90.93
120,89.1,2.0,1.61,109.78,89.33,90.87
121,89.43,28.0,1.79,109.89,89.21,90.81
122,89.94,17.0,1.68,110.0,89.07,90.77
123,89.19,12.0,1.67,110.11,88.89,90.71
124,88.68,17.0,1.67,110.57,88.68,90.64
125,89.43,5.0,1.68,110.68,88.55,90.6
126,88.89,20.0,1.81,110.79,88.42,90.55
128,88.14,9.0,1.61,110.9,88.15,90.47
130,88.71,9.0,1.68,111.01,88.01,90.41
132,88.06,6.0,1.44,111.12,87.76,90.34
133,88.75,1.0,1.44,111.14,87.63,90.29
134,88.06,12.0,1.78,111.25,87.53,90.22
135,88.98,1.0,1.43,111.36,87.48,90.17
138,87.92,7.0,2.13,111.47,87.28,90.11
139,87.23,2.0,1.16,111.58,87.08,90.04
140,87.99,4.0,1.52,111.69,87.01,89.97
142,87.31,16.0,1.68,111.8,86.8,89.89
143,87.36000000000001,23.0,1.68,111.91,86.65,89.82
144,86.61,4.0,1.67,112.02,86.5,89.74
145,87.14,18.0,1.68,112.13,86.34,89.67
146,86.61,20.0,1.72,112.24,86.2,89.58
147,85.85,1.0,1.68,112.31,85.91,89.49
150,85.1,12.0,3.92,112.42,85.61,89.38
151,86.01,13.0,1.89,110.47,85.31,89.27
152,85.47,15.0,1.96,110.58,85.06,89.16
153,85.98,4.0,1.32,110.69,84.94,89.07
154,84.93,6.0,2.07,110.8,84.63,88.97
155,85.28,20.0,1.61,110.91,84.43,88.86
156,84.65,18.0,1.68,111.02,84.16,88.74
157,84.46,4.0,1.43,111.11,83.94,88.63
158,83.95,6.0,1.67,111.22,83.62,88.49
159,84.34,15.0,1.67,111.33,83.39,88.37
160,83.82,25.0,1.68,111.5,83.19,88.23
161,83.13,3.0,1.67,111.61,82.99,88.07
164,83.65,15.0,1.67,111.72,82.75,87.94
165,82.72,3.0,1.85,111.83,82.48,87.78
166,83.47,6.0,1.68,111.94,82.23,87.62
167,82.5,15.0,2.02,112.05,81.99,87.45
168,81.81,11.0,1.68,112.16,81.64,87.26
169,82.36,19.0,1.67,112.54,81.41,87.09
170,81.61,6.0,1.87,112.22,81.12,86.9
171,82.13,13.0,1.68,112.94,80.94,86.73
173,81.23,15.0,2.13,113.05,80.63,86.53
174,80.54,4.0,1.68,113.16,80.3,86.32
175,81.07,17.0,1.67,113.24,80.09,86.13
177,80.56,20.0,1.88,113.34,79.78,85.93
179,80.06,11.0,1.68,113.45,79.51,85.73
180,79.37,5.0,1.67,113.56,79.1,85.5
181,78.87,21.0,1.67,113.67,78.74,85.28
182,79.56,6.0,1.71,113.44,78.52,85.06
183,78.11,3.0,1.96,113.27,78.1,84.82
184,78.99,5.0,1.68,113.39,77.84,84.62
185,78.24,33.0,2.5,113.5,77.45,84.4
186,77.72,24.0,1.7,113.61,77.1,84.16
187,77.22,24.0,1.67,113.72,76.77,83.92
188,76.7,19.0,1.68,113.83,76.33,83.68
189,76.19,8.0,1.61,113.94,75.89,83.42
190,76.59,3.0,1.06,114.05,75.54,83.17
191,75.5,16.0,2.31,114.16,75.15,82.92
192,74.99,8.0,1.67,114.27,74.76,82.65
193,74.59,3.0,1.34,111.25,74.26,82.38
194,74.09,20.0,1.72,111.36,73.86,82.09
195,73.58,6.0,1.67,111.18,73.32,81.8
196,73.22,29.0,1.67,111.29,72.82,81.48
197,72.69,19.0,1.68,111.4,72.32,81.18
198,72.0,13.0,1.68,111.57,71.8,80.88
199,71.41,16.0,1.61,111.68,71.27,80.55
200,71.08,32.0,1.68,111.79,70.76,80.23
201,70.15,1.0,1.39,111.9,70.12,79.89
202,69.58,5.0,1.78,112.01,69.53,79.55
203,69.18,21.0,1.71,111.73,68.95,79.19
204,68.21,2.0,1.52,111.84,68.31,78.82
205,67.62,14.0,1.87,111.95,67.66,78.46
206,68.02,23.0,1.76,112.06,67.1,78.12
207,66.29,16.0,2.61,112.27,66.41,77.73
208,66.81,27.0,1.87,112.38,65.82,77.36
209,65.1,9.0,2.72,112.6,65.13,76.94
210,64.51,13.0,2.11,112.71,64.44,76.53
211,63.91,8.0,1.78,112.82,63.72,76.1
212,63.16,14.0,1.8,112.92,63.02,75.67
213,62.35,6.0,1.82,113.03,62.3,75.23
214,61.96,28.0,1.87,113.14,61.58,74.79
215,60.65,5.0,2.23,113.25,60.82,74.32
216,61.28,18.0,2.12,113.36,60.19,73.87
218,59.07,18.0,3.24,113.47,59.3,73.39
219,60.52,14.0,2.43,113.58,58.72,72.93
220,59.23,21.0,3.22,113.69,57.96,72.46
221,58.7,16.0,1.96,113.8,57.32,71.96
222,58.01,6.0,1.8,113.91,56.67,71.47
223,57.45,2.0,1.12,114.02,56.02,70.98
224,58.14,4.0,1.43,114.27,55.52,70.5
225,56.93,18.0,2.44,115.29,54.98,70.01
226,56.27,13.0,1.67,115.4,54.41,69.49
227,55.35,2.0,1.48,115.51,53.88,68.97
228,56.35,0.0,1.1,115.41,53.39,68.49
229,54.69,16.0,2.48,115.53,52.95,67.96
230,55.44,7.0,1.95,115.64,52.44,67.46
231,53.85,0.0,7.28,115.75,51.9,66.94
232,53.34,6.0,1.96,115.86,51.36,66.42
233,52.81,12.0,2.11,115.76,50.84,65.9
234,53.21,24.0,2.0,115.87,50.42,65.37
235,52.45,21.0,2.0,115.42,49.85,64.86
236,52.13,18.0,1.83,115.53,49.37,64.32
237,51.59,10.0,1.94,115.4,48.9,63.79
238,51.19,24.0,2.04,115.55,48.48,63.26
239,50.8,6.0,2.06,115.66,47.92,62.73
240,50.865,25.0,2.19,115.77,47.54,62.21
241,50.35,32.0,2.22,115.88,47.03,61.69
242,50.98,29.0,2.32,115.99,46.74,61.18
243,49.05,7.0,2.85,116.1,46.31,60.65
244,49.8,20.0,3.27,116.21,46.01,60.15
245,49.04,22.0,2.46,116.32,45.59,59.64
246,49.48,30.0,2.65,116.43,45.29,59.15
247,48.11,19.0,2.66,116.54,44.89,58.64
248,50.4,7.0,2.98,116.65,44.77,58.18
249,47.34,16.0,3.9,116.76,44.39,57.67
250,50.29,2.0,3.46,116.69,44.34,57.24
251,46.93,9.0,4.28,116.8,43.95,56.75
252,49.3,14.0,3.92,116.91,43.84,56.31
253,47.11,14.0,3.47,117.02,43.45,55.85
254,48.89,2.0,2.29,117.13,43.43,55.44
255,47.04,17.0,3.03,117.14,43.15,55.0
256,47.8,9.0,2.5,117.25,43.03,54.59
257,47.11,24.0,2.28,117.36,42.79,54.18
258,47.8,17.0,1.84,117.4,42.76,53.78
259,46.53,18.0,2.74,117.51,42.37,53.38
260,47.05,23.0,2.16,117.95,42.34,52.98
261,45.91,8.0,2.32,118.27,41.9,52.6
262,46.6,9.0,2.41,118.39,41.87,52.24
263,45.68,16.0,2.28,118.51,41.51,51.88
264,45.555,25.0,1.98,118.84,41.35,51.53
265,44.73,7.0,1.93,118.96,40.93,51.18
266,45.65,4.0,1.43,119.08,40.79,50.85
267,43.9,8.0,2.79,119.23,40.4,50.52
268,44.41,12.0,1.68,119.36,40.13,50.18
269,43.49,7.0,1.88,119.48,39.7,49.87
270,43.435,2.0,1.21,119.6,39.39,49.53
271,42.92,20.0,1.93,119.72,38.98,49.2
272,42.39,18.0,1.84,119.84,38.63,48.87
273,42.92,19.0,1.68,120.02,38.26,48.57
274,41.17,7.0,2.44,120.14,37.81,48.24
275,41.67,16.0,2.19,119.85,37.42,47.91
276,41.14,19.0,2.14,120.21,37.06,47.59
278,41.65,13.0,1.68,120.33,36.66,47.3
279,40.73,15.0,2.04,121.5,36.34,47.01
281,40.2,15.0,1.67,121.62,35.92,46.69
283,39.67,16.0,1.61,121.74,35.54,46.39
284,40.18,12.0,1.51,122.01,35.21,46.08
285,39.14,8.0,1.79,122.13,34.83,45.79
286,39.65,7.0,2.3,122.25,34.56,45.52
287,38.54,8.0,2.27,122.37,34.12,45.23
288,39.06,11.0,1.68,123.11,33.91,44.95
289,38.06,17.0,8.82,123.23,33.55,44.66
290,37.31,12.0,1.68,123.35,33.17,44.36
291,38.07,4.0,1.57,123.43,32.81,44.09
292,37.15,22.0,2.89,123.55,32.45,43.81
293,35.68,6.0,2.22,123.67,32.0,43.51
294,36.96,2.0,1.81,123.62,31.73,43.23
296,34.2,8.0,3.68,123.74,31.13,42.91
297,36.04,11.0,2.94,123.86,30.82,42.61
298,34.82,26.0,4.05,126.04,30.34,42.33
299,34.07,13.0,3.27,126.16,29.89,42.02
300,31.72,5.0,3.11,126.28,29.16,41.67
301,34.37,3.0,3.44,126.4,28.79,41.37
302,29.62,0.0,6.95,126.52,28.02,41.0
303,33.33,0.0,3.91,126.9,27.55,40.66
304,27.91,3.0,6.34,127.02,26.63,40.27
305,32.16,0.0,4.4,127.14,26.28,39.91
308,26.25,1.0,6.83,127.26,25.21,39.5
309,30.97,3.0,5.64,127.13,24.89,39.13
310,24.77,0.0,7.2,127.25,23.76,38.68
312,29.81,0.0,5.96,127.25,23.26,38.3
314,23.54,0.0,7.19,127.37,22.21,37.83
315,28.69,3.0,6.07,127.49,21.91,37.45
316,25.88,0.0,3.63,127.61,21.06,37.03
317,25.2,15.0,2.68,127.69,20.62,36.58
318,24.64,20.0,2.95,127.81,19.75,36.14
319,24.19,23.0,3.08,127.93,19.38,35.68
320,24.93,22.0,3.09,128.05,18.66,35.26
321,24.25,12.0,2.59,128.18,18.46,34.81
322,23.67,15.0,2.19,128.77,17.73,34.37
323,25.33,5.0,2.58,128.9,17.79,33.97
324,22.94,5.0,6.77,129.03,17.1,33.53
325,24.97,0.0,2.13,129.11,17.24,33.12
326,22.63,1.0,3.26,129.24,16.63,32.69
327,24.74,0.0,2.22,129.37,16.52,32.3
334,22.32,3.0,3.34,129.5,16.23,31.88
336,24.54,2.0,3.14,129.63,16.22,31.5
338,22.06,0.0,3.4,129.98,16.01,31.08
339,24.35,2.0,3.21,130.11,15.95,30.72
342,21.81,3.0,3.46,130.58,15.71,30.3
344,24.16,1.0,3.27,130.71,15.76,29.96
345,21.58,1.0,3.5,131.01,15.38,29.56
346,23.32,3.0,3.3,131.14,15.42,29.2
348,21.38,2.0,2.86,131.27,15.06,28.79
349,23.02,0.0,1.74,131.4,15.1,28.44
350,21.14,4.0,2.8,131.53,14.74,28.06
352,22.76,2.0,2.54,131.66,14.78,27.72
353,20.92,2.0,2.76,131.79,14.42,27.33
356,22.52,2.0,2.52,131.92,14.47,27.0
358,20.72,2.0,2.72,132.05,14.11,26.62
361,22.29,3.0,2.49,132.18,14.16,26.3
366,20.53,3.0,2.68,132.31,13.8,25.93
367,22.09,1.0,2.48,132.44,13.85,25.61
368,20.36,2.0,2.65,132.57,13.55,25.27
371,21.91,3.0,2.47,132.7,13.6,24.95
372,20.21,3.0,2.62,132.83,13.32,24.61
373,21.74,2.0,2.45,132.96,13.38,24.33
377,20.07,2.0,2.59,133.09,13.11,23.99
379,21.58,1.0,2.43,133.22,13.18,23.74
380,19.94,4.0,2.56,133.35,12.92,23.42
381,21.44,3.0,2.42,133.48,12.99,23.15
382,19.82,2.0,3.4,133.61,12.74,22.86
383,21.32,3.0,2.42,133.78,12.82,22.65
386,19.72,1.0,2.52,133.91,12.58,22.36
391,21.2,3.0,2.4,134.04,12.66,22.19
392,19.62,0.0,3.72,134.17,12.43,21.92
396,21.1,3.0,2.4,134.3,12.52,21.78
397,19.54,1.0,2.48,134.43,12.3,21.53
402,21.0,3.0,2.38,134.56,12.39,21.42
403,19.46,0.0,2.43,136.3,12.18,21.19
405,20.92,3.0,2.38,136.3,12.28,21.11
406,19.3,2.0,2.54,136.43,12.07,20.9
407,20.78,4.0,2.4,136.56,12.17,20.84
410,19.24,2.0,2.46,136.69,11.96,20.65
411,20.68,1.0,2.36,136.73,12.06,20.55
414,19.17,1.0,2.43,136.86,11.86,20.43
416,20.6,1.0,2.35,136.99,11.96,20.35
420,19.11,2.0,2.41,137.12,11.76,20.25
421,20.53,1.0,2.34,137.25,11.86,20.16
422,19.06,2.0,2.39,137.38,11.67,20.06
426,20.46,1.0,2.32,137.51,11.77,20.0
427,19.01,2.0,2.37,137.64,11.58,19.87
428,20.4,2.0,2.31,138.3,11.69,19.82
430,18.97,2.0,2.35,138.88,11.51,19.7
435,20.34,2.0,2.29,140.3,11.62,19.65
438,18.87,2.0,2.39,140.44,11.44,19.53
439,20.24,3.0,4.13,140.58,11.55,19.49
440,18.77,1.0,2.39,140.72,11.37,19.37
445,20.15,2.0,2.3,140.86,11.47,19.33
448,18.72,4.0,2.35,141.0,11.29,19.22
450,20.08,2.0,2.28,141.48,11.39,19.19
451,18.91,4.0,2.32,141.62,11.24,19.08
453,20.02,1.0,2.03,141.76,11.34,19.05
454,18.87,2.0,2.07,141.9,11.19,18.96
457,19.97,2.0,2.02,142.04,11.29,18.93
462,18.84,1.0,2.05,142.18,11.14,18.85
463,19.93,2.0,2.01,141.36,11.25,18.83
465,18.81,3.0,2.04,141.5,11.11,18.75
466,19.91,3.0,2.02,141.84,11.22,18.73
468,18.84,3.0,1.99,141.98,11.09,18.66
469,19.89,3.0,1.97,142.12,11.21,18.64
474,18.8,2.0,2.01,142.06,11.08,18.57
476,19.87,2.0,1.99,142.22,11.18,18.56
477,18.79,2.0,2.0,142.36,11.06,18.49
481,19.85,2.0,1.98,142.5,11.16,18.48
484,18.76,1.0,2.01,142.64,11.04,18.42
485,19.83,3.0,1.99,142.57,11.14,18.41
486,18.74,3.0,2.01,142.71,11.02,18.35
488,19.81,2.0,1.99,143.08,11.12,18.34
489,18.72,3.0,2.01,143.22,11.0,18.28
492,19.79,1.0,1.99,143.36,11.1,18.28
495,18.68,2.0,2.03,143.5,10.98,18.22
500,19.19,3.0,1.57,143.64,11.02,18.21
