,trading_price,volume,spread,true_price,10_MA,50_MA
51,105.7,71.0,1.9,106.57,105.41,102.87
52,106.18,62.0,1.92,106.67,105.59,103.01
53,106.11,24.0,1.35,106.77,105.76,103.13
54,106.46,52.0,1.9,106.87,105.94,103.26
55,106.45,39.0,1.39,106.46,106.15,103.38
56,106.61,28.0,1.95,106.56,106.29,103.5
57,106.32,14.0,1.9,106.66,106.43,103.62
58,107.15,11.0,1.52,106.76,106.59,103.75
59,107.21,75.0,1.86,106.92,106.8,103.88
60,106.83,74.0,1.96,107.02,106.93,104.0
61,107.14,91.0,1.96,107.12,107.06,104.12
62,107.09,68.0,1.92,107.22,107.2,104.24
63,106.88,46.0,1.92,106.94,107.27,104.35
64,107.28,55.0,1.92,107.04,107.39,104.47
65,107.21,10.0,1.39,107.14,107.46,104.59
66,107.35,19.0,1.68,107.24,107.55,104.7
67,107.41,17.0,1.9,107.34,107.63,104.82
68,106.85,9.0,1.9,107.44,107.68,104.92
69,107.48,41.0,1.95,107.54,107.71,105.04
70,107.05,45.0,1.92,107.64,107.69,105.14
71,107.5,58.0,1.95,107.75,107.76,105.26
72,107.55,42.0,1.95,108.14,107.8,105.37
73,107.98,26.0,1.9,108.4,107.89,105.49
74,107.6,56.0,1.92,110.63,107.96,105.59
75,108.16,50.0,1.89,110.74,108.05,105.72
76,108.45,38.0,1.98,110.85,108.17,105.84
77,108.51,100.0,1.98,110.96,108.29,105.96
78,109.35,22.0,1.68,110.68,108.48,106.09
79,108.79,78.0,2.01,110.79,108.67,106.22
80,109.08,84.0,1.96,110.9,108.83,106.34
81,109.71,14.0,1.98,111.01,109.1,106.48
82,109.65,111.0,1.95,111.12,109.32,106.61
83,109.99,39.0,1.92,111.23,109.56,106.75
84,109.93,29.0,1.74,111.35,109.76,106.88
85,110.49,4.0,1.09,111.46,110.05,107.03
86,110.54,43.0,1.67,111.57,110.29,107.17
87,110.59,17.0,1.34,111.62,110.5,107.31
88,110.8,57.0,1.9,111.59,110.73,107.44
89,110.54,68.0,1.96,111.7,110.85,107.58
90,110.91,76.0,1.96,111.81,111.06,107.7
91,110.94,96.0,1.95,112.11,111.25,107.84
92,111.08,24.0,1.55,111.94,111.39,107.97
93,111.4,56.0,1.9,112.05,111.56,108.11
94,111.62,71.0,1.96,112.14,111.72,108.25
95,111.14,12.0,1.9,112.25,111.84,108.39
96,111.4,34.0,1.82,112.54,111.93,108.51
97,111.61,48.0,1.9,112.65,112.04,108.64
98,111.45,29.0,1.92,112.17,112.13,108.76
99,111.83,18.0,1.92,112.28,112.23,108.89
100,111.38,3.0,0.62,112.39,112.31,109.01
101,111.71,74.0,1.96,112.57,112.39,109.13
102,112.27,43.0,1.9,112.68,112.52,109.26
103,112.39,73.0,1.86,112.79,112.65,109.38
104,112.08,62.0,1.83,112.99,112.72,109.5
105,112.25,52.0,1.9,113.1,112.78,109.62
106,112.43,24.0,1.68,113.21,112.91,109.74
107,112.72,13.0,1.9,113.2,113.04,109.86
108,112.78,79.0,1.89,113.31,113.16,109.99
109,112.85,81.0,1.9,113.42,113.3,110.1
110,113.22,21.0,1.92,113.53,113.44,110.22
111,112.93,84.0,1.89,113.94,113.6,110.34
112,113.15,66.0,1.96,113.95,113.74,110.46
113,113.33,28.0,1.84,114.06,113.85,110.58
114,113.57,59.0,1.9,114.17,113.97,110.71
115,113.63,89.0,1.96,114.28,114.12,110.84
116,113.69,103.0,1.92,114.3,114.26,110.97
117,113.73,36.0,1.62,113.59,114.39,111.1
118,113.99,60.0,1.96,113.7,114.52,111.23
119,114.1,74.0,1.93,113.81,114.65,111.38
120,114.13,97.0,1.96,113.72,114.78,111.51
121,114.17,66.0,1.9,113.81,114.88,111.65
122,114.23,16.0,1.39,113.92,115.01,111.78
123,114.44,78.0,1.9,113.92,115.14,111.92
124,114.43,66.0,1.92,114.03,115.25,112.05
125,114.72,64.0,1.95,114.14,115.36,112.19
126,114.6,58.0,1.83,114.25,115.46,112.32
127,114.39,29.0,1.68,114.36,115.53,112.44
128,114.73,82.0,1.95,114.47,115.63,112.56
129,114.45,97.0,1.96,114.58,115.68,112.66
130,114.89,45.0,1.92,114.69,115.76,112.78
131,114.68,75.0,1.96,113.66,115.82,112.89
132,114.61,15.0,1.13,113.77,115.86,112.99
133,114.72,51.0,1.9,113.88,115.91,113.09
134,114.43,44.0,1.86,114.39,115.91,113.18
135,115.27,2.0,1.19,114.5,115.99,113.29
136,114.59,21.0,1.9,114.61,115.98,113.37
137,115.28,42.0,1.95,114.72,116.05,113.46
138,114.76,12.0,1.8,115.27,116.09,113.54
139,115.51,33.0,1.95,115.38,116.17,113.63
140,114.96,16.0,1.47,115.49,116.22,113.72
141,115.39,60.0,1.95,115.6,116.27,113.81
142,115.66,64.0,1.82,115.32,116.37,113.9
143,115.14,35.0,1.9,115.43,116.42,113.98
144,115.51,72.0,1.95,115.58,116.5,114.06
145,115.72,64.0,1.96,115.69,116.63,114.14
146,115.24,48.0,1.92,115.8,116.63,114.22
147,115.76,59.0,1.95,115.91,116.75,114.31
148,115.88,37.0,1.92,116.02,116.81,114.4
149,116.0,22.0,1.9,116.13,116.93,114.49
150,116.07,11.0,0.46,116.24,116.99,114.57
151,115.7,75.0,1.95,116.51,117.06,114.66
152,116.26,24.0,1.92,116.62,117.15,114.75
153,115.99,4.0,0.4,116.23,117.18,114.82
154,116.42,69.0,1.95,116.34,117.31,114.9
155,116.98,34.0,1.92,116.45,117.46,115.0
156,116.23,40.0,1.92,116.56,117.51,115.08
157,116.62,14.0,1.9,116.67,117.65,115.16
158,116.48,67.0,1.96,116.78,117.72,115.24
159,116.91,70.0,1.96,116.89,117.82,115.32
160,116.48,42.0,1.95,117.0,117.87,115.39
161,117.11,25.0,1.95,117.11,117.97,115.47
162,117.48,59.0,1.9,117.22,118.15,115.56
163,116.95,41.0,1.92,117.42,118.22,115.64
164,117.15,12.0,1.9,117.44,118.34,115.72
165,117.63,60.0,1.96,117.82,118.46,115.8
166,117.2,13.0,1.45,117.94,118.48,115.87
167,116.68,54.0,1.9,118.06,118.52,115.93
168,117.42,62.0,1.96,118.09,118.6,116.0
169,117.1,68.0,1.98,117.9,118.66,116.06
170,117.15,91.0,1.92,117.76,118.68,116.12
171,116.81,27.0,1.68,117.87,118.71,116.17
172,117.22,93.0,1.92,117.99,118.72,116.23
173,116.98,80.0,1.98,118.11,118.67,116.29
174,117.12,35.0,1.9,118.23,118.69,116.34
175,116.98,56.0,1.9,118.35,118.67,116.39
176,117.32,53.0,1.98,118.25,118.64,116.44
177,117.07,76.0,1.98,118.08,118.63,116.49
178,116.85,75.0,1.98,118.2,118.65,116.54
179,117.06,85.0,1.96,118.32,118.61,116.59
180,117.23,36.0,1.92,118.44,118.62,116.65
181,117.28,27.0,1.55,118.56,118.63,116.7
182,117.56,72.0,1.95,118.68,118.7,116.76
183,117.49,93.0,1.98,118.8,118.73,116.82
184,118.05,47.0,1.89,118.9,118.84,116.89
185,117.34,74.0,1.96,118.76,118.86,116.95
186,117.82,56.0,1.92,118.88,118.94,117.0
187,117.5,56.0,1.92,119.0,118.96,117.06
188,117.81,95.0,1.95,119.12,119.03,117.11
189,118.05,35.0,1.98,119.24,119.15,117.18
190,118.17,29.0,1.92,119.21,119.26,117.23
191,117.66,39.0,1.86,119.33,119.3,117.28
192,118.04,70.0,1.92,119.45,119.38,117.33
193,118.63,54.0,1.98,119.57,119.49,117.39
194,117.92,55.0,1.96,119.69,119.53,117.45
195,118.48,43.0,1.92,119.81,119.57,117.51
196,118.32,79.0,1.92,120.26,119.67,117.56
197,118.44,67.0,1.86,119.93,119.73,117.62
198,118.58,55.0,1.92,120.05,119.84,117.68
199,118.73,44.0,1.9,120.26,119.93,117.74
200,118.85,20.0,1.47,120.38,120.01,117.8
201,119.17,18.0,1.9,120.5,120.11,117.86
202,118.8,105.0,1.95,120.62,120.22,117.92
203,119.33,32.0,1.9,120.74,120.35,117.98
204,119.62,50.0,1.92,120.86,120.45,118.05
205,119.75,65.0,1.92,120.98,120.63,118.12
206,119.87,53.0,1.92,121.1,120.77,118.18
207,119.99,82.0,1.92,121.22,120.94,118.26
208,120.2,29.0,1.9,121.34,121.12,118.33
209,120.49,25.0,1.65,121.76,121.31,118.41
210,120.81,36.0,1.9,121.88,121.52,118.49
211,120.55,35.0,1.28,122.0,121.69,118.57
212,120.8,68.0,1.9,122.12,121.85,118.64
213,121.01,77.0,1.93,122.24,122.07,118.71
214,121.28,9.0,1.14,122.36,122.26,118.8
215,121.49,85.0,1.96,122.48,122.45,118.89
216,121.7,15.0,1.23,122.6,122.65,118.97
217,121.99,55.0,1.96,122.72,122.86,119.07
218,121.59,40.0,1.9,122.84,123.02,119.17
219,122.21,25.0,1.92,123.06,123.22,119.27
220,122.77,45.0,1.92,123.01,123.45,119.38
221,122.41,57.0,1.92,123.13,123.61,119.49
222,122.97,37.0,1.92,123.25,123.85,119.61
223,122.41,68.0,1.96,123.37,124.01,119.71
224,123.0,61.0,1.95,123.49,124.21,119.83
225,123.27,66.0,1.93,123.61,124.41,119.95
226,122.83,44.0,1.92,123.73,124.54,120.07
227,123.56,44.0,1.95,123.85,124.73,120.19
228,123.13,38.0,1.92,123.97,124.84,120.31
229,123.84,46.0,1.96,124.09,125.06,120.45
230,123.02,3.0,1.11,124.3,125.14,120.57
231,123.77,33.0,1.96,124.06,125.24,120.7
232,123.41,86.0,1.98,124.18,125.34,120.82
233,123.59,85.0,1.98,123.96,125.4,120.94
234,123.22,80.0,1.92,124.08,125.48,121.05
235,123.73,23.0,1.98,124.2,125.55,121.16
236,123.1,31.0,1.98,124.32,125.53,121.28
237,123.66,23.0,1.92,124.44,125.61,121.4
238,123.1,64.0,1.93,124.8,125.56,121.51
239,124.09,6.0,1.9,124.92,125.66,121.64
240,123.38,38.0,1.9,125.04,125.61,121.75
241,124.37,1.0,1.55,124.99,125.74,121.87
242,123.66,60.0,1.98,125.11,125.73,121.99
243,124.38,10.0,1.55,125.23,125.83,122.12
244,123.97,60.0,1.95,125.35,125.87,122.23
245,124.26,36.0,1.98,125.2,125.97,122.36
246,124.63,72.0,1.98,125.32,126.06,122.48
247,124.2,37.0,1.92,125.44,126.17,122.6
248,123.77,54.0,1.92,126.16,126.18,122.71
249,124.48,47.0,2.1,126.28,126.32,122.83
250,124.76,29.0,1.9,125.59,126.39,122.95
252,125.6,14.0,1.68,126.07,126.61,123.08
253,124.57,31.0,2.42,126.19,126.63,123.19
254,124.87,56.0,1.98,126.31,126.75,123.31
255,125.24,59.0,1.98,126.43,126.84,123.43
256,124.68,71.0,1.92,126.55,126.91,123.53
257,125.59,8.0,1.98,126.44,127.04,123.65
258,125.12,49.0,1.98,126.56,127.09,123.76
259,125.27,74.0,1.96,126.68,127.2,123.87
260,125.43,87.0,1.98,126.86,127.37,123.97
261,125.5,39.0,1.98,126.98,127.47,124.07
262,125.55,29.0,1.55,127.1,127.55,124.16
263,125.62,30.0,1.55,127.22,127.55,124.26
264,126.18,22.0,1.92,127.34,127.71,124.37
265,125.81,38.0,1.9,127.61,127.8,124.47
266,126.37,36.0,1.96,127.73,127.91,124.57
267,126.42,16.0,0.68,127.75,128.08,124.67
268,125.78,69.0,1.91,127.87,128.1,124.75
269,126.38,38.0,1.92,127.99,128.23,124.84
270,126.72,61.0,1.96,128.11,128.38,124.94
271,126.44,20.0,1.9,128.24,128.48,125.02
272,126.96,29.0,1.86,128.37,128.63,125.1
273,127.48,28.0,1.84,128.5,128.82,125.2
274,126.88,40.0,1.92,128.69,128.95,125.28
275,127.36,57.0,1.95,128.82,129.07,125.38
276,127.92,45.0,1.9,128.95,129.28,125.48
277,127.28,41.0,1.9,129.08,129.37,125.56
278,127.57,29.0,1.83,129.21,129.49,125.65
279,127.86,46.0,1.96,128.84,129.7,125.74
280,127.32,63.0,1.96,128.97,129.79,125.82
281,127.88,61.0,1.91,129.1,129.91,125.9
282,127.4,14.0,1.98,129.23,130.01,125.99
283,127.92,56.0,1.98,129.36,130.11,126.07
284,127.44,81.0,1.91,129.49,130.11,126.15
285,127.88,14.0,1.9,129.62,130.21,126.24
286,128.44,62.0,1.96,129.75,130.32,126.34
287,127.96,28.0,1.9,129.88,130.32,126.42
288,128.24,63.0,1.96,130.26,130.42,126.52
289,128.93,7.0,1.92,130.39,130.56,126.63
290,128.37,43.0,1.92,130.52,130.61,126.74
291,128.8,35.0,1.92,130.65,130.76,126.83
292,129.04,43.0,1.84,130.78,130.88,126.94
293,129.68,39.0,1.9,130.58,131.11,127.05
294,129.05,21.0,1.92,130.66,131.22,127.16
295,129.96,2.0,1.39,130.79,131.47,127.27
296,129.27,9.0,1.81,130.92,131.61,127.38
297,129.7,38.0,1.9,131.05,131.74,127.49
298,129.41,25.0,1.92,131.18,131.89,127.59
299,129.7,30.0,1.92,131.22,132.04,127.7
300,130.07,15.0,1.47,131.35,132.15,127.83
301,129.68,12.0,1.9,131.48,132.28,127.93
302,130.06,10.0,1.55,131.61,132.41,128.04
303,129.52,68.0,1.95,131.74,132.46,128.12
304,130.01,18.0,1.67,131.87,132.49,128.23
305,130.61,22.0,1.83,132.0,132.65,128.34
306,130.24,41.0,1.74,132.13,132.68,128.44
307,130.8,17.0,1.92,132.26,132.83,128.56
308,131.36,35.0,1.72,132.39,133.0,128.68
309,130.7,39.0,1.94,132.52,133.13,128.79
310,130.99,9.0,1.9,130.51,133.26,128.9
311,130.0,0.0,1.1,130.64,133.25,128.99
312,129.93,92.0,2.02,130.77,133.28,129.08
313,130.36,78.0,1.98,130.9,133.31,129.18
314,129.65,46.0,1.96,131.03,133.32,129.26
315,130.5,36.0,1.95,131.16,133.37,129.35
316,129.9,60.0,2.07,131.17,133.3,129.43
317,130.21,46.0,1.98,131.3,133.3,129.51
318,129.81,47.0,1.98,131.43,133.2,129.58
319,130.43,40.0,1.98,131.66,133.11,129.67
320,129.9,19.0,1.68,131.66,133.03,129.74
321,130.89,2.0,1.55,131.79,133.02,129.82
323,130.03,26.0,1.94,132.21,133.02,129.89
324,130.94,14.0,1.98,132.34,133.12,129.97
325,130.79,83.0,1.98,132.47,133.16,130.04
326,131.08,17.0,1.68,132.6,133.3,130.12
327,131.15,54.0,1.96,130.48,133.36,130.2
328,130.32,41.0,1.98,130.61,133.4,130.25
329,130.16,72.0,1.96,130.91,133.4,130.31
330,130.57,50.0,1.96,131.04,133.48,130.37
331,129.94,51.0,1.96,131.25,133.43,130.41
332,130.5,75.0,1.95,131.18,133.49,130.47
333,130.43,95.0,1.98,131.31,133.44,130.52
334,129.87,39.0,1.96,131.44,133.42,130.57
335,130.56,25.0,1.84,131.57,133.38,130.62
336,130.13,42.0,1.98,131.7,133.31,130.67
337,130.72,44.0,1.92,131.85,133.27,130.73
338,130.12,40.0,1.96,131.84,133.17,130.76
339,130.72,37.0,1.98,131.97,133.21,130.82
340,130.84,102.0,1.98,132.1,133.28,130.87
341,130.69,94.0,1.95,132.23,133.29,130.91
342,131.29,33.0,1.98,132.31,133.42,130.97
343,130.63,16.0,1.83,132.44,133.43,131.01
344,131.19,22.0,1.92,132.57,133.51,131.05
345,131.75,67.0,1.98,132.7,133.7,131.09
346,131.04,47.0,1.96,132.92,133.75,131.13
347,131.56,28.0,1.74,133.05,133.89,131.16
348,131.61,38.0,1.92,133.18,133.98,131.21
349,131.9,11.0,1.9,133.31,134.16,131.25
350,131.97,47.0,1.92,133.44,134.28,131.3
351,132.04,57.0,1.92,133.57,134.4,131.35
352,131.33,68.0,1.96,133.7,134.46,131.38
353,132.2,12.0,1.68,131.58,134.55,131.43
354,131.64,6.0,1.44,131.71,134.65,131.46
355,131.27,36.0,1.92,131.8,134.66,131.5
356,132.22,3.0,1.53,132.01,134.71,131.54
357,131.49,10.0,1.9,132.13,134.76,131.56
358,132.05,42.0,1.96,132.26,134.81,131.6
360,131.61,53.0,1.96,132.39,134.81,131.62
361,132.24,47.0,1.96,132.52,134.84,131.64
362,131.62,22.0,1.86,134.51,134.8,131.66
364,132.18,43.0,1.96,134.5,134.81,131.68
365,132.47,49.0,1.9,134.63,134.92,131.73
366,132.95,50.0,1.89,135.19,134.99,131.79
367,133.24,22.0,1.47,135.32,135.15,131.85
368,133.61,12.0,1.59,135.45,135.38,131.93
369,133.89,44.0,1.74,135.58,135.55,132.0
370,134.26,35.0,1.86,135.71,135.83,132.09
371,134.31,50.0,1.89,135.84,136.06,132.17
372,133.75,57.0,1.95,135.91,136.27,132.25
373,134.31,38.0,1.89,136.04,136.48,132.33
374,133.69,65.0,1.91,136.17,136.69,132.41
375,134.27,70.0,1.9,136.3,136.9,132.48
376,134.55,67.0,1.96,136.43,137.11,132.57
377,134.79,63.0,1.92,136.56,137.29,132.65
378,135.03,25.0,1.68,136.71,137.47,132.73
379,135.27,47.0,1.9,136.84,137.64,132.81
380,135.42,35.0,1.74,136.97,137.79,132.9
381,134.86,39.0,1.92,136.77,137.85,132.99
382,135.38,12.0,1.9,136.93,137.96,133.09
383,135.1,45.0,1.92,137.06,138.1,133.18
384,135.47,38.0,1.92,137.19,138.22,133.29
385,135.1,68.0,1.96,137.32,138.36,133.38
386,135.7,31.0,1.86,139.29,138.5,133.49
387,136.54,11.0,1.9,139.11,138.7,133.62
388,136.8,63.0,1.92,139.25,138.9,133.74
389,137.08,39.0,1.84,139.01,139.11,133.88
390,137.37,37.0,1.9,139.15,139.32,134.01
391,137.61,25.0,1.9,139.29,139.54,134.16
392,137.9,35.0,1.92,139.43,139.84,134.3
393,137.52,34.0,1.84,139.57,140.05,134.43
394,137.81,62.0,1.95,139.71,140.32,134.57
395,138.09,10.0,0.89,139.85,140.58,134.71
396,138.33,59.0,1.92,139.84,140.9,134.86
397,138.11,1.0,0.7,139.98,141.14,135.0
398,138.85,24.0,1.9,140.12,141.37,135.14
399,138.37,22.0,1.9,140.18,141.53,135.29
402,138.97,24.0,1.9,140.32,141.72,135.44
403,139.53,40.0,1.95,140.46,141.94,135.6
405,138.9,24.0,1.92,140.61,142.07,135.74
406,139.14,13.0,1.9,140.75,142.19,135.88
407,138.9,40.0,1.96,140.88,142.33,136.02
408,139.57,17.0,1.9,141.02,142.51,136.18
409,140.05,47.0,1.83,141.16,142.71,136.34
410,139.49,9.0,1.68,141.3,142.83,136.5
411,140.08,39.0,1.96,141.44,143.03,136.68
412,139.45,34.0,1.89,141.58,143.09,136.82
413,140.04,15.0,1.96,141.72,143.26,136.99
414,139.75,47.0,1.92,141.94,143.34,137.14
415,140.48,32.0,1.96,142.08,143.44,137.32
416,141.04,48.0,1.89,142.22,143.65,137.5
417,140.5,52.0,1.96,142.36,143.79,137.68
418,141.49,1.0,1.36,142.5,144.05,137.87
419,140.89,30.0,1.84,142.64,144.18,138.04
420,141.37,43.0,1.92,142.78,144.31,138.21
421,141.08,11.0,1.6,142.92,144.47,138.37
422,141.51,27.0,1.92,143.06,144.61,138.53
423,142.0,44.0,1.96,143.2,144.86,138.69
424,141.48,30.0,1.9,143.34,145.0,138.83
425,142.17,45.0,1.96,143.48,145.24,138.99
426,142.79,34.0,1.96,144.2,145.47,139.17
427,142.0,6.0,1.55,144.34,145.57,139.32
428,142.83,27.0,1.92,144.48,145.8,139.5
429,143.15,9.0,1.9,144.62,145.97,139.68
430,142.71,2.0,1.06,144.76,146.15,139.84
431,143.02,33.0,1.94,145.11,146.32,140.0
432,143.31,34.0,1.92,145.44,146.54,140.17
433,144.01,0.0,0.83,145.35,146.79,140.34
434,143.49,32.0,1.92,145.86,146.94,140.5
435,144.48,5.0,1.47,146.0,147.24,140.69
436,143.84,47.0,1.96,146.44,147.41,140.86
437,144.4,63.0,2.12,146.58,147.57,141.05
438,144.66,38.0,1.72,146.72,147.84,141.23
439,145.26,33.0,1.96,146.86,148.08,141.43
440,145.63,63.0,1.96,147.0,148.33,141.63
441,145.03,27.0,1.86,147.14,148.56,141.8
442,145.59,20.0,1.92,146.12,148.82,141.98
443,144.99,32.0,1.98,146.44,148.99,142.14
444,144.75,103.0,2.04,146.58,149.06,142.29
445,145.48,37.0,2.3,146.72,149.26,142.45
446,144.92,53.0,1.95,146.47,149.3,142.59
447,145.49,60.0,2.09,146.83,149.46,142.75
448,144.9,32.0,1.9,147.07,149.51,142.89
449,145.5,32.0,1.8,147.21,149.59,143.04
450,144.94,37.0,1.92,147.35,149.56,143.17
451,145.5,45.0,1.92,147.49,149.55,143.32
452,145.93,9.0,1.9,147.63,149.64,143.46
453,146.17,12.0,0.85,147.19,149.7,143.62
454,145.93,23.0,1.92,147.33,149.79,143.76
455,146.41,35.0,1.92,147.07,149.96,143.9
456,146.09,11.0,1.6,147.21,150.02,144.04
457,146.52,17.0,1.92,147.07,150.18,144.19
458,145.96,26.0,1.86,147.55,150.23,144.33
459,146.33,14.0,1.9,147.69,150.37,144.47
460,145.99,57.0,1.96,148.31,150.42,144.59
461,146.55,42.0,1.9,148.68,150.58,144.73
462,146.92,3.0,1.04,148.83,150.72,144.87
463,146.98,78.0,1.96,148.98,150.82,145.02
464,147.67,9.0,1.9,149.13,150.97,145.17
465,146.96,23.0,1.9,149.28,151.07,145.31
466,147.59,40.0,1.95,149.63,151.19,145.45
467,148.34,31.0,1.92,149.78,151.42,145.6
468,147.72,4.0,1.25,149.88,151.54,145.74
469,148.01,12.0,1.39,150.03,151.74,145.87
470,148.29,4.0,0.61,149.92,151.94,146.02
471,148.345,53.0,1.9,149.98,152.18,146.16
472,147.75,51.0,1.96,150.13,152.3,146.29
473,148.57,18.0,1.93,150.28,152.46,146.43
474,149.13,55.0,1.96,150.43,152.68,146.57
475,148.65,29.0,1.9,150.45,152.78,146.71
476,149.24,32.0,1.9,150.57,153.01,146.85
477,149.72,42.0,1.86,150.72,153.22,146.99
478,149.02,4.0,1.9,150.86,153.29,147.13
479,149.56,29.0,1.9,151.01,153.47,147.26
480,149.28,15.0,1.9,151.45,153.6,147.38
481,149.59,40.0,1.9,151.6,153.73,147.52
482,150.15,6.0,1.9,151.86,153.91,147.66
483,150.71,10.0,1.4,151.81,154.21,147.81
484,151.08,56.0,1.9,151.96,154.46,147.95
485,150.52,56.0,1.96,151.92,154.6,148.09
486,150.15,21.0,1.9,152.07,154.75,148.2
487,150.95,31.0,1.74,152.22,154.92,148.34
488,150.66,15.0,1.55,152.37,155.01,148.47
489,150.96,43.0,1.92,152.52,155.2,148.6
490,150.67,14.0,1.9,152.66,155.31,148.71
491,151.3,11.0,1.9,153.1,155.51,148.82
492,151.82,47.0,1.96,153.13,155.73,148.96
493,152.16,32.0,1.9,153.28,155.93,149.09
494,151.64,35.0,1.9,153.43,156.02,149.22
495,151.92,15.0,1.68,153.58,156.1,149.36
496,151.83999999999997,52.0,1.96,153.73,156.23,149.49
497,152.12,46.0,1.96,153.88,156.43,149.63
498,152.49,59.0,1.96,154.03,156.58,149.77
499,151.86,40.0,1.95,154.18,156.7,149.91
500,152.57,8.0,1.73,154.33,156.86,150.05
