,trading_price,volume,spread,true_price,10_MA,50_MA
60,90.89,41.0,1.95,111.79,90.3,92.85
61,91.28,31.0,1.87,111.9,90.28,92.71
62,91.64500000000001,8.0,1.46,112.22,90.28,92.58
63,91.01,14.0,1.92,112.33,90.24,92.44
64,90.77,45.0,1.92,112.44,90.24,92.29
65,91.11,27.0,1.92,112.55,90.22,92.15
66,90.53,8.0,1.85,112.66,90.14,92.02
68,91.11,32.0,1.95,112.77,90.14,91.91
69,90.86,35.0,1.85,112.88,90.08,91.8
71,90.11,6.0,1.85,112.99,89.89,91.69
72,90.53,19.0,1.85,113.1,89.83,91.59
73,90.77,12.0,1.85,113.21,89.82,91.5
74,90.29,35.0,1.95,113.32,89.72,91.41
75,89.54,12.0,1.74,113.43,89.51,91.32
76,89.79,41.0,1.71,113.54,89.39,91.24
77,89.81,21.0,1.92,113.65,89.29,91.18
78,89.45,37.0,1.89,113.76,89.12,91.12
79,88.97,15.0,1.92,113.87,88.96,91.05
80,89.72,9.0,1.92,113.98,88.82,91.0
81,89.24,39.0,2.19,114.16,88.66,90.94
82,88.93,17.0,1.85,114.36,88.54,90.89
83,88.3,15.0,1.92,114.47,88.32,90.81
84,88.51,24.0,1.86,114.58,88.09,90.75
85,89.14,26.0,1.9,114.69,87.98,90.69
86,88.22,17.0,2.4,114.8,87.85,90.62
87,87.77,40.0,1.95,114.91,87.65,90.54
88,88.28,21.0,1.85,115.02,87.5,90.49
89,88.62,37.0,1.98,115.23,87.42,90.43
90,87.18,3.0,1.46,115.53,87.24,90.33
91,88.01,5.0,1.85,115.64,87.07,90.27
92,88.35,40.0,2.15,115.75,86.98,90.21
93,87.87,55.0,2.15,115.86,86.87,90.13
94,87.85,22.0,1.85,115.94,86.82,90.06
95,87.72,45.0,1.95,116.05,86.74,90.0
96,87.32,26.0,1.92,116.16,86.56,89.91
97,87.71,28.0,1.92,116.27,86.51,89.82
98,87.69,17.0,1.71,116.38,86.5,89.75
99,87.24,32.0,1.92,116.49,86.4,89.66
100,86.81,33.0,1.95,116.6,86.22,89.57
101,86.06,17.0,1.95,116.71,86.11,89.46
102,87.14,1.0,2.04,116.82,86.02,89.38
103,86.24,10.0,2.25,116.93,85.81,89.28
104,87.02,9.0,1.92,117.04,85.72,89.19
105,85.46,6.0,2.52,117.15,85.48,89.07
106,86.51,1.0,1.94,117.26,85.36,88.99
107,85.25,4.0,2.22,117.37,85.15,88.87
108,86.12,6.0,1.92,117.48,84.99,88.77
109,84.9,4.0,5.66,117.59,84.71,88.65
110,85.65,16.0,1.95,117.7,84.55,88.53
111,84.76,20.0,2.15,117.81,84.34,88.39
112,84.01,8.0,1.74,117.93,84.14,88.25
113,84.9,9.0,1.88,118.05,83.92,88.13
114,83.54,0.0,2.11,116.82,83.65,87.98
115,82.79,15.0,2.0,115.04,83.23,87.8
116,84.16,6.0,2.26,117.93,83.1,87.66
117,83.07,18.0,2.64,118.05,82.76,87.51
118,82.08,4.0,1.95,118.37,82.44,87.33
119,82.97,6.0,2.06,118.49,82.12,87.18
120,81.4,2.0,2.32,118.61,81.77,86.99
121,80.65,8.0,2.15,118.73,81.27,86.79
122,81.61,13.0,2.44,118.85,80.96,86.62
123,80.05,2.0,2.31,118.97,80.56,86.41
124,80.95,14.0,2.21,119.09,80.17,86.21
125,79.69,9.0,2.65,119.21,79.78,86.0
126,80.47,14.0,1.86,119.33,79.55,85.82
128,79.12,17.0,2.86,119.45,79.05,85.61
129,78.37,3.0,1.61,119.57,78.58,85.38
130,79.03,21.0,2.18,119.69,78.28,85.17
131,78.25,16.0,2.35,120.09,77.81,84.96
132,77.29,8.0,1.92,120.21,77.4,84.71
133,76.54,22.0,2.11,120.33,76.99,84.46
134,77.86,4.0,2.28,120.45,76.61,84.24
135,75.62,9.0,3.2,120.57,76.17,83.99
136,75.17,22.0,2.47,120.69,75.59,83.72
137,76.43,2.0,1.84,120.81,75.26,83.47
138,74.73,21.0,3.54,121.35,74.69,83.2
139,75.48,8.0,1.85,121.47,74.33,82.95
140,73.72,2.0,2.65,121.59,73.86,82.66
141,74.68,8.0,2.21,121.71,73.42,82.38
142,73.35,9.0,2.64,121.83,72.93,82.1
143,74.1,9.0,1.85,121.95,72.61,81.82
144,72.33,8.0,2.76,122.07,72.19,81.5
145,73.32,7.0,2.2,122.19,71.74,81.21
146,71.95,9.0,6.1,122.65,71.37,80.89
147,72.84,8.0,1.86,122.77,71.14,80.59
148,70.85,8.0,2.95,122.89,70.58,80.26
149,71.74,15.0,2.28,123.01,70.28,79.94
150,70.67,23.0,2.64,123.13,69.8,79.6
153,69.71,2.0,1.71,123.25,69.4,79.25
154,70.46,14.0,1.92,123.37,68.98,78.92
155,68.9,8.0,2.83,123.49,68.54,78.58
156,69.67,13.0,1.95,123.61,68.1,78.23
158,68.18,15.0,2.79,123.73,67.68,77.87
159,68.01,7.0,1.85,123.85,67.15,77.49
160,67.05,7.0,1.94,123.97,66.66,77.12
161,66.43,0.0,0.76,124.26,66.02,76.72
162,65.68,5.0,1.74,124.38,65.5,76.33
163,65.4,15.0,3.42,124.5,64.87,75.92
164,64.51,14.0,4.48,124.33,64.25,75.51
165,63.6,12.0,2.0,124.45,63.64,75.07
166,62.75,3.0,1.81,124.57,62.87,74.63
167,62.0,13.0,1.92,124.69,62.18,74.19
168,61.955,26.0,1.96,124.75,61.41,73.73
169,60.21,5.0,2.7,124.87,60.61,73.26
170,60.96,16.0,1.87,124.99,59.9,72.82
171,58.66,7.0,3.26,125.05,59.06,72.31
172,59.18,18.0,1.9,125.36,58.34,71.83
173,57.32,4.0,2.82,125.48,57.5,71.33
174,57.97,8.0,1.59,125.6,56.76,70.83
176,56.12,21.0,3.13,125.72,55.92,70.32
177,55.3,11.0,1.85,125.87,55.09,69.81
178,54.85,9.0,1.87,125.99,54.3,69.27
179,53.92,11.0,7.37,126.11,53.49,68.75
180,52.61,4.0,2.01,126.27,52.56,68.18
181,51.86,19.0,2.18,126.39,51.72,67.62
182,51.08,15.0,2.37,126.51,50.73,67.03
183,50.31,26.0,2.68,126.63,49.9,66.45
184,49.56,24.0,4.09,126.75,48.94,65.87
185,48.67,17.0,3.31,127.02,48.08,65.26
186,47.71,22.0,3.49,127.09,47.05,64.65
187,46.81,24.0,3.72,127.48,46.12,64.04
188,47.56,27.0,3.98,127.55,45.35,63.46
189,44.31,10.0,4.25,127.67,44.3,62.79
190,48.28,10.0,4.86,127.36,43.74,62.24
191,42.83,15.0,6.41,127.48,42.76,61.59
192,47.74,18.0,5.87,127.6,42.35,61.02
193,41.99,13.0,6.71,127.72,41.44,60.37
194,47.14,2.0,6.11,127.84,41.12,59.8
195,42.48,6.0,6.46,127.96,40.41,59.18
196,46.61,20.0,4.68,128.08,40.2,58.62
197,42.28,25.0,5.39,128.21,39.66,58.0
198,44.81,21.0,4.96,128.34,39.46,57.41
199,42.24,16.0,3.7,128.47,38.93,56.81
200,45.73,5.0,4.38,128.6,39.07,56.26
201,41.66,16.0,5.03,128.73,38.41,55.65
202,45.66,6.0,4.96,128.86,38.69,55.11
203,41.5,10.0,5.06,128.99,38.07,54.52
204,45.49,10.0,4.95,129.12,38.42,54.0
205,41.42,3.0,4.82,129.05,37.85,53.42
206,45.35,6.0,4.89,129.18,38.14,52.93
207,41.6,11.0,4.95,129.31,37.64,52.35
208,44.27,6.0,4.64,129.32,37.84,51.86
209,42.1,25.0,3.62,129.45,37.57,51.31
210,41.84,23.0,2.7,129.58,37.53,50.78
211,41.25,19.0,3.15,129.71,37.08,50.24
212,42.71,0.0,1.62,129.84,37.18,49.75
213,40.55,4.0,2.94,130.12,36.67,49.23
214,41.44,20.0,2.5,130.25,36.66,48.75
215,40.46,15.0,2.53,130.38,36.16,48.25
216,39.71,8.0,1.85,130.51,35.99,47.75
217,40.64,10.0,1.87,130.61,35.52,47.29
218,39.28,16.0,2.81,130.74,35.29,46.82
219,40.03,23.0,1.96,130.87,34.87,46.38
221,38.63,15.0,2.67,131.0,34.52,45.91
222,39.38,11.0,2.27,131.13,34.27,45.49
223,37.91,5.0,5.25,131.26,33.94,45.03
224,38.69,15.0,2.68,130.97,33.54,44.63
225,37.41,16.0,2.31,131.1,33.23,44.19
226,38.37,17.0,2.77,131.14,32.92,43.81
227,37.02,26.0,3.01,131.25,32.58,43.39
228,36.16,23.0,2.97,131.38,32.22,42.99
229,38.82,8.0,3.72,131.51,32.04,42.66
230,34.66,1.0,5.12,131.64,31.58,42.26
231,38.65,4.0,4.95,131.6,31.44,41.95
232,33.72,2.0,5.82,131.73,30.95,41.57
233,38.43,5.0,5.67,131.86,30.86,41.3
234,32.7,5.0,6.69,131.99,30.34,40.93
235,38.2,2.0,6.39,131.93,30.29,40.69
236,31.62,8.0,7.54,132.06,29.71,40.33
237,37.98,9.0,7.32,132.19,29.67,40.12
238,30.51,12.0,8.43,132.68,29.02,39.78
240,34.86,22.0,8.23,132.58,28.89,39.54
241,29.34,13.0,8.03,132.71,27.94,39.18
242,33.69,16.0,5.31,132.84,27.84,38.97
243,27.63,4.0,7.02,132.97,26.74,38.56
244,32.35,13.0,5.62,133.1,26.6,38.35
245,25.98,20.0,7.36,132.91,25.36,37.91
246,30.93,14.0,5.94,133.04,25.18,37.69
247,28.15,20.0,7.4,133.17,24.18,37.31
248,27.62,24.0,2.39,131.87,23.78,37.01
249,27.01,25.0,2.45,132.28,22.68,36.62
250,26.75,36.0,2.65,132.41,22.3,36.31
251,26.3,24.0,2.43,132.5,21.44,35.94
252,25.83,16.0,2.46,133.15,21.09,35.61
253,26.75,13.0,2.47,133.28,20.4,35.23
254,25.03,8.0,2.68,133.41,20.14,34.9
255,26.73,1.0,1.96,133.54,19.58,34.52
256,24.43,18.0,3.27,133.67,19.42,34.18
257,25.63,1.0,1.39,133.8,18.89,33.78
258,23.97,11.0,2.56,133.93,18.47,33.43
259,24.35,17.0,2.17,134.06,18.14,33.01
260,23.99,34.0,1.93,134.19,17.84,32.66
261,23.24,4.0,1.57,134.32,17.49,32.24
262,22.85,27.0,2.22,134.45,17.14,31.86
263,23.86,9.0,2.31,134.51,16.94,31.5
264,22.4,14.0,3.46,134.4,16.51,31.12
265,22.81,13.0,2.47,134.53,16.29,30.72
266,22.03,6.0,1.84,134.66,15.82,30.35
267,22.92,12.0,1.87,134.79,15.67,29.98
268,21.63,12.0,2.47,134.92,15.27,29.6
269,22.68,2.0,1.41,135.14,15.14,29.26
270,21.32,12.0,2.57,135.58,14.84,28.87
271,20.55,15.0,2.08,135.71,14.5,28.5
272,21.51,17.0,2.69,135.84,14.33,28.13
273,20.6,11.0,1.85,135.7,14.1,27.77
274,22.05,2.0,2.34,135.83,13.92,27.42
275,20.23,8.0,2.71,135.96,13.7,27.07
276,21.19,9.0,2.63,136.09,13.54,26.72
277,20.29,9.0,2.08,136.22,13.37,26.38
278,21.18,9.0,2.44,136.38,13.2,26.04
279,20.14,7.0,2.31,136.56,13.05,25.7
280,21.67,1.0,1.89,136.69,12.95,25.41
281,19.99,11.0,2.92,136.82,12.82,25.03
282,21.61,5.0,2.37,136.95,12.93,24.77
283,20.41,12.0,2.65,137.08,12.82,24.41
284,21.37,8.0,2.04,137.45,12.9,24.16
285,20.42,10.0,1.95,137.4,12.74,23.8
286,21.31,10.0,2.07,137.53,12.85,23.57
287,20.53,10.0,1.92,137.6,12.78,23.22
288,19.78,10.0,1.94,137.76,12.73,22.98
289,20.74,10.0,2.69,137.89,12.69,22.64
290,20.21,3.0,1.48,138.48,12.7,22.43
291,19.77,22.0,2.13,139.86,12.51,22.13
292,20.73,11.0,2.56,140.0,12.58,21.96
293,20.17,8.0,1.85,140.14,12.44,21.69
294,19.42,13.0,2.13,140.28,12.34,21.53
295,20.32,16.0,2.89,140.42,12.24,21.29
296,19.42,15.0,1.95,140.36,12.14,21.16
297,20.19,19.0,2.8,140.5,12.03,20.95
298,19.71,6.0,1.6,140.64,11.95,20.78
299,20.67,8.0,2.46,140.78,12.04,20.64
300,20.1,9.0,1.71,141.38,11.98,20.5
301,19.39,17.0,2.06,141.52,11.9,20.35
302,20.38,9.0,2.77,140.36,11.96,20.23
303,19.85,6.0,1.68,140.5,11.87,20.11
304,19.49,24.0,2.28,140.64,11.8,19.96
305,20.4,13.0,2.68,140.78,11.9,19.87
306,19.65,17.0,1.89,140.92,11.83,19.73
307,21.16,5.0,2.41,141.06,12.0,19.66
308,20.0,4.0,2.12,141.2,11.98,19.55
309,19.55,11.0,1.8,141.34,11.96,19.46
310,21.18,4.0,2.59,141.48,12.01,19.4
311,20.1,8.0,1.9,143.41,12.01,19.32
312,19.65,19.0,2.03,143.7,12.04,19.25
313,19.2,23.0,2.41,143.84,11.92,19.18
314,19.93,21.0,2.88,143.98,11.93,19.1
315,19.37,24.0,2.06,144.12,11.92,19.04
316,21.06,5.0,2.65,144.26,11.99,19.0
319,19.79,8.0,2.35,144.4,12.0,18.96
320,19.31,16.0,2.22,144.44,11.82,18.89
321,18.56,13.0,2.71,144.58,11.68,18.83
323,19.52,11.0,3.46,144.72,11.68,18.77
324,18.99,11.0,1.85,144.86,11.46,18.72
325,18.44,15.0,1.92,145.0,11.29,18.68
326,19.28,6.0,1.98,145.14,11.25,18.64
327,18.7,6.0,1.85,145.28,11.2,18.6
328,17.95,8.0,1.53,145.42,11.0,18.52
329,19.23,3.0,2.03,145.31,10.99,18.5
330,18.76,23.0,1.95,145.45,10.76,18.45
331,18.23,6.0,1.38,145.62,10.6,18.41
332,18.98,17.0,1.87,145.76,10.57,18.37
333,18.41,5.0,1.85,145.78,10.56,18.34
334,18.04,18.0,1.85,145.92,10.41,18.27
335,19.03,7.0,2.09,145.82,10.41,18.25
336,18.32,13.0,1.95,146.14,10.4,18.18
337,17.91,13.0,1.85,146.11,10.26,18.13
338,18.89,13.0,2.2,145.8,10.28,18.08
339,18.32,18.0,1.95,145.94,10.32,18.04
340,17.88,15.0,1.81,146.08,10.18,17.97
341,18.85,14.0,2.25,146.22,10.19,17.94
342,18.29,4.0,1.64,146.36,10.2,17.91
343,17.93,24.0,1.92,146.5,10.09,17.85
344,18.5,24.0,2.19,146.64,10.1,17.82
345,17.89,9.0,1.85,146.78,10.08,17.78
346,19.12,0.0,1.98,147.38,10.09,17.75
347,18.54,19.0,1.92,147.52,10.11,17.72
348,18.09,14.0,1.85,147.66,10.13,17.69
349,17.92,34.0,2.03,147.8,10.03,17.64
350,19.1,3.0,2.07,147.94,10.11,17.63
351,18.32,16.0,1.9,148.08,10.15,17.59
352,17.55,15.0,1.95,148.22,10.02,17.55
353,19.1,2.0,2.3,148.36,10.1,17.52
354,18.31,12.0,1.95,148.5,10.14,17.48
355,17.84,13.0,1.85,148.64,10.07,17.45
356,17.46,22.0,2.21,148.79,10.03,17.39
357,18.37,21.0,2.59,148.94,9.96,17.36
358,17.79,16.0,1.92,149.09,9.89,17.33
359,17.41,27.0,2.17,149.24,9.82,17.27
360,18.69,16.0,2.59,149.39,9.9,17.25
361,18.13,23.0,1.92,149.54,9.8,17.19
362,17.66,30.0,1.94,149.69,9.73,17.14
363,17.41,36.0,2.35,150.35,9.72,17.1
364,18.91,15.0,2.57,150.14,9.7,17.05
365,18.04,5.0,2.16,150.29,9.67,17.01
366,17.56,29.0,1.92,150.44,9.64,16.97
367,17.26,34.0,2.44,150.59,9.62,16.93
368,18.9,9.0,2.7,150.74,9.67,16.91
369,17.99,11.0,2.2,150.89,9.69,16.88
370,17.44,26.0,2.06,151.22,9.69,16.81
371,17.36,45.0,2.57,151.37,9.56,16.76
372,18.11,37.0,2.58,151.52,9.56,16.74
373,17.55,22.0,1.87,151.67,9.55,16.72
374,17.3,36.0,2.37,151.82,9.54,16.68
375,18.05,22.0,2.53,151.97,9.45,16.66
376,17.57,16.0,1.57,152.12,9.4,16.64
377,17.17,22.0,2.23,152.39,9.36,16.6
378,18.86,2.0,2.65,152.54,9.52,16.6
379,17.83,8.0,1.87,152.69,9.41,16.6
380,17.28,23.0,1.95,152.84,9.34,16.56
381,17.53,37.0,2.44,152.99,9.35,16.54
382,17.0,24.0,2.29,153.14,9.31,16.52
383,18.53,10.0,2.81,153.29,9.35,16.51
384,17.74,15.0,2.07,153.44,9.37,16.5
385,17.19,25.0,2.04,153.59,9.36,16.48
386,16.92,24.0,2.23,154.13,9.25,16.44
387,18.85,9.0,2.89,154.58,9.38,16.45
388,17.36,1.0,2.51,154.73,9.4,16.44
389,16.59,22.0,2.39,154.88,9.17,16.39
391,18.81,3.0,2.97,155.03,9.27,16.4
392,17.6,2.0,2.36,155.18,9.3,16.39
393,17.03,18.0,2.12,155.19,9.25,16.35
394,16.76,37.0,2.72,155.34,9.23,16.32
395,17.66,28.0,3.03,155.38,9.14,16.31
396,17.13,13.0,2.16,155.53,9.08,16.28
397,16.68,32.0,2.67,155.57,9.03,16.26
398,18.83,3.0,2.9,155.72,9.22,16.25
399,17.59,26.0,2.6,155.87,9.09,16.23
400,17.12,15.0,1.73,155.75,9.07,16.21
401,16.86,35.0,2.43,155.85,9.1,16.19
402,16.78,41.0,2.91,156.0,8.9,16.14
403,16.75,34.0,3.02,156.15,8.82,16.11
404,16.69,39.0,3.01,156.3,8.79,16.09
405,16.915,30.0,3.05,156.82,8.81,16.05
406,16.73,31.0,2.82,156.97,8.72,16.02
407,16.54,27.0,2.67,157.12,8.66,15.99
408,18.28,19.0,3.29,157.04,8.82,16.01
409,16.87,6.0,2.37,157.19,8.62,15.98
410,16.7,29.0,2.44,157.34,8.53,15.96
411,16.64,40.0,2.98,157.36,8.48,15.94
412,16.62,41.0,3.14,157.48,8.46,15.9
413,17.27,46.0,3.2,157.63,8.51,15.88
414,16.8,29.0,2.46,157.78,8.52,15.86
415,16.37,31.0,2.95,157.93,8.49,15.84
416,18.26,14.0,3.4,158.31,8.62,15.83
417,17.2,27.0,2.38,158.46,8.67,15.81
418,16.77,33.0,2.49,158.64,8.69,15.79
419,16.64,47.0,2.98,158.43,8.53,15.78
420,17.1,47.0,3.05,158.58,8.55,15.74
421,16.73,22.0,2.46,158.73,8.55,15.71
422,16.52,29.0,2.95,158.88,8.54,15.69
423,17.23,44.0,3.18,157.28,8.6,15.69
424,16.67,11.0,2.48,157.43,8.54,15.66
425,16.3,16.0,2.57,157.58,8.49,15.64
426,17.07,26.0,2.92,157.73,8.56,15.64
427,16.54,20.0,2.11,158.0,8.39,15.61
428,16.16,27.0,2.66,158.15,8.29,15.58
429,18.22,7.0,3.02,158.3,8.43,15.6
430,16.88,11.0,2.54,158.74,8.45,15.56
431,16.35,10.0,2.35,158.84,8.38,15.53
432,16.32,28.0,2.87,159.0,8.34,15.51
433,16.18,26.0,2.86,158.99,8.31,15.48
434,17.07,24.0,2.97,159.15,8.29,15.48
435,16.29,11.0,2.06,159.31,8.25,15.44
436,16.86,27.0,2.33,159.47,8.31,15.42
437,16.56,24.0,2.26,159.63,8.26,15.41
438,16.37,34.0,2.61,159.46,8.24,15.4
439,15.6,15.0,2.76,159.95,8.18,15.34
441,17.04,3.0,3.52,160.11,8.06,15.33
443,16.23,10.0,1.95,160.45,8.0,15.32
444,15.87,24.0,1.92,160.61,7.95,15.26
445,15.85,33.0,2.0,160.77,7.9,15.22
446,15.82,35.0,2.01,160.93,7.86,15.2
447,15.51,28.0,2.08,161.09,7.7,15.18
448,16.79,8.0,2.38,162.65,7.75,15.16
449,16.04,14.0,1.92,162.8,7.67,15.14
450,15.7,27.0,1.86,162.96,7.58,15.12
451,15.65,27.0,2.15,163.12,7.51,15.06
452,15.28,29.0,2.22,163.28,7.48,15.01
453,16.87,4.0,2.48,163.44,7.46,15.0
454,15.91,13.0,2.12,160.94,7.43,14.98
455,15.78,41.0,1.95,161.1,7.42,14.96
456,16.5,41.0,2.06,161.02,7.48,14.96
457,16.03,20.0,1.95,163.43,7.5,14.95
458,15.73,13.0,1.36,163.59,7.52,14.93
459,15.54,32.0,2.08,163.75,7.4,14.91
460,15.48,39.0,2.22,163.91,7.34,14.89
461,16.38,31.0,2.07,164.07,7.41,14.85
462,15.63,16.0,1.95,164.23,7.41,14.83
463,15.55,29.0,2.16,164.43,7.44,14.81
464,15.38,21.0,2.17,164.59,7.29,14.78
465,16.15,34.0,2.44,165.18,7.31,14.77
466,15.4,8.0,1.85,165.34,7.27,14.73
467,15.15,31.0,2.36,165.5,7.14,14.7
468,16.46,14.0,2.62,165.66,7.18,14.7
469,15.4,1.0,1.4,165.82,7.15,14.64
470,15.39,26.0,1.92,165.98,7.14,14.6
471,15.34,25.0,2.3,166.14,7.13,14.57
472,15.32,28.0,2.35,166.31,7.02,14.54
473,16.07,32.0,2.42,166.47,7.06,14.52
474,15.3,12.0,1.92,166.7,7.03,14.49
475,16.08,31.0,2.37,167.11,7.1,14.48
476,15.38,9.0,1.85,167.41,7.02,14.44
477,15.36,22.0,2.13,167.57,7.02,14.41
478,15.33,30.0,2.31,167.77,7.04,14.39
479,15.25,32.0,2.39,167.93,6.92,14.35
480,15.23,29.0,2.41,168.32,6.9,14.32
481,15.21,20.0,2.41,168.51,6.88,14.3
482,14.96,20.0,2.49,168.67,6.84,14.23
483,15.86,27.0,2.74,168.83,6.89,14.21
484,15.55,22.0,1.86,169.32,6.84,14.19
485,15.39,18.0,2.13,169.49,6.85,14.17
486,15.26,25.0,2.29,170.01,6.77,14.15
487,15.23,16.0,2.21,170.18,6.76,14.11
488,14.98,9.0,2.24,170.35,6.72,14.08
489,14.96,9.0,1.98,170.56,6.68,14.04
490,14.93,9.0,1.98,170.44,6.65,14.01
491,14.88,21.0,2.01,170.61,6.62,13.98
492,15.3,26.0,2.02,170.78,6.63,13.97
493,14.55,5.0,1.85,170.77,6.59,13.92
494,14.53,9.0,1.71,170.94,6.46,13.89
495,13.78,12.0,1.87,171.11,6.28,13.85
496,14.53,8.0,2.38,171.28,6.19,13.82
497,14.23,5.0,1.22,171.45,6.09,13.79
498,14.600000000000001,19.0,1.85,171.62,6.03,13.77
499,14.35,8.0,1.44,171.79,5.97,13.72
500,14.11,18.0,1.9,171.96,5.88,13.68
