,trading_price,volume,spread,true_price,10_MA,50_MA
418,155.23,8.0,1.8,156.27,159.89,151.58
419,155.84,4.0,1.58,156.42,160.24,151.75
420,156.31,22.0,1.58,156.57,160.55,151.95
421,155.4,5.0,1.9,156.79,160.68,152.11
424,156.31,2.0,1.84,156.94,160.88,152.31
425,156.92,5.0,1.54,157.09,161.08,152.51
426,156.86,3.0,1.84,157.24,161.21,152.71
427,156.07,6.0,1.88,157.41,161.35,152.88
428,156.86,13.0,1.9,157.47,161.5,153.08
429,157.04,36.0,1.26,157.62,161.73,153.26
430,157.72,16.0,1.93,157.77,161.89,153.45
431,158.62,6.0,1.9,157.92,162.23,153.64
432,157.69,3.0,2.01,158.07,162.42,153.8
433,158.39,23.0,1.95,158.22,162.63,153.99
434,157.52,14.0,1.92,158.23,162.84,154.15
435,158.42,12.0,1.92,158.38,163.05,154.35
436,157.52,14.0,1.9,157.78,163.11,154.51
437,156.99,37.0,1.92,157.93,163.12,154.68
440,158.13,7.0,2.16,158.08,163.33,154.86
441,157.29,13.0,1.96,158.59,163.37,155.01
444,158.23,11.0,1.96,158.74,163.49,155.19
445,157.7,29.0,1.84,158.89,163.49,155.34
446,158.31,15.0,1.9,159.16,163.46,155.5
447,158.92,18.0,1.93,159.32,163.58,155.69
448,158.01,2.0,1.84,159.16,163.54,155.85
449,158.92,2.0,1.84,159.32,163.68,156.02
450,159.6,18.0,1.87,159.48,163.8,156.21
452,158.8,20.0,1.93,159.64,163.93,156.37
453,159.34,26.0,1.9,159.8,164.17,156.54
456,158.57,10.0,1.9,159.96,164.21,156.67
457,159.4,15.0,1.93,160.12,164.42,156.84
458,159.93,41.0,1.9,160.39,164.59,157.0
459,159.25,5.0,1.84,160.55,164.74,157.17
460,159.86,6.0,1.54,160.71,164.9,157.32
461,160.47,7.0,1.58,160.87,165.06,157.5
463,160.04,5.0,1.84,161.03,165.26,157.69
464,160.83,12.0,1.9,161.19,165.45,157.88
465,160.44,1.0,1.58,161.35,165.53,158.08
466,161.09,4.0,1.84,161.18,165.76,158.27
467,161.86,12.0,1.88,161.34,166.01,158.5
468,161.74,21.0,1.96,161.68,166.33,158.71
469,161.45,10.0,1.86,161.84,166.54,158.89
470,162.1,7.0,1.92,162.28,166.76,159.07
472,162.78,3.0,1.84,162.51,167.11,159.24
473,162.08,12.0,1.9,162.53,167.33,159.4
474,161.4,9.0,1.87,162.69,167.42,159.53
475,162.23,6.0,2.12,162.85,167.64,159.66
476,162.76,26.0,1.87,163.01,167.83,159.82
477,162.15,20.0,1.8,163.17,168.0,159.96
479,162.76,23.0,1.9,163.33,168.17,160.12
480,163.29,14.0,1.22,163.45,168.31,160.26
481,163.475,7.0,1.84,163.78,168.48,160.42
484,164.17,11.0,1.91,163.94,168.75,160.59
487,163.24,2.0,1.62,164.1,168.86,160.73
488,164.17,3.0,1.85,164.26,169.0,160.91
489,164.87,9.0,1.84,164.42,169.28,161.08
490,164.22,7.0,1.92,164.58,169.56,161.23
491,165.15,6.0,1.9,164.76,169.85,161.4
492,165.12,23.0,1.9,164.95,170.09,161.58
493,164.42,15.0,1.91,166.07,170.32,161.73
497,165.35,2.0,1.59,166.23,170.58,161.9
499,166.25,9.0,1.76,166.39,170.88,162.07
500,167.12,2.0,1.39,166.68,171.24,162.24
