,trading_price,volume,spread,true_price,10_MA,50_MA
54,107.02,18.0,1.73,110.21,106.1,103.59
55,106.2,119.0,1.91,109.96,106.18,103.71
56,107.12,11.0,1.83,110.07,106.44,103.85
57,106.36,116.0,1.91,110.18,106.52,103.97
58,107.46,4.0,1.34,110.29,106.77,104.11
59,106.76,101.0,1.83,110.4,106.86,104.24
60,107.67,3.0,1.08,110.51,107.12,104.37
61,107.04,104.0,1.87,110.39,107.21,104.49
62,107.95,7.0,1.74,110.5,107.48,104.62
63,107.35,102.0,1.83,110.61,107.56,104.73
64,108.26,4.0,1.74,110.72,107.77,104.86
65,107.67,92.0,1.83,110.83,107.84,104.97
66,108.58,3.0,1.73,110.94,108.08,105.12
67,107.99,91.0,1.83,111.05,108.17,105.23
69,108.9,6.0,1.82,111.16,108.42,105.37
70,108.51,71.0,1.61,111.73,108.52,105.49
71,109.41,5.0,1.16,110.34,108.78,105.63
72,108.82,54.0,1.74,110.41,108.9,105.77
74,109.74,12.0,1.82,110.04,109.17,105.9
75,109.11,31.0,1.59,110.17,109.29,106.04
77,110.03,6.0,1.16,110.28,109.56,106.18
78,109.39,22.0,1.48,110.39,109.67,106.31
79,110.22,2.0,0.99,110.5,109.92,106.45
80,109.63,22.0,1.62,110.61,110.02,106.59
81,110.46,1.0,1.65,110.57,110.27,106.73
82,109.62,23.0,1.82,110.68,110.34,106.85
83,110.53,2.0,1.15,110.79,110.54,107.0
84,109.97,7.0,0.87,110.9,110.6,107.12
85,110.8,9.0,1.08,111.01,110.8,107.27
86,110.23,7.0,0.96,111.33,110.85,107.39
89,111.14,2.0,1.73,111.44,111.05,107.54
90,110.29,17.0,1.6,111.55,111.08,107.65
93,111.19,2.0,1.06,111.73,111.26,107.8
94,110.6,18.0,1.73,111.84,111.3,107.92
95,111.5,2.0,1.06,111.95,111.49,108.08
96,110.94,15.0,1.6,112.06,111.54,108.2
97,111.84,2.0,1.08,112.17,111.76,108.35
98,110.97,3.0,1.69,112.28,111.8,108.46
100,111.87,2.0,1.06,112.39,111.99,108.61
101,111.48,64.0,1.15,112.5,112.06,108.73
102,112.31,1.0,1.72,112.47,112.27,108.89
103,111.75,62.0,1.73,112.58,112.33,109.02
105,112.67,3.0,1.74,112.69,112.57,109.18
106,112.11,60.0,1.67,112.64,112.66,109.31
107,113.11,1.0,1.82,112.75,112.91,109.47
108,112.5,62.0,1.82,112.86,113.01,109.6
109,113.4,2.0,1.72,112.97,113.26,109.77
110,112.7,64.0,1.82,113.08,113.35,109.9
112,113.6,2.0,1.73,113.23,113.61,110.07
113,113.04,62.0,1.73,113.34,113.73,110.2
114,113.95,7.0,1.82,113.45,113.98,110.36
115,113.42,45.0,1.7,113.56,114.09,110.49
116,114.34,9.0,1.67,113.62,114.35,110.65
117,113.66,34.0,1.23,113.25,114.45,110.78
118,114.05,9.0,1.59,113.36,114.64,110.93
119,114.68,41.0,1.83,113.47,114.8,111.07
120,113.96,16.0,1.73,112.97,114.95,111.21
121,114.06,38.0,1.47,113.32,115.02,111.34
122,114.65,37.0,1.91,112.9,115.22,111.49
123,114.63,94.0,1.91,114.14,115.32,111.62
124,115.07,48.0,1.83,114.25,115.52,111.77
125,114.15,14.0,1.67,114.36,115.54,111.89
126,115.11,5.0,1.91,114.23,115.71,112.04
127,114.3,4.0,1.08,114.34,115.71,112.15
128,115.05,10.0,1.74,114.45,115.85,112.29
129,114.74,26.0,1.47,114.19,115.92,112.41
130,115.34,51.0,1.91,114.3,115.99,112.55
132,114.43,1.0,1.73,113.06,116.04,112.65
133,115.02,38.0,1.82,113.17,116.14,112.77
134,114.95,62.0,1.91,113.28,116.17,112.87
135,114.53,20.0,1.3,113.4,116.16,112.98
136,114.92,38.0,1.82,113.51,116.14,113.08
137,115.51,58.0,1.91,113.62,116.28,113.2
138,114.51,2.0,1.82,113.73,116.22,113.29
139,114.87,53.0,1.54,114.86,116.28,113.39
140,115.48,39.0,1.82,116.45,116.32,113.49
141,116.24,50.0,1.82,116.69,116.47,113.62
142,115.85,95.0,1.94,116.8,116.52,113.73
143,116.76,8.0,1.43,116.96,116.75,113.87
144,116.37,74.0,1.94,117.07,116.88,113.98
145,117.28,5.0,1.73,117.32,117.11,114.12
146,116.37,62.0,1.83,117.43,117.29,114.22
148,117.29,3.0,1.67,117.92,117.53,114.36
149,116.9,81.0,1.81,118.04,117.67,114.47
151,117.86,5.0,1.82,118.16,118.0,114.62
152,117.04,48.0,1.83,118.28,118.22,114.73
153,117.95,2.0,1.73,118.13,118.47,114.87
154,117.08,17.0,1.74,118.25,118.55,114.97
155,118.0,7.0,1.67,118.32,118.76,115.11
156,117.13,18.0,1.67,118.44,118.8,115.22
157,118.06,3.0,1.75,118.56,118.97,115.35
158,117.77,19.0,1.01,118.68,119.02,115.46
159,118.67,3.0,1.72,118.83,119.25,115.6
160,117.67,5.0,1.82,118.95,119.29,115.7
161,118.58,2.0,1.73,119.07,119.46,115.83
162,117.89,28.0,1.81,119.19,119.46,115.93
164,118.89,1.0,1.67,119.31,119.64,116.06
165,117.99,7.0,1.74,119.43,119.64,116.15
167,118.91,1.0,1.74,119.55,119.82,116.27
168,118.32,10.0,1.73,119.67,119.85,116.36
170,119.23,3.0,1.73,119.79,120.06,116.48
171,118.32,4.0,1.82,119.91,120.09,116.57
175,119.23,5.0,1.77,120.03,120.24,116.69
176,118.84,25.0,1.56,119.89,120.26,116.78
177,119.74,0.0,1.12,120.01,120.47,116.9
178,118.64,2.0,1.92,120.13,120.48,116.99
183,119.69,2.0,1.72,120.25,120.66,117.09
184,119.29,57.0,1.82,120.37,120.7,117.2
185,120.1,28.0,1.9,120.49,120.91,117.32
186,119.04,3.0,1.73,120.61,120.92,117.41
187,120.18,1.0,1.96,120.73,121.11,117.52
188,119.23,2.0,1.77,120.85,121.11,117.6
189,120.38,4.0,1.97,120.97,121.32,117.72
190,119.37,2.0,1.83,121.09,121.33,117.81
191,120.57,4.0,2.02,121.21,121.5,117.94
192,119.5,4.0,1.8,121.33,121.48,118.03
193,120.76,1.0,1.93,121.45,121.69,118.15
194,120.14,25.0,1.96,121.57,121.74,118.25
195,121.1,6.0,1.67,121.69,121.92,118.38
196,119.85,5.0,2.07,121.81,121.9,118.48
199,121.29,1.0,2.26,121.93,122.12,118.61
200,120.22,7.0,2.07,121.81,122.12,118.72
201,121.23,7.0,2.1,121.93,122.32,118.85
202,121.02,72.0,1.94,122.05,122.38,118.96
203,121.29,44.0,1.81,122.82,122.57,119.1
204,122.02,15.0,1.75,123.04,122.71,119.24
205,121.2,63.0,2.08,123.16,122.88,119.35
206,122.38,2.0,2.0,123.28,123.04,119.47
207,121.76,43.0,2.18,123.4,123.2,119.59
208,122.79,0.0,1.29,123.52,123.37,119.71
209,121.94,20.0,1.53,123.64,123.58,119.82
210,123.23,3.0,2.11,123.76,123.77,119.94
211,122.26,12.0,2.11,123.88,123.97,120.06
212,123.62,1.0,2.18,124.0,124.21,120.19
213,122.62,19.0,2.17,125.69,124.37,120.3
215,124.0,2.0,2.05,125.81,124.64,120.42
216,124.15,80.0,2.15,125.93,124.85,120.56
217,124.41,47.0,1.97,126.05,125.17,120.69
218,124.74,25.0,1.93,126.17,125.41,120.84
219,124.98,44.0,1.97,126.13,125.73,120.98
220,124.19,33.0,1.85,126.25,125.87,121.12
228,126.03,4.0,2.51,126.37,126.28,121.28
229,124.42,6.0,2.43,126.49,126.4,121.41
230,126.48,0.0,2.88,126.61,126.82,121.57
236,124.77,2.0,2.53,126.73,126.93,121.71
237,126.89,4.0,2.94,126.85,127.36,121.88
240,125.07,1.0,2.64,126.97,127.47,122.02
241,127.3,2.0,2.83,127.09,127.78,122.19
242,125.35,2.0,2.62,127.21,127.87,122.34
246,127.08,4.0,3.0,127.75,128.1,122.5
247,126.15,12.0,2.28,127.87,128.22,122.66
248,127.11,9.0,1.6,127.99,128.51,122.82
249,126.29,22.0,1.8,128.29,128.54,122.98
250,127.76,4.0,2.29,128.55,128.87,123.15
251,126.73,2.0,1.63,128.55,128.9,123.31
252,128.15,2.0,2.09,128.68,129.24,123.48
253,127.07,3.0,1.75,128.86,129.26,123.65
254,128.49,1.0,2.24,128.95,129.6,123.83
256,127.44,7.0,1.88,129.08,129.61,123.99
260,128.85,1.0,2.23,129.21,129.96,124.16
261,127.78,3.0,1.89,129.34,130.03,124.33
262,129.21,2.0,2.25,129.47,130.34,124.51
264,128.13,6.0,1.75,129.6,130.44,124.69
265,129.58,4.0,2.27,129.57,130.77,124.87
266,128.47,3.0,1.93,129.65,130.84,125.05
268,129.92,1.0,2.27,129.85,131.16,125.24
273,128.78,1.0,1.96,129.98,131.22,125.43
276,130.27,1.0,2.31,130.11,131.54,125.62
277,129.12,2.0,1.97,130.24,131.6,125.8
279,130.64,6.0,2.34,130.37,131.92,125.99
280,129.45,1.0,1.86,130.65,131.98,126.18
284,131.0,1.0,2.37,130.78,132.3,126.37
285,129.86,7.0,1.86,131.1,132.36,126.56
287,131.41,2.0,2.22,131.1,132.69,126.76
288,130.19,0.0,1.35,130.67,132.75,126.94
291,131.82,6.0,2.45,130.55,133.08,127.15
292,130.43,2.0,2.21,130.88,133.13,127.32
293,131.63,11.0,2.49,131.26,133.42,127.53
294,130.8,7.0,1.48,131.39,133.47,127.7
295,131.71,13.0,2.37,131.52,133.73,127.9
296,131.57,68.0,1.91,131.65,133.82,128.08
297,131.3,35.0,1.52,131.78,134.0,128.27
298,131.57,18.0,1.78,131.91,134.06,128.44
299,132.19,39.0,1.91,132.04,134.29,128.64
300,131.19,2.0,1.67,132.09,134.27,128.79
302,132.52,3.0,2.15,132.22,134.5,128.99
303,131.56,6.0,1.82,132.35,134.47,129.14
304,132.71,3.0,1.97,132.73,134.7,129.31
305,131.81,2.0,1.73,132.86,134.72,129.46
306,132.99,1.0,1.78,132.99,134.94,129.62
313,132.1,1.0,1.71,132.86,134.98,129.76
316,133.27,2.0,1.99,132.56,135.15,129.94
317,132.34,2.0,1.75,132.69,135.25,130.07
318,133.45,4.0,1.93,132.82,135.44,130.25
319,132.45,0.0,1.67,132.95,135.47,130.37
321,133.67,2.0,2.04,131.59,135.72,130.55
323,132.73,2.0,1.76,131.72,135.74,130.67
324,132.29,24.0,1.84,131.47,135.81,130.81
325,132.77,64.0,2.17,131.6,135.82,130.92
326,132.72,79.0,1.91,131.73,135.91,131.07
327,133.28,77.0,1.91,131.86,135.94,131.19
328,133.27,95.0,1.91,131.99,136.06,131.33
329,132.51,12.0,1.5,132.12,135.98,131.44
330,133.1,50.0,1.94,132.25,136.06,131.58
331,133.0,85.0,1.91,132.38,136.02,131.68
332,132.79,39.0,1.67,132.51,136.05,131.8
333,133.55,54.0,1.91,133.0,136.04,131.91
334,132.82,21.0,1.35,133.13,136.05,132.02
335,133.49,33.0,1.94,133.26,136.17,132.12
336,133.48,85.0,1.91,133.39,136.24,132.24
337,133.78,72.0,1.91,133.52,136.35,132.34
338,133.22,15.0,0.91,133.65,136.34,132.45
339,134.13,1.0,1.73,133.78,136.43,132.55
340,133.23,14.0,1.72,133.91,136.5,132.65
341,134.14,3.0,1.73,134.04,136.6,132.74
342,133.27,14.0,1.51,134.17,136.63,132.84
344,134.18,1.0,1.73,134.3,136.77,132.93
345,133.59,36.0,1.72,134.43,136.77,133.03
351,134.51,7.0,1.82,134.56,136.94,133.11
352,133.95,24.0,1.43,134.48,136.99,133.21
354,134.95,1.0,1.82,134.61,137.14,133.3
355,133.97,1.0,1.8,134.74,137.16,133.39
361,134.88,1.0,1.73,134.87,137.33,133.47
362,134.07,24.0,1.81,135.0,137.32,133.55
363,134.98,0.0,1.73,135.22,137.5,133.62
364,134.11,29.0,1.73,135.35,137.5,133.7
365,135.02,1.0,1.73,135.48,137.68,133.76
366,134.23,55.0,1.74,135.46,137.68,133.84
368,135.19,6.0,1.82,135.72,137.84,133.91
369,134.4,33.0,1.33,135.85,137.83,133.98
373,135.4,1.0,1.67,135.98,137.98,134.05
374,135.01,32.0,1.58,136.11,137.99,134.12
375,135.92,0.0,1.02,136.24,138.18,134.21
376,134.98,0.0,0.96,136.37,138.19,134.28
390,135.98,2.0,1.67,136.5,138.38,134.36
391,135.16,15.0,1.34,136.63,138.4,134.44
392,136.07,5.0,1.67,136.76,138.6,134.51
393,135.25,50.0,1.91,136.61,138.62,134.58
397,136.16,1.0,1.73,136.74,138.81,134.65
398,135.77,15.0,1.5,137.04,138.87,134.73
399,136.68,1.0,1.73,137.17,139.1,134.8
401,135.84,2.0,1.73,137.3,139.14,134.87
405,136.8,3.0,1.6,135.22,139.32,134.94
409,135.9,2.0,1.73,135.35,139.32,135.01
410,135.66,27.0,1.81,135.48,139.39,135.05
411,136.45,31.0,1.91,135.61,139.44,135.13
412,135.69,16.0,1.73,135.74,139.49,135.17
413,136.36,25.0,1.85,136.05,139.52,135.24
414,136.92,73.0,1.91,136.18,139.69,135.33
415,135.92,3.0,1.6,136.31,139.67,135.39
416,136.79,3.0,1.72,136.44,139.77,135.47
417,136.18,15.0,1.42,136.57,139.72,135.53
418,137.09,0.0,1.33,136.7,139.84,135.61
419,136.09,2.0,1.82,136.83,139.77,135.68
421,137.0,2.0,1.76,137.06,139.88,135.76
422,137.16,76.0,1.83,137.19,140.03,135.84
423,136.24,27.0,1.83,137.21,140.01,135.91
425,137.15,2.0,1.73,137.29,140.16,135.98
426,136.88,46.0,1.83,137.42,140.21,136.06
427,136.87,60.0,1.82,137.55,140.21,136.13
428,137.69,30.0,1.33,137.68,140.39,136.21
430,136.79,1.0,1.72,137.29,140.39,136.27
431,137.71,4.0,1.67,137.42,140.54,136.36
432,136.71,1.0,1.67,137.19,140.5,136.41
433,137.63,3.0,1.76,137.21,140.65,136.5
434,136.8,2.0,1.22,137.41,140.63,136.55
437,137.74,6.0,1.82,137.54,140.69,136.64
438,138.075,2.0,1.44,137.67,140.87,136.72
439,137.16,1.0,1.74,137.8,140.87,136.79
442,138.12,5.0,1.82,137.93,140.99,136.86
446,137.12,3.0,1.82,138.06,141.02,136.92
447,138.04,1.0,1.76,138.19,141.06,136.98
448,137.23,18.0,1.81,138.32,141.1,137.05
450,138.23,0.0,1.67,139.64,141.15,137.12
451,137.44,142.0,1.91,139.78,141.22,137.19
454,138.36,9.0,1.82,138.57,141.29,137.26
456,137.44,3.0,1.74,138.71,141.35,137.33
457,138.37,1.0,1.76,138.79,141.41,137.4
458,137.81,1.0,0.83,138.93,141.38,137.47
459,138.72,1.0,1.73,139.07,141.54,137.54
460,138.13,1.0,1.41,139.21,141.54,137.61
464,139.09,4.0,1.82,139.35,141.74,137.68
466,138.5,4.0,1.41,139.49,141.79,137.75
467,139.42,2.0,1.74,139.79,142.01,137.82
468,138.51,1.0,1.73,139.93,142.04,137.89
469,139.51,2.0,1.67,140.07,142.25,137.96
470,138.92,20.0,1.81,140.21,142.31,138.04
472,139.83,3.0,1.82,140.35,142.55,138.12
475,138.83,3.0,1.6,140.19,142.6,138.19
479,139.77,2.0,1.76,140.33,142.8,138.26
480,139.5,34.0,1.81,140.47,142.88,138.33
481,140.31,42.0,1.9,141.27,143.1,138.4
482,140.47,57.0,1.5,141.41,143.24,138.49
483,139.88,71.0,1.82,141.55,143.38,138.55
484,140.84,3.0,1.67,141.31,143.52,138.65
485,139.84,3.0,1.67,141.45,143.65,138.73
486,140.9,3.0,1.88,141.59,143.79,138.82
487,139.98,41.0,1.91,142.17,143.9,138.91
488,141.12,0.0,1.96,142.31,144.03,139.01
489,140.36,86.0,1.83,142.29,144.18,139.08
490,141.38,2.0,1.69,142.43,144.34,139.19
491,140.75,72.0,1.75,142.57,144.46,139.27
495,141.71,4.0,1.82,142.46,144.6,139.38
496,141.32,14.0,1.65,142.6,144.68,139.46
499,142.32,2.0,1.67,142.74,144.92,139.58
