,trading_price,volume,spread,true_price,10_MA,50_MA
195,124.01,5.0,2.57,124.77,126.64,121.17
201,126.0,7.0,2.85,124.89,126.92,121.36
202,124.25,1.0,2.61,125.28,126.91,121.5
208,126.22,2.0,2.82,125.4,127.2,121.69
209,124.91,5.0,2.59,126.06,127.2,121.84
214,126.55,1.0,2.49,126.18,127.51,122.03
215,125.6,23.0,2.08,126.3,127.55,122.18
217,127.06,1.0,2.31,126.42,127.9,122.38
218,125.77,0.0,1.43,126.54,127.94,122.54
220,127.56,2.0,2.64,125.56,128.32,122.75
221,126.21,2.0,2.22,125.68,128.37,122.91
222,125.75,47.0,2.54,125.8,128.54,123.08
223,126.5,53.0,2.46,125.92,128.59,123.25
224,125.57,10.0,1.9,126.04,128.72,123.4
225,126.49,33.0,2.63,126.16,128.75,123.57
226,125.88,47.0,1.9,126.28,128.85,123.71
227,126.55,43.0,2.27,126.5,128.85,123.88
228,126.22,82.0,1.91,126.62,128.91,124.03
229,126.7,39.0,1.98,126.83,128.87,124.21
230,126.76,82.0,1.9,126.95,128.97,124.37
231,127.01,68.0,1.9,127.07,128.92,124.55
232,126.73,78.0,1.9,127.19,128.97,124.71
233,127.21,29.0,1.9,127.31,129.12,124.89
234,127.26,78.0,1.9,127.43,129.2,125.05
235,127.48,58.0,1.9,127.55,129.39,125.2
236,127.43,71.0,1.9,127.67,129.48,125.37
237,127.83,31.0,1.9,127.51,129.67,125.53
238,126.91,8.0,1.42,127.63,129.71,125.67
239,128.07,0.0,2.01,127.75,129.9,125.82
240,127.14,0.0,0.98,127.87,129.94,125.93
242,128.16,1.0,1.87,127.99,130.08,126.05
243,127.33,27.0,1.85,128.11,130.11,126.15
246,128.29,2.0,1.81,128.24,130.27,126.26
247,128.45,4.0,0.8,128.08,130.39,126.36
250,127.53,3.0,1.78,128.21,130.42,126.43
255,128.62,2.0,1.94,128.34,130.53,126.55
256,127.92,0.0,1.63,128.47,130.58,126.64
257,128.84,1.0,1.77,128.6,130.68,126.76
260,127.92,1.0,1.77,128.73,130.78,126.83
261,128.96,3.0,1.89,128.86,130.87,126.94
262,128.13,15.0,1.77,129.03,130.97,127.02
264,129.12,2.0,1.85,129.16,131.07,127.14
265,128.32,26.0,1.77,129.1,131.17,127.22
267,129.31,4.0,1.84,129.23,131.27,127.34
268,128.48,8.0,1.77,129.36,131.27,127.41
270,129.48,0.0,1.86,129.49,131.46,127.53
271,128.75,9.0,1.17,129.62,131.47,127.6
272,129.67,2.0,1.77,129.75,131.65,127.72
273,130.07,2.0,0.95,131.92,131.77,127.81
274,130.93,23.0,1.9,131.91,132.07,127.95
275,131.68,21.0,2.06,132.04,132.34,128.07
276,132.16,8.0,1.69,132.17,132.74,128.23
277,131.94,9.0,1.19,132.3,133.02,128.35
278,132.86,4.0,1.78,132.43,133.47,128.52
279,131.94,2.0,1.78,132.56,133.73,128.63
281,133.27,2.0,2.23,132.69,134.21,128.8
283,132.34,1.0,1.78,132.82,134.5,128.92
284,133.48,2.0,1.99,132.95,134.97,129.08
288,132.77,5.0,1.79,134.99,135.28,129.19
296,133.81,4.0,1.89,135.12,135.65,129.35
299,134.79,0.0,1.9,135.25,136.04,129.49
300,135.53,5.0,1.79,135.38,136.42,129.68
301,135.59,2.0,1.24,135.51,136.76,129.88
303,135.65,2.0,0.91,135.74,137.13,130.06
305,136.05,0.0,1.25,135.87,137.45,130.27
306,136.35,4.0,1.71,136.0,137.89,130.47
307,135.95,6.0,1.78,136.13,138.16,130.67
313,136.98,1.0,1.88,136.07,138.62,130.88
318,136.05,2.0,1.78,136.2,138.88,131.08
319,136.98,9.0,2.19,136.33,139.3,131.29
320,136.05,1.0,1.3,136.46,139.52,131.48
322,137.59,2.0,2.39,136.59,139.8,131.69
324,136.84,4.0,1.78,136.72,139.93,131.89
325,136.9,20.0,1.85,136.85,140.06,132.08
326,136.56,12.0,1.72,136.98,140.15,132.27
327,137.39,6.0,2.22,137.11,140.28,132.47
330,136.65,5.0,1.77,136.89,140.31,132.65
331,137.48,10.0,1.77,137.02,140.46,132.84
332,136.73,8.0,1.85,137.46,140.44,133.04
333,137.66,0.0,1.28,137.53,140.6,133.23
334,136.83,11.0,1.85,136.74,140.58,133.42
336,137.75,2.0,1.77,136.87,140.75,133.61
337,136.82,1.0,1.78,137.0,140.67,133.8
338,137.7,6.0,1.78,137.32,140.76,133.99
339,136.77,7.0,1.85,134.9,140.75,134.16
340,136.08,39.0,1.85,135.03,140.7,134.33
341,135.51,64.0,1.98,135.16,140.51,134.47
342,135.38,123.0,2.22,135.29,140.38,134.62
343,136.11,62.0,1.87,135.17,140.24,134.77
344,135.18,8.0,2.06,135.3,140.08,134.92
345,136.11,8.0,1.65,135.43,139.93,135.06
346,135.18,19.0,2.01,135.56,139.77,135.2
347,136.11,2.0,1.65,135.69,139.61,135.34
348,135.18,19.0,1.99,135.82,139.45,135.48
349,136.11,4.0,1.84,136.14,139.29,135.62
350,136.36,104.0,2.04,133.54,139.25,135.78
351,135.43,18.0,2.03,133.53,139.18,135.9
352,134.72,20.0,1.91,134.1,139.1,136.02
353,134.11,59.0,1.91,134.23,138.97,136.11
354,135.13,21.0,2.05,134.36,138.87,136.21
355,134.42,10.0,1.91,134.49,138.79,136.28
356,135.13,36.0,1.65,134.62,138.69,136.35
357,134.28,9.0,1.91,135.14,138.6,136.39
362,135.26,1.0,1.83,135.27,138.51,136.46
363,134.86,88.0,1.95,135.4,138.48,136.5
364,135.53,34.0,1.73,135.53,138.42,136.57
365,134.88,54.0,1.92,135.66,138.27,136.6
366,135.86,0.0,1.1,134.7,138.31,136.67
367,134.93,15.0,2.0,134.75,138.33,136.7
368,134.52,42.0,1.73,135.05,138.37,136.73
369,135.19,21.0,1.73,135.18,138.38,136.76
370,134.63,25.0,1.83,135.31,138.4,136.76
371,135.3,18.0,1.83,131.89,138.42,136.76
372,134.37,11.0,1.91,132.04,138.43,136.74
373,133.62,14.0,1.91,132.17,138.27,136.7
374,133.01,66.0,1.91,132.3,138.08,136.64
375,132.69,103.0,2.22,132.43,137.8,136.57
376,133.4,84.0,1.88,134.75,137.65,136.52
377,134.32,28.0,2.03,134.88,137.5,136.47
378,134.62,145.0,2.31,135.01,137.47,136.44
379,134.69,151.0,2.37,135.14,137.49,136.39
380,134.82,101.0,2.11,135.27,137.45,136.37
381,134.95,83.0,1.98,135.4,137.48,136.32
382,135.25,57.0,1.88,135.53,137.48,136.29
383,135.32,76.0,1.88,135.66,137.57,136.26
384,135.59,57.0,1.88,135.79,137.77,136.24
385,135.29,59.0,1.88,135.92,138.0,136.2
386,135.85,34.0,1.9,136.05,138.32,136.18
387,135.52,42.0,1.88,136.24,138.53,136.14
388,136.19,16.0,1.88,136.37,138.72,136.13
389,135.45,23.0,1.88,136.5,138.8,136.09
390,136.33,18.0,1.93,136.63,138.96,136.08
391,136.46,43.0,1.88,137.18,139.12,136.05
392,137.13,15.0,1.73,137.31,139.34,136.06
393,136.39,21.0,1.83,137.51,139.45,136.03
394,137.34,4.0,1.93,137.64,139.65,136.04
395,137.61,24.0,1.72,137.77,139.85,136.07
396,136.91,14.0,1.11,137.9,140.01,136.1
397,137.86,2.0,1.8,138.03,140.21,136.15
398,136.94,23.0,1.77,138.16,140.35,136.17
400,137.92,2.0,1.84,138.29,140.52,136.22
401,137.99,41.0,1.57,138.43,140.77,136.26
402,138.73,1.0,1.07,138.95,141.01,136.33
403,137.81,13.0,1.19,139.09,141.14,136.36
404,138.79,1.0,1.83,139.58,141.31,136.43
405,139.09,79.0,1.77,139.72,141.58,136.49
406,139.83,0.0,1.31,139.86,141.83,136.56
411,138.91,1.0,1.77,139.99,141.96,136.63
413,139.86,3.0,1.8,140.13,142.26,136.73
414,139.0,18.0,1.19,140.27,142.37,136.83
415,139.98,5.0,1.84,140.65,142.67,136.93
416,140.65,13.0,1.77,142.14,142.94,137.05
417,141.6,15.0,1.9,142.0,143.3,137.18
418,142.34,3.0,1.66,141.96,143.66,137.34
420,141.67,4.0,1.78,142.1,144.05,137.47
423,142.59,1.0,1.78,141.73,144.43,137.62
424,141.67,4.0,1.79,141.87,144.69,137.74
425,142.27,14.0,1.78,142.01,144.93,137.89
426,141.53,0.0,0.93,142.15,145.19,138.0
428,142.64,2.0,1.96,142.16,145.47,138.15
429,141.72,2.0,1.78,142.3,145.74,138.29
430,142.84,4.0,1.98,142.44,146.03,138.44
432,142.14,5.0,1.78,142.58,146.18,138.59
433,143.07,2.0,1.78,142.72,146.33,138.75
434,142.14,0.0,1.64,142.86,146.31,138.91
435,143.22,1.0,1.94,143.0,146.46,139.1
436,142.34,5.0,1.81,141.66,146.44,139.29
437,141.73,37.0,1.99,141.8,146.45,139.47
439,143.3,1.0,2.42,141.94,146.55,139.67
446,142.2,5.0,2.06,142.08,146.62,139.83
447,142.9,30.0,1.93,142.22,146.65,140.0
448,141.97,2.0,1.78,142.31,146.68,140.15
449,142.71,11.0,2.14,142.45,146.67,140.31
450,142.1,28.0,1.87,142.77,146.67,140.45
451,143.11,3.0,1.96,142.78,146.67,140.61
453,142.18,9.0,1.87,142.89,146.67,140.75
454,143.22,2.0,1.99,143.03,146.67,140.9
455,142.55,23.0,1.88,143.66,146.69,141.05
459,143.5,2.0,1.8,143.8,146.87,141.2
460,143.8,34.0,1.77,143.47,146.92,141.37
461,142.88,1.0,1.78,143.61,146.99,141.5
469,143.91,2.0,1.88,143.75,147.09,141.67
470,143.24,0.0,1.6,143.89,147.22,141.81
471,144.16,4.0,1.77,144.03,147.36,141.96
472,143.33,3.0,1.5,144.17,147.48,142.08
475,144.44,5.0,1.97,144.31,147.61,142.24
480,143.52,1.0,1.77,144.45,147.74,142.36
481,144.69,1.0,2.02,144.59,147.89,142.5
484,143.77,1.0,1.77,144.73,148.01,142.64
492,144.94,1.0,2.02,144.87,148.15,142.78
497,144.06,2.0,1.77,145.08,148.18,142.92
