,trading_price,volume,spread,true_price,10_MA,50_MA
100,111.39,11.0,1.73,114.22,111.95,108.67
102,112.14,6.0,1.81,113.64,112.11,108.84
103,112.73,38.0,1.7,113.75,112.29,109.02
104,113.1,75.0,2.01,113.86,112.58,109.2
105,113.46,83.0,2.11,113.97,112.83,109.38
106,113.81,87.0,1.96,114.08,113.15,109.56
107,114.16,83.0,2.16,114.19,113.41,109.74
108,114.52,72.0,1.95,114.3,113.8,109.93
109,114.88,75.0,2.03,114.41,114.15,110.11
110,115.11,88.0,1.81,115.74,114.54,110.3
111,115.7,54.0,1.76,115.85,114.92,110.49
112,116.14,64.0,1.81,115.96,115.4,110.69
113,116.49,75.0,1.83,116.07,115.84,110.88
114,116.73,83.0,1.79,116.18,116.24,111.09
115,116.97,78.0,1.7,116.29,116.63,111.29
116,117.21,80.0,1.81,116.4,117.0,111.49
117,116.97,72.0,1.72,116.51,117.32,111.69
118,117.33,43.0,1.73,116.62,117.64,111.88
119,117.18,53.0,1.7,116.73,117.91,112.08
120,117.54,37.0,1.81,116.84,118.18,112.27
121,117.39,45.0,1.22,116.95,118.41,112.46
122,117.72,32.0,1.76,117.06,118.61,112.65
123,117.5,41.0,1.81,117.17,118.75,112.84
124,117.85,26.0,1.76,119.58,118.89,113.02
125,118.59,17.0,1.76,119.7,119.08,113.22
126,119.23,48.0,1.81,119.82,119.31,113.42
127,119.81,63.0,1.91,119.94,119.57,113.64
128,120.13,71.0,2.26,119.97,119.89,113.85
129,120.45,57.0,2.2,120.09,120.2,114.08
130,120.27,52.0,2.15,120.21,120.51,114.29
131,120.62,24.0,1.73,120.07,120.82,114.52
132,120.38,44.0,1.81,120.19,121.12,114.73
133,121.01,21.0,1.81,120.24,121.45,114.97
134,120.52,34.0,1.76,120.36,121.75,115.18
135,121.08,22.0,1.76,120.41,122.07,115.41
136,120.52,27.0,1.81,120.53,122.26,115.62
137,121.38,13.0,1.84,120.65,122.48,115.85
138,120.73,20.0,1.2,120.2,122.57,116.05
139,121.06,38.0,1.81,120.32,122.66,116.28
140,120.46,27.0,1.73,120.44,122.66,116.48
141,121.21,19.0,2.12,120.42,122.75,116.71
142,120.49,21.0,1.76,120.76,122.74,116.91
143,121.35,9.0,2.05,120.58,122.84,117.12
144,120.61,18.0,1.81,120.7,122.8,117.33
145,121.35,24.0,1.76,120.89,122.88,117.54
146,120.63,28.0,1.77,121.01,122.84,117.74
147,121.44,5.0,2.03,121.13,122.93,117.94
148,120.86,28.0,1.81,121.25,122.88,118.14
151,121.72,5.0,1.9,121.37,122.98,118.35
152,120.94,8.0,1.81,121.49,122.97,118.55
153,122.0,1.0,2.01,121.61,123.12,118.75
154,121.19,6.0,1.83,121.73,123.12,118.95
155,122.22,2.0,1.98,121.85,123.29,119.15
156,121.45,16.0,1.85,121.97,123.3,119.32
157,122.47,1.0,1.97,122.35,123.49,119.51
158,122.8,39.0,1.87,122.47,123.64,119.7
159,121.73,4.0,1.4,122.59,123.75,119.86
160,122.71,7.0,2.31,122.71,123.88,120.03
161,122.45,69.0,1.81,122.83,124.04,120.19
162,122.96,59.0,1.82,122.81,124.16,120.35
163,123.28,19.0,1.73,122.93,124.39,120.51
164,122.42,4.0,1.81,122.47,124.43,120.64
165,123.41,6.0,2.25,122.59,124.65,120.79
166,122.6,3.0,1.76,123.04,124.69,120.91
167,123.47,4.0,1.81,123.16,124.89,121.04
168,122.69,1.0,1.76,123.28,124.91,121.15
169,123.69,1.0,1.95,123.4,125.0,121.28
170,122.95,6.0,1.25,123.52,125.12,121.4
171,123.87,2.0,1.87,123.64,125.24,121.53
172,122.93,6.0,1.3,123.76,125.29,121.64
174,123.86,6.0,2.09,123.88,125.38,121.77
175,123.39,53.0,1.73,123.85,125.39,121.89
176,124.03,34.0,1.88,123.99,125.55,122.02
177,124.35,16.0,1.76,124.11,125.64,122.16
178,123.73,9.0,1.73,124.23,125.75,122.28
179,124.54,6.0,1.81,124.18,125.86,122.4
180,123.68,3.0,1.81,124.39,125.96,122.49
181,124.76,2.0,2.03,124.51,126.07,122.59
182,124.1,6.0,1.3,124.63,126.18,122.67
183,124.96,4.0,1.82,124.52,126.29,122.76
185,124.22,4.0,1.76,124.64,126.42,122.84
187,125.17,2.0,1.9,124.63,126.55,122.93
188,124.42,1.0,1.76,124.64,126.65,123.01
189,125.36,4.0,1.89,124.82,126.78,123.1
190,124.5,3.0,1.81,124.94,126.8,123.18
197,125.55,1.0,1.91,125.06,126.98,123.27
202,124.8,2.0,1.76,125.18,127.01,123.36
203,125.58,10.0,1.91,125.28,127.2,123.44
204,125.07,12.0,1.7,125.4,127.23,123.53
208,125.93,6.0,1.81,125.64,127.41,123.63
209,125.19,4.0,1.3,125.61,127.43,123.72
212,126.24,3.0,1.91,125.96,127.63,123.82
213,125.48,11.0,1.76,125.82,127.66,123.92
216,126.43,5.0,1.89,125.94,127.86,124.02
218,125.68,3.0,1.76,126.21,127.89,124.12
221,126.63,2.0,1.81,126.33,128.1,124.23
222,125.68,0.0,1.7,127.03,128.11,124.33
223,126.64,3.0,1.91,127.32,128.29,124.43
224,127.5,6.0,1.72,127.84,128.48,124.56
225,128.24,22.0,1.9,127.96,128.8,124.69
229,126.79,3.0,2.4,128.54,128.89,124.81
230,127.91,4.0,2.31,128.67,129.16,124.93
231,128.11,95.0,1.88,128.8,129.35,125.07
232,128.24,101.0,1.88,128.93,129.63,125.19
233,128.98,6.0,1.76,128.98,129.88,125.34
234,129.1,11.0,1.9,129.11,130.22,125.47
235,129.45,4.0,1.3,127.58,130.5,125.6
236,128.52,1.0,1.88,127.42,130.78,125.74
237,127.92,28.0,1.89,127.54,130.91,125.84
238,128.55,68.0,2.35,127.66,131.01,125.96
239,127.8,12.0,1.88,127.61,130.97,126.06
240,128.43,59.0,2.14,127.26,131.13,126.16
241,127.68,8.0,1.88,127.38,131.11,126.27
242,127.41,57.0,1.94,127.5,131.04,126.35
243,128.13,44.0,1.99,127.62,131.03,126.46
244,127.3,3.0,1.88,127.62,130.86,126.54
245,128.02,27.0,1.93,127.54,130.75,126.65
246,127.21,6.0,1.88,127.66,130.53,126.72
247,127.97,21.0,1.92,127.78,130.48,126.82
248,127.23,23.0,1.88,127.9,130.41,126.89
249,128.06,14.0,1.88,128.13,130.36,126.99
250,127.54,74.0,1.88,128.26,130.33,127.06
251,128.4,13.0,1.88,128.24,130.33,127.16
252,127.48,10.0,1.73,128.18,130.31,127.23
253,128.26,16.0,1.93,128.31,130.4,127.31
254,127.66,32.0,1.88,128.44,130.35,127.39
255,128.53,12.0,1.88,128.57,130.47,127.47
256,127.79,29.0,1.81,128.7,130.45,127.55
257,128.72,9.0,1.88,128.83,130.6,127.63
258,128.05,28.0,1.76,129.28,130.61,127.71
259,128.98,9.0,1.9,129.41,130.79,127.79
260,128.975,86.0,1.88,129.54,130.88,127.89
261,129.2,69.0,1.82,129.67,131.05,127.97
262,129.14,75.0,1.88,129.8,131.12,128.06
263,129.2,50.0,1.73,129.83,131.29,128.14
264,129.44,42.0,1.81,129.96,131.41,128.24
265,129.56,40.0,1.88,130.09,131.6,128.32
266,129.65,40.0,1.73,130.22,131.71,128.42
267,129.89,26.0,1.81,130.35,131.92,128.51
268,130.01,12.0,1.73,130.48,132.05,128.61
269,130.13,13.0,1.81,130.61,132.26,128.69
270,130.4,10.0,1.81,130.47,132.4,128.79
271,130.45,13.0,1.81,130.6,132.55,128.87
272,130.86,1.0,1.25,130.73,132.72,128.98
273,131.72,9.0,1.72,130.86,132.98,129.09
275,130.86,6.0,2.04,130.99,133.15,129.19
276,130.91,18.0,1.81,130.91,133.3,129.28
277,130.17,12.0,1.73,131.04,133.36,129.37
279,131.1,9.0,2.05,131.17,133.51,129.46
280,130.36,19.0,1.81,131.3,133.56,129.52
282,131.29,6.0,1.9,131.52,133.69,129.58
283,130.67,18.0,1.73,131.78,133.74,129.66
285,131.6,2.0,1.88,131.91,133.86,129.73
286,131.0,18.0,1.88,132.04,133.92,129.79
288,131.93,5.0,1.88,132.17,134.03,129.86
289,131.15,10.0,1.81,132.3,133.97,129.9
290,132.08,3.0,1.88,132.43,134.09,129.96
291,132.32,13.0,1.69,132.56,134.23,130.02
292,132.56,3.0,1.73,132.69,134.47,130.1
294,131.7,4.0,1.81,132.82,134.53,130.18
297,132.63,3.0,1.79,133.17,134.76,130.26
298,133.37,1.0,1.52,133.3,134.97,130.37
299,134.32,0.0,1.12,133.43,135.34,130.49
301,133.57,5.0,1.81,133.56,135.54,130.61
302,132.95,7.0,1.67,133.69,135.73,130.72
303,133.76,4.0,1.72,133.72,135.91,130.83
304,132.95,4.0,1.76,133.68,136.09,130.94
305,133.87,2.0,1.87,133.81,136.27,131.06
306,133.06,4.0,1.59,133.94,136.34,131.18
307,133.99,4.0,1.7,133.91,136.48,131.3
308,133.18,7.0,1.88,134.04,136.63,131.42
309,134.11,5.0,1.81,134.17,136.78,131.54
310,133.37,9.0,1.88,134.3,136.78,131.66
311,134.32,2.0,1.81,134.73,136.78,131.78
312,135.06,14.0,1.81,134.86,136.93,131.93
313,134.28,1.0,1.73,135.03,137.06,132.05
314,135.09,6.0,1.81,135.16,137.19,132.2
315,134.31,6.0,1.81,135.29,137.33,132.32
317,135.24,3.0,1.88,135.42,137.47,132.47
318,135.98,2.0,1.69,135.55,137.76,132.62
319,135.12,1.0,1.72,135.68,137.87,132.76
326,135.98,5.0,1.81,135.81,138.15,132.9
329,135.24,2.0,1.73,135.7,138.26,133.03
330,136.02,5.0,1.81,135.83,138.52,133.17
331,135.24,1.0,1.73,135.96,138.61,133.29
333,135.84,14.0,1.73,136.09,138.69,133.42
334,135.1,3.0,1.73,136.22,138.77,133.53
339,136.03,3.0,1.87,136.35,138.86,133.66
341,136.115,3.0,1.73,136.48,139.04,133.79
342,137.07,1.0,1.74,136.72,139.22,133.93
343,136.29,1.0,1.76,136.6,139.25,134.06
344,135.43,4.0,1.81,136.73,139.28,134.17
346,136.37,2.0,1.81,136.86,139.32,134.29
347,136.28,38.0,1.81,136.93,139.42,134.41
348,136.21,30.0,1.88,137.06,139.44,134.52
349,136.81,15.0,1.88,137.19,139.6,134.62
350,135.95,8.0,1.88,137.32,139.61,134.72
352,136.88,2.0,1.88,137.45,139.79,134.84
353,136.62,24.0,1.73,137.58,139.85,134.97
354,137.09,31.0,1.88,137.71,139.95,135.09
355,137.18,13.0,1.55,137.84,139.96,135.23
356,137.78,4.0,1.38,136.77,140.11,135.36
357,137.0,4.0,1.81,136.9,140.27,135.49
358,136.42,15.0,1.81,137.03,140.28,135.59
359,137.37,0.0,1.42,137.26,140.39,135.72
360,136.42,1.0,1.73,137.39,140.41,135.81
361,137.35,3.0,1.81,137.52,140.46,135.93
362,136.42,6.0,1.76,137.65,140.51,136.02
363,137.35,5.0,1.81,137.9,140.56,136.12
364,137.03,20.0,1.71,138.03,140.6,136.21
365,137.96,3.0,1.81,138.16,140.69,136.34
366,137.18,5.0,1.73,138.29,140.69,136.43
367,138.11,5.0,1.88,138.43,140.72,136.52
369,137.25,4.0,1.81,138.57,140.74,136.58
370,138.18,2.0,1.88,138.71,140.92,136.67
371,138.27,5.0,1.73,138.85,141.01,136.78
372,138.36,8.0,1.81,139.65,141.2,136.87
373,139.31,1.0,1.73,139.79,141.4,137.0
374,140.17,3.0,1.81,139.93,141.78,137.13
375,139.45,8.0,1.81,140.07,141.99,137.26
376,138.68,11.0,1.73,140.21,142.16,137.35
377,139.63,1.0,1.72,140.35,142.33,137.48
378,138.8,21.0,1.88,140.49,142.49,137.57
379,139.88,3.0,2.03,140.78,142.67,137.7
380,139.97,39.0,1.88,140.92,142.94,137.81
381,140.14,42.0,1.88,141.06,143.14,137.91
382,140.31,36.0,1.88,141.2,143.34,138.03
383,141.24,7.0,1.73,141.34,143.63,138.15
385,140.29,1.0,1.81,141.25,143.73,138.27
386,141.22,8.0,1.81,141.39,143.83,138.39
387,140.29,5.0,1.88,141.53,143.91,138.48
388,141.22,7.0,1.93,141.81,144.16,138.6
389,140.75,13.0,1.88,141.95,144.27,138.7
390,141.68,1.0,1.88,142.09,144.56,138.83
392,140.9,3.0,1.73,142.23,144.66,138.93
393,141.83,4.0,1.81,142.37,144.85,139.06
394,141.05,6.0,1.04,142.66,144.94,139.16
395,142.04,1.0,1.94,142.8,145.11,139.3
396,142.13,14.0,1.81,143.33,145.2,139.42
397,143.06,4.0,1.88,143.47,145.48,139.56
398,142.2,2.0,1.81,143.61,145.58,139.66
404,143.13,4.0,1.79,143.75,145.86,139.8
412,143.22,4.0,0.95,143.89,146.06,139.96
415,143.31,8.0,1.63,144.12,146.32,140.1
417,143.62,9.0,1.33,144.26,146.51,140.25
422,144.48,3.0,1.72,144.4,146.87,140.42
424,145.43,1.0,1.33,144.54,147.23,140.59
426,144.44,2.0,1.85,144.68,147.57,140.76
427,145.22,8.0,1.69,144.82,147.89,140.93
428,144.47,6.0,1.76,144.96,148.12,141.09
429,145.28,5.0,1.91,145.1,148.34,141.25
430,144.47,5.0,1.73,145.24,148.57,141.4
434,145.78,1.0,2.26,145.38,148.83,141.56
435,145.0,1.0,1.76,145.52,149.01,141.72
436,146.06,2.0,2.01,145.66,149.28,141.91
437,145.25,0.0,0.93,145.8,149.44,142.07
440,146.38,1.0,1.99,145.94,149.63,142.27
441,145.57,0.0,0.91,146.25,149.64,142.43
442,146.38,6.0,1.98,146.06,149.83,142.63
443,145.6,1.0,1.24,146.2,149.87,142.79
453,146.97,2.0,2.23,146.34,150.12,142.99
454,146.19,2.0,1.76,146.48,150.21,143.15
455,147.0,11.0,1.99,146.62,150.46,143.35
456,146.22,7.0,1.81,146.96,150.5,143.51
459,147.52,0.0,2.25,147.1,150.75,143.72
462,146.74,2.0,1.76,147.44,150.82,143.89
463,147.84,1.0,2.05,147.58,151.08,144.08
464,147.1,5.0,1.81,148.13,151.15,144.25
472,148.05,6.0,2.01,148.27,151.4,144.42
473,148.86,2.0,1.76,148.33,151.65,144.59
474,148.11,2.0,1.76,148.47,151.9,144.76
475,149.05,2.0,1.89,148.55,152.11,144.97
476,148.3,6.0,1.67,148.7,152.32,145.14
478,149.25,6.0,2.12,148.85,152.54,145.35
479,148.44,1.0,1.43,149.0,152.76,145.52
481,149.96,2.0,2.38,149.15,153.0,145.72
483,149.21,1.0,1.76,149.3,153.25,145.9
484,149.405,19.0,1.76,149.45,153.41,146.08
485,148.78,15.0,1.77,149.6,153.58,146.23
486,149.64,7.0,2.09,149.75,153.74,146.42
487,149.04,16.0,1.55,149.9,153.76,146.58
495,149.99,6.0,1.88,150.05,153.95,146.77
496,149.21,4.0,1.76,150.2,153.97,146.93
499,150.27,0.0,1.92,150.35,154.17,147.12
