,trading_price,volume,spread,true_price,10_MA,50_MA
90,108.62,11.0,1.81,106.28,109.25,106.75
91,109.6,2.0,1.72,106.38,109.47,106.84
92,108.62,1.0,1.85,106.48,109.51,106.93
93,109.19,33.0,1.95,106.58,109.56,107.01
94,109.65,31.0,1.95,106.68,109.75,107.1
95,108.7,36.0,1.95,106.78,109.78,107.19
96,109.47,11.0,1.81,106.7,109.86,107.27
97,110.03,31.0,1.85,106.8,109.94,107.38
98,109.08,21.0,1.97,106.9,110.02,107.46
99,109.78,17.0,1.85,107.0,110.1,107.57
100,109.97,44.0,1.95,107.1,110.14,107.67
101,110.06,32.0,1.81,107.2,110.28,107.76
102,109.11,16.0,1.85,107.13,110.23,107.85
103,110.06,7.0,1.83,107.23,110.37,107.94
104,109.11,10.0,1.72,107.16,110.36,108.01
105,109.98,11.0,1.85,107.26,110.39,108.11
106,110.34,65.0,1.95,107.31,110.55,108.2
107,109.39,17.0,1.85,107.41,110.54,108.26
108,110.26,11.0,1.72,107.51,110.56,108.36
109,110.45,26.0,1.81,107.61,110.7,108.45
110,109.47,5.0,1.85,107.7,110.67,108.52
111,110.32,11.0,1.95,107.81,110.7,108.6
112,110.66,35.0,1.85,107.92,110.76,108.71
113,109.71,22.0,1.95,108.03,110.82,108.78
114,110.39,7.0,1.7,108.14,110.85,108.86
115,110.95,46.0,1.95,108.25,111.03,108.97
116,110.0,20.0,1.95,108.43,111.03,109.04
117,110.53,19.0,1.95,108.54,111.05,109.11
118,111.18,18.0,1.95,108.65,111.23,109.21
119,110.23,7.0,1.81,108.76,111.23,109.28
120,111.06,5.0,1.61,108.87,111.29,109.35
121,111.06,51.0,1.95,108.98,111.45,109.44
122,111.4,37.0,1.95,109.09,111.56,109.52
123,110.45,39.0,1.89,108.78,111.54,109.58
124,111.17,27.0,1.87,108.89,111.69,109.65
125,111.53,28.0,1.95,109.0,111.8,109.74
126,110.58,25.0,1.95,109.11,111.76,109.8
127,111.27,25.0,1.95,108.95,111.89,109.87
128,111.61,12.0,1.72,109.12,112.0,109.96
129,110.66,17.0,1.85,109.23,111.95,110.02
130,111.4,26.0,1.89,109.34,112.07,110.08
131,111.74,29.0,1.85,109.45,112.14,110.17
132,110.79,13.0,1.87,109.56,112.11,110.22
133,111.35,31.0,1.95,109.67,112.1,110.27
134,111.58,17.0,1.85,109.78,112.21,110.35
135,111.83,14.0,1.81,109.89,112.28,110.42
136,110.88,23.0,1.72,110.0,112.22,110.46
137,111.63,15.0,1.95,110.11,112.32,110.51
138,111.98,5.0,0.58,110.22,112.39,110.58
139,111.04,42.0,1.95,110.33,112.33,110.62
140,111.72,25.0,1.95,110.38,112.44,110.66
141,112.55,19.0,1.87,110.49,112.56,110.74
142,111.6,18.0,1.95,110.6,112.55,110.78
143,112.55,8.0,1.72,110.71,112.73,110.86
144,111.6,9.0,1.72,110.82,112.76,110.91
145,112.12,18.0,1.85,111.03,112.81,110.96
146,112.64,28.0,1.85,109.41,112.89,111.04
147,111.69,12.0,1.81,110.02,112.97,111.08
148,112.42,22.0,1.95,110.13,113.05,111.13
149,112.98,41.0,1.89,109.84,113.15,111.21
150,112.0,1.0,1.85,110.21,113.25,111.25
151,112.83,23.0,1.95,110.32,113.36,111.31
152,112.4,6.0,1.7,110.43,113.34,111.36
153,113.23,15.0,1.95,110.44,113.5,111.44
154,112.28,8.0,1.81,110.55,113.47,111.48
155,113.25,3.0,1.72,110.66,113.64,111.56
156,112.42,11.0,1.85,110.77,113.67,111.61
157,113.16,20.0,1.85,110.88,113.72,111.67
158,113.53,28.0,1.85,110.83,113.9,111.75
159,112.66,2.0,1.61,110.94,113.92,111.8
160,113.44,22.0,1.85,111.05,113.97,111.86
161,113.04,5.0,1.7,111.16,114.07,111.93
162,113.33,20.0,1.95,111.27,114.12,111.99
163,114.22,10.0,1.95,111.15,114.3,112.06
164,113.19,4.0,1.86,111.26,114.3,112.13
165,114.17,3.0,1.02,111.37,114.49,112.21
166,113.45,6.0,1.7,111.48,114.51,112.26
167,114.15,9.0,1.85,111.59,114.68,112.34
169,114.36,33.0,1.81,111.7,114.8,112.42
171,113.41,44.0,1.95,111.81,114.79,112.46
172,114.15,6.0,1.76,111.92,114.94,112.54
173,114.34,20.0,1.85,112.03,115.03,112.61
174,114.14,9.0,1.7,111.49,115.14,112.67
175,114.97,11.0,1.95,111.6,115.3,112.74
176,114.02,26.0,1.87,111.42,115.28,112.81
177,114.85,11.0,1.95,111.53,115.45,112.88
178,114.89,34.0,1.78,111.64,115.52,112.95
179,114.68,31.0,1.85,111.75,115.64,113.03
180,115.63,8.0,1.85,111.86,115.79,113.12
181,114.65,16.0,2.04,111.97,115.82,113.18
182,115.3,17.0,1.95,112.08,116.01,113.27
183,115.53,34.0,1.72,111.87,116.15,113.35
184,115.72,31.0,1.85,111.98,116.29,113.43
185,114.74,9.0,1.95,112.09,116.35,113.51
186,115.41,43.0,1.95,112.2,116.39,113.59
187,116.15,22.0,1.95,112.23,116.6,113.68
188,115.17,6.0,1.02,112.09,116.63,113.75
189,115.7,8.0,1.72,112.2,116.71,113.85
191,115.79,39.0,1.87,112.31,116.82,113.93
192,115.83,19.0,1.81,112.42,116.84,114.01
193,115.93,27.0,1.85,112.22,116.97,114.11
194,116.67,19.0,1.68,112.33,117.11,114.21
195,115.69,10.0,1.93,112.44,117.13,114.27
196,116.04,7.0,1.7,112.55,117.16,114.36
197,116.71,27.0,1.87,112.63,117.36,114.44
198,115.76,27.0,1.81,112.74,117.4,114.52
199,116.54,29.0,1.89,111.35,117.44,114.61
200,116.79,44.0,1.81,111.46,117.6,114.69
