,trading_price,volume,spread,true_price,10_MA,50_MA
53,97.93,18.0,1.77,106.6,97.2,98.39
54,98.3,17.0,1.47,106.7,97.28,98.36
55,98.12,11.0,1.29,106.9,97.36,98.33
56,97.96,6.0,1.8,107.0,97.39,98.29
57,98.17,4.0,1.29,107.1,97.48,98.25
58,98.33,8.0,1.8,107.2,97.57,98.22
60,98.14,7.0,1.8,107.3,97.6,98.19
61,97.31,3.0,1.25,107.4,97.57,98.14
62,97.8,19.0,2.12,108.02,97.56,98.1
63,97.62,18.0,1.47,108.21,97.56,98.06
64,98.08,4.0,1.45,108.32,97.62,98.02
65,98.135,6.0,1.14,108.43,97.64,97.99
66,97.67,2.0,1.81,108.54,97.58,97.95
67,98.22,2.0,0.73,108.65,97.59,97.92
68,97.77,4.0,1.29,108.76,97.57,97.89
69,97.94,17.0,1.77,108.87,97.55,97.86
70,98.4,14.0,1.47,108.98,97.56,97.84
71,98.16,17.0,1.8,109.09,97.56,97.83
72,97.33,5.0,1.43,109.25,97.56,97.8
73,98.39,3.0,1.25,109.65,97.62,97.8
74,98.58,29.0,1.8,109.76,97.72,97.81
75,98.04,2.0,1.15,109.87,97.72,97.81
76,98.53,11.0,1.47,109.98,97.76,97.82
77,99.03,21.0,1.77,109.79,97.9,97.85
78,99.58,27.0,1.97,109.9,98.04,97.88
79,99.93,49.0,2.0,110.01,98.26,97.92
80,99.55,52.0,1.98,110.03,98.42,97.95
81,100.34,12.0,1.83,110.14,98.61,98.0
82,100.52,30.0,1.73,110.25,98.85,98.06
83,100.7,31.0,1.83,110.36,99.19,98.11
84,101.41,11.0,1.46,110.47,99.49,98.19
85,100.62,4.0,1.8,110.72,99.69,98.24
87,101.35,23.0,1.97,110.83,100.02,98.32
88,101.53,4.0,1.08,110.94,100.32,98.4
89,101.93,16.0,1.8,111.05,100.61,98.48
90,101.5,5.0,1.8,111.16,100.8,98.56
91,102.03,25.0,1.8,111.11,101.01,98.66
92,101.24,13.0,1.8,111.22,101.18,98.74
93,102.3,8.0,1.57,111.33,101.38,98.85
94,101.47,1.0,1.0,111.44,101.48,98.94
95,102.22,30.0,1.89,111.55,101.63,99.04
96,103.01,6.0,1.8,111.66,101.79,99.15
97,102.0,1.0,1.19,112.09,101.93,99.24
98,102.56,18.0,1.8,112.2,102.05,99.34
99,102.72,11.0,1.43,112.31,102.17,99.45
100,102.89,9.0,1.77,112.42,102.27,99.56
101,103.13,2.0,0.72,112.36,102.43,99.67
102,102.16,4.0,1.8,112.47,102.44,99.76
103,103.3,7.0,1.98,112.58,102.65,99.87
104,102.33,1.0,1.94,112.69,102.65,99.96
105,103.38,3.0,2.02,112.8,102.84,100.08
107,102.85,2.0,1.36,112.91,102.9,100.18
108,103.82,1.0,1.8,113.02,102.98,100.29
110,103.0,3.0,1.28,113.13,103.08,100.39
111,103.61,3.0,1.09,113.24,103.18,100.5
113,103.92,20.0,1.94,113.35,103.3,100.62
114,102.95,12.0,1.94,112.99,103.31,100.71
115,103.94,6.0,2.0,113.1,103.39,100.83
116,102.97,11.0,1.8,113.21,103.47,100.94
117,104.02,5.0,1.88,113.32,103.54,101.06
118,103.05,2.0,1.94,113.43,103.61,101.17
119,104.02,12.0,1.81,113.54,103.67,101.29
120,103.05,18.0,1.94,113.65,103.69,101.39
123,103.88,11.0,2.0,113.76,103.7,101.51
124,104.19,15.0,1.8,113.91,103.82,101.63
125,103.22,14.0,1.94,114.02,103.78,101.74
126,104.19,5.0,1.97,114.04,103.81,101.86
128,103.22,9.0,1.94,114.45,103.84,101.96
130,104.19,5.0,1.9,114.56,103.86,102.08
131,103.22,6.0,1.77,114.67,103.88,102.2
132,104.19,2.0,1.61,114.53,103.9,102.32
133,103.22,6.0,1.8,114.64,103.92,102.41
134,103.88,8.0,1.82,114.64,103.91,102.53
135,104.85,1.0,1.19,114.75,104.09,102.66
136,103.77,6.0,1.99,114.86,104.08,102.75
137,104.6,7.0,1.43,115.12,104.12,102.85
138,104.9,15.0,1.55,115.23,104.29,102.95
140,103.93,7.0,1.8,115.46,104.26,103.04
141,104.81,9.0,1.92,115.43,104.42,103.13
142,105.12,16.0,1.94,115.84,104.51,103.22
143,104.15,15.0,1.8,115.95,104.6,103.29
145,104.95,12.0,1.94,116.06,104.68,103.36
146,105.56,10.0,1.94,116.17,104.91,103.46
147,104.59,8.0,1.94,115.94,104.98,103.52
148,105.21,12.0,1.8,117.06,105.02,103.59
149,106.18,4.0,1.43,117.17,105.26,103.68
150,105.21,5.0,1.93,117.28,105.32,103.75
151,105.54,8.0,1.8,117.39,105.38,103.82
152,105.85,17.0,1.94,117.23,105.57,103.91
153,106.82,6.0,1.8,117.34,105.77,104.0
154,105.71,1.0,1.94,117.55,105.83,104.08
155,106.42,9.0,1.94,117.52,106.06,104.16
156,107.39,1.0,1.28,117.3,106.3,104.25
157,106.52,6.0,2.08,117.41,106.4,104.34
158,107.35,5.0,1.94,117.52,106.68,104.44
159,107.68,27.0,1.94,117.63,106.93,104.54
160,106.71,13.0,1.94,117.74,106.98,104.62
161,107.68,4.0,2.05,117.85,107.23,104.71
163,106.72,21.0,1.94,118.05,107.35,104.8
164,107.76,9.0,2.07,118.17,107.54,104.89
165,106.79,11.0,1.8,118.29,107.54,104.98
166,107.76,6.0,1.5,118.6,107.74,105.07
167,106.79,2.0,1.43,118.72,107.78,105.15
168,107.68,13.0,1.8,118.84,107.81,105.23
169,107.92,4.0,0.84,118.96,107.95,105.33
170,106.97,8.0,1.94,119.08,107.91,105.4
171,107.74,0.0,1.23,119.2,107.92,105.48
172,107.98,9.0,1.8,119.32,108.05,105.58
173,107.02,14.0,1.94,119.44,107.98,105.64
175,107.99,2.0,1.43,119.56,108.11,105.74
176,107.03,13.0,1.94,119.68,108.04,105.8
177,108.0,4.0,1.8,119.8,108.16,105.9
179,107.21,5.0,1.94,119.92,108.1,105.96
180,108.18,2.0,1.37,120.04,108.24,106.06
181,107.22,9.0,1.94,120.16,108.19,106.13
183,108.04,11.0,1.94,120.39,108.2,106.21
184,108.35,10.0,1.43,120.31,108.34,106.31
185,107.56,2.0,1.76,120.38,108.32,106.38
186,108.21,2.0,1.48,120.5,108.34,106.48
187,109.01,11.0,1.94,120.62,108.54,106.58
188,108.04,6.0,1.95,120.54,108.54,106.68
189,109.01,1.0,1.37,120.67,108.74,106.78
191,108.05,5.0,1.94,120.79,108.74,106.88
192,108.88,13.0,1.94,120.91,108.91,106.98
193,109.59,20.0,1.94,121.03,109.05,107.07
194,108.62,6.0,1.47,121.15,109.19,107.17
195,109.23,6.0,1.55,121.27,109.31,107.26
196,109.47,6.0,1.8,121.52,109.42,107.35
197,109.5,2.0,0.42,121.64,109.61,107.46
198,110.47,0.0,1.08,121.76,109.84,107.57
201,109.51,9.0,1.8,121.88,109.89,107.66
202,110.29,2.0,1.8,122.0,110.12,107.78
203,110.56,28.0,1.94,122.12,110.28,107.89
204,109.77,5.0,1.94,122.24,110.45,107.97
205,110.57,12.0,2.08,122.36,110.62,108.09
206,109.6,1.0,1.31,122.79,110.62,108.18
207,110.77,12.0,2.3,122.49,110.84,108.27
208,110.43,5.0,1.23,122.61,110.96,108.37
211,110.73,4.0,1.68,123.25,111.09,108.47
212,111.52,12.0,1.8,123.37,111.29,108.58
213,110.56,12.0,1.8,123.49,111.3,108.65
214,111.17,16.0,1.99,123.38,111.47,108.76
215,111.63,12.0,1.94,123.5,111.6,108.86
216,110.67,7.0,1.94,123.62,111.61,108.93
217,111.64,10.0,2.3,123.74,111.8,109.03
218,110.68,13.0,1.77,123.86,111.81,109.1
219,112.29,4.0,2.58,123.98,112.08,109.19
221,111.16,4.0,1.59,124.1,112.12,109.28
222,111.81,17.0,2.13,124.22,112.26,109.36
223,112.31,17.0,1.77,124.34,112.42,109.47
224,111.47,1.0,1.18,124.46,112.42,109.54
225,112.89,6.0,2.39,124.41,112.65,109.66
226,111.92,11.0,2.05,124.53,112.72,109.74
227,113.21,4.0,2.12,124.65,112.88,109.87
228,112.18,6.0,2.21,125.21,113.03,109.96
229,113.6,6.0,2.25,125.33,113.23,110.07
230,112.35,2.0,1.71,125.45,113.4,110.18
231,113.23,5.0,1.95,125.57,113.49,110.29
232,113.47,13.0,1.8,125.69,113.72,110.4
233,113.87,18.0,1.8,125.81,113.93,110.54
234,112.91,9.0,1.8,125.93,113.99,110.64
236,113.9,1.0,1.45,126.14,114.23,110.78
237,112.94,13.0,1.94,126.29,114.24,110.88
238,114.03,1.0,1.92,126.41,114.45,111.02
240,113.07,5.0,1.47,126.53,114.44,111.12
241,114.01,6.0,1.91,126.71,114.62,111.26
242,114.25,13.0,1.94,126.83,114.68,111.38
243,113.29,11.0,1.94,126.95,114.77,111.48
244,114.11,9.0,1.9,127.07,114.86,111.61
245,115.08,6.0,1.69,127.93,115.02,111.75
246,113.45,7.0,2.46,128.05,114.98,111.84
247,114.64,3.0,2.02,128.18,115.15,111.97
248,114.45,10.0,1.13,128.31,115.21,112.08
249,114.63,6.0,0.95,128.44,115.38,112.21
250,115.6,3.0,1.66,128.57,115.54,112.34
251,114.47,9.0,2.41,128.7,115.68,112.44
252,115.43,8.0,1.8,128.83,115.82,112.58
253,115.7,23.0,2.08,128.96,115.96,112.71
254,114.73,9.0,1.81,129.07,116.1,112.82
255,115.84,9.0,1.62,129.2,116.27,112.95
256,114.87,7.0,2.14,129.33,116.25,113.04
257,115.96,8.0,2.12,129.46,116.5,113.17
258,115.27,6.0,2.02,129.59,116.56,113.27
259,116.24,2.0,1.94,129.72,116.74,113.38
260,115.69,4.0,1.66,129.85,116.85,113.5
261,116.1,4.0,1.13,129.65,116.9,113.61
262,116.9,7.0,1.8,129.78,117.14,113.76
264,115.93,7.0,1.96,129.87,117.19,113.86
265,116.9,2.0,1.8,129.62,117.31,113.99
266,115.93,1.0,1.43,129.6,117.43,114.09
267,116.9,12.0,2.04,129.73,117.54,114.2
268,115.93,6.0,1.8,127.37,117.65,114.31
270,117.08,5.0,1.76,127.49,117.76,114.43
271,116.08,3.0,1.97,127.61,117.84,114.52
272,117.05,4.0,1.46,127.73,117.92,114.65
273,117.03,27.0,1.94,127.85,118.05,114.76
274,117.34,12.0,1.75,127.97,118.17,114.89
275,116.43,2.0,1.37,128.09,118.12,114.97
276,117.4,4.0,1.46,128.22,118.27,115.09
277,116.68,1.0,1.18,128.35,118.25,115.19
278,117.5,4.0,1.29,128.48,118.41,115.29
279,116.54,14.0,1.8,128.61,118.37,115.39
280,117.61,2.0,1.53,128.74,118.54,115.48
282,117.32,3.0,1.09,128.87,118.56,115.59
283,117.78,9.0,1.8,129.0,118.73,115.68
284,116.82,8.0,1.94,129.13,118.71,115.77
285,117.86,9.0,1.94,129.22,118.79,115.86
286,116.9,5.0,1.8,128.94,118.75,115.95
287,117.95,3.0,2.02,129.07,118.9,116.04
288,116.99,11.0,1.94,129.2,118.86,116.11
289,117.98,3.0,1.39,129.26,118.99,116.19
291,117.03,3.0,1.92,129.39,118.94,116.27
292,118.02,1.0,1.82,129.52,119.09,116.35
293,117.06,5.0,1.93,129.65,119.04,116.43
294,118.01,11.0,1.99,129.78,119.11,116.51
295,118.32,14.0,1.8,129.91,119.16,116.62
296,117.36,17.0,1.58,130.04,119.21,116.69
297,118.33,1.0,1.43,130.17,119.26,116.77
299,117.36,4.0,1.8,130.3,119.31,116.85
300,118.33,16.0,1.94,130.43,119.35,116.93
301,117.7,2.0,1.51,130.56,119.42,116.98
302,118.67,4.0,1.8,130.69,119.49,117.08
304,117.79,3.0,1.71,130.89,119.57,117.14
305,118.76,3.0,1.94,131.02,119.64,117.23
306,117.79,1.0,1.8,131.15,119.71,117.29
307,118.95,1.0,1.99,131.58,119.8,117.36
309,117.98,3.0,1.8,131.71,119.77,117.43
311,118.98,6.0,2.12,131.84,119.93,117.5
312,118.23,0.0,0.9,131.94,119.92,117.55
313,119.2,5.0,2.05,132.07,120.1,117.64
314,118.24,4.0,1.8,132.2,120.09,117.69
317,119.51,3.0,2.1,136.27,120.27,117.78
320,118.48,4.0,1.86,136.4,120.25,117.83
321,119.97,1.0,2.32,136.53,120.47,117.92
322,119.14,4.0,1.87,136.66,120.51,117.98
325,120.11,1.0,2.46,136.79,120.74,118.07
326,119.14,3.0,1.77,140.71,120.76,118.13
327,120.5,3.0,2.33,140.39,121.01,118.2
328,119.82,1.0,1.51,140.53,121.09,118.28
331,120.78,5.0,1.94,140.67,121.34,118.36
332,119.82,7.0,1.94,141.33,121.4,118.44
333,120.8,6.0,2.21,141.47,121.66,118.52
334,120.18,0.0,0.89,141.61,121.73,118.6
337,121.15,4.0,1.77,141.75,122.0,118.68
340,120.18,3.0,1.8,141.89,122.02,118.76
342,121.25,1.0,1.9,142.03,122.23,118.84
346,120.46,6.0,1.96,142.17,122.26,118.91
347,121.43,4.0,1.8,142.84,122.49,118.99
348,120.35,1.0,2.05,143.06,122.48,119.07
349,121.36,2.0,1.94,143.2,122.63,119.15
350,122.19,8.0,1.94,140.56,122.77,119.26
351,121.2,2.0,1.96,140.7,122.91,119.33
352,122.17,0.0,1.8,140.84,123.05,119.44
353,122.67,34.0,1.87,140.98,123.3,119.54
354,121.44,0.0,2.2,141.12,123.33,119.62
356,122.5,6.0,2.22,141.26,123.56,119.71
357,123.46,6.0,1.61,141.4,123.78,119.84
358,122.09,2.0,2.34,141.67,123.94,119.92
361,123.38,3.0,2.12,141.81,124.14,120.05
362,123.93,16.0,1.77,141.95,124.5,120.17
364,122.92,2.0,1.84,142.09,124.66,120.29
366,124.14,6.0,2.2,142.23,124.85,120.41
367,123.17,3.0,1.8,142.37,125.05,120.53
368,124.54,3.0,2.2,142.51,125.29,120.66
369,123.84,1.0,1.53,142.61,125.41,120.8
371,124.81,2.0,1.94,142.54,125.75,120.94
372,124.13,3.0,1.51,142.9,125.91,121.06
373,125.13,1.0,1.97,143.25,126.08,121.22
374,124.51,0.0,0.75,143.39,126.32,121.34
375,125.47,3.0,1.94,142.47,126.53,121.5
377,124.5,7.0,1.94,142.61,126.59,121.62
380,125.47,5.0,2.12,142.75,126.84,121.78
381,124.68,6.0,1.76,142.89,126.89,121.9
383,125.65,2.0,1.94,143.03,127.14,122.06
384,124.68,4.0,1.8,143.07,127.15,122.18
386,125.79,3.0,1.94,143.21,127.34,122.34
388,124.82,1.0,1.8,143.35,127.34,122.46
389,125.91,3.0,1.92,143.49,127.52,122.62
391,125.23,1.0,1.51,143.53,127.53,122.74
392,126.2,2.0,1.94,143.33,127.7,122.9
394,125.23,4.0,1.8,143.47,127.68,123.02
395,126.19,2.0,1.94,143.61,127.85,123.18
396,126.86,14.0,1.94,143.75,127.99,123.33
397,125.76,2.0,2.07,144.34,128.1,123.48
399,126.73,3.0,1.8,144.48,128.21,123.62
400,126.91,8.0,1.21,144.03,128.43,123.78
401,126.08,2.0,1.8,144.17,128.46,123.9
402,127.22,0.0,1.97,144.31,128.7,124.06
404,126.55,3.0,1.65,144.45,128.76,124.18
406,127.39,8.0,1.94,144.59,128.98,124.33
410,126.42,2.0,1.77,144.73,129.0,124.44
411,127.59,2.0,2.0,147.05,129.24,124.6
412,126.62,2.0,1.94,147.19,129.28,124.72
414,128.04,4.0,2.39,147.46,129.4,124.88
415,127.12,2.0,1.75,147.6,129.54,125.0
416,128.22,3.0,1.93,147.74,129.69,125.16
417,127.54,5.0,1.68,147.88,129.75,125.29
419,128.31,2.0,1.76,147.56,129.97,125.45
420,127.34,5.0,1.94,147.7,129.98,125.57
422,128.37,6.0,2.07,147.84,130.16,125.73
423,127.4,4.0,1.94,148.07,130.16,125.85
424,128.4,3.0,1.97,148.22,130.36,125.97
425,127.43,5.0,1.94,145.71,130.34,126.09
426,128.4,8.0,2.04,146.08,130.52,126.21
428,127.43,3.0,1.94,146.22,130.46,126.31
429,128.4,1.0,1.77,146.36,130.59,126.45
430,127.44,9.0,1.94,146.5,130.51,126.55
431,128.32,2.0,1.71,146.64,130.59,126.65
432,128.56,12.0,1.51,146.78,130.62,126.78
433,127.59,1.0,1.8,146.88,130.65,126.86
434,128.82,2.0,2.2,147.13,130.7,126.96
437,127.8,3.0,1.82,147.27,130.74,127.06
439,129.04,3.0,2.07,147.41,130.8,127.16
440,127.98,3.0,1.89,147.55,130.86,127.26
441,129.21,5.0,2.06,147.69,130.94,127.35
444,128.18,1.0,1.86,147.83,131.01,127.44
445,129.33,4.0,2.12,147.97,131.1,127.53
446,128.37,2.0,1.94,148.11,131.19,127.61
447,129.44,1.0,2.04,148.25,131.3,127.7
448,128.48,2.0,1.93,148.18,131.29,127.78
449,129.57,2.0,2.06,148.26,131.49,127.86
452,128.7,1.0,1.84,148.4,131.48,127.94
453,129.67,4.0,1.8,147.97,131.67,128.02
454,128.7,3.0,1.8,148.11,131.64,128.1
456,129.7,1.0,1.83,148.25,131.81,128.18
457,128.73,2.0,1.8,148.39,131.76,128.26
458,129.8,3.0,1.9,148.53,131.92,128.34
459,128.84,9.0,1.93,148.36,131.87,128.42
461,129.92,1.0,1.91,148.5,132.02,128.5
462,128.96,2.0,1.93,150.11,131.97,128.57
464,129.97,1.0,1.98,150.26,132.12,128.65
465,129.0,0.0,1.22,150.41,132.06,128.73
466,130.36,0.0,2.33,150.56,132.23,128.81
467,129.2,3.0,1.99,150.71,132.18,128.86
469,130.18,3.0,2.06,151.03,132.33,128.95
470,130.36,10.0,1.28,151.18,132.4,129.02
472,129.4,6.0,1.8,151.33,132.47,129.07
473,130.35,6.0,1.94,151.48,132.52,129.16
474,130.81,14.0,1.65,151.63,132.72,129.23
475,129.7,3.0,1.94,151.78,132.7,129.29
477,130.67,2.0,1.83,151.93,132.87,129.36
478,131.35,14.0,1.94,152.08,133.01,129.46
479,129.96,1.0,2.22,152.23,133.11,129.51
480,131.01,1.0,2.02,152.38,133.18,129.6
481,131.5,16.0,1.94,152.66,133.41,129.67
484,130.43,6.0,2.19,152.81,133.44,129.74
487,131.36,1.0,1.76,152.96,133.54,129.8
488,132.03,9.0,1.84,152.99,133.8,129.89
490,130.59,2.0,2.41,152.42,133.82,129.94
491,131.76,3.0,2.14,152.1,133.92,130.03
492,132.31,14.0,1.94,152.25,134.18,130.11
493,130.87,3.0,2.41,152.4,134.2,130.18
496,131.93,3.0,1.89,152.75,134.26,130.25
497,132.48,11.0,1.84,152.3,134.51,130.35
498,131.14,2.0,2.17,152.45,134.52,130.4
499,132.18,2.0,1.87,152.6,134.59,130.5
500,132.85,14.0,1.88,152.75,134.83,130.59
