,trading_price,volume,spread,true_price,10_MA,50_MA
54,102.08,125.0,1.94,103.98,102.42,101.98
55,102.78,45.0,1.85,104.08,102.47,102.02
56,102.48,97.0,1.65,104.18,102.5,102.05
57,102.94,34.0,1.84,104.28,102.56,102.09
58,102.64,61.0,1.84,104.38,102.57,102.12
59,103.04,54.0,1.84,104.48,102.65,102.15
60,102.81,116.0,1.91,104.58,102.67,102.17
61,103.77,3.0,1.66,104.68,102.86,102.21
62,103.38,77.0,1.84,104.78,102.92,102.24
63,103.68,45.0,1.84,104.88,103.08,102.27
64,103.98,94.0,1.94,102.96,103.2,102.32
65,103.57,52.0,1.85,103.06,103.35,102.35
66,103.77,107.0,1.93,103.16,103.45,102.4
67,104.07,64.0,1.91,103.26,103.61,102.44
68,103.67,80.0,1.87,103.2,103.68,102.48
69,103.9,90.0,1.91,103.3,103.81,102.52
70,103.96,111.0,1.94,103.4,103.9,102.56
71,103.77,32.0,1.78,103.5,104.0,102.6
72,104.03,81.0,1.93,103.6,104.03,102.64
73,104.28,87.0,1.94,103.7,104.12,102.7
74,103.82,39.0,1.85,103.8,104.13,102.74
75,104.52,11.0,1.84,103.74,104.18,102.79
76,103.86,71.0,1.87,103.84,104.21,102.84
77,104.11,60.0,1.91,104.19,104.24,102.89
78,104.5,28.0,1.78,104.29,104.28,102.95
79,104.24,36.0,1.84,104.39,104.34,103.0
80,104.49,7.0,1.66,104.49,104.4,103.06
81,104.67,50.0,1.91,104.59,104.47,103.12
82,104.27,59.0,1.86,104.69,104.52,103.17
83,104.62,50.0,1.85,104.79,104.58,103.23
84,104.87,63.0,1.91,105.35,104.64,103.29
85,104.57,72.0,1.91,105.45,104.72,103.34
86,104.92,36.0,1.78,105.55,104.76,103.4
87,105.11,45.0,1.78,105.48,104.88,103.46
88,104.95,112.0,1.91,105.58,104.96,103.53
89,105.64,27.0,1.85,105.68,105.07,103.61
90,105.41,57.0,1.7,105.78,105.19,103.67
91,106.0,77.0,1.94,105.88,105.34,103.76
93,105.38,108.0,1.91,105.98,105.41,103.83
94,105.93,34.0,1.78,106.08,105.58,103.92
95,105.65,40.0,1.78,106.18,105.68,103.99
96,106.22,26.0,1.85,106.36,105.82,104.07
97,105.76,68.0,1.77,105.93,105.94,104.14
98,106.45,19.0,1.7,106.03,106.09,104.22
99,105.76,11.0,1.71,106.13,106.16,104.28
100,106.64,7.0,1.78,106.23,106.33,104.37
101,107.1,52.0,1.77,106.33,106.48,104.46
102,106.68,83.0,1.85,106.43,106.61,104.56
103,107.14,45.0,1.91,106.35,106.72,104.65
104,107.17,72.0,1.7,106.45,106.9,104.75
105,107.56,46.0,1.84,106.55,107.06,104.85
106,107.3,84.0,1.85,103.54,107.22,104.95
107,106.49,9.0,1.66,103.94,107.25,105.02
108,107.0,130.0,2.08,104.04,107.37,105.11
109,106.51,54.0,1.94,104.11,107.38,105.18
110,106.26,64.0,1.78,104.58,107.43,105.25
111,106.6,93.0,1.91,104.85,107.43,105.32
112,106.34,55.0,1.78,104.95,107.35,105.39
113,106.15,58.0,1.77,105.49,107.3,105.44
114,106.64,54.0,1.91,105.59,107.25,105.51
115,106.29,65.0,1.91,105.51,107.16,105.56
116,106.65,63.0,1.91,105.61,107.07,105.61
117,106.48,91.0,1.94,105.69,106.99,105.67
118,106.84,75.0,1.91,105.54,107.02,105.73
119,106.48,53.0,1.84,105.46,106.97,105.78
120,106.42,92.0,1.94,105.56,106.96,105.84
121,106.72,59.0,1.91,105.55,107.01,105.9
122,106.27,48.0,1.8,105.65,106.98,105.95
123,106.7,38.0,1.7,105.75,107.02,106.01
124,106.25,42.0,1.78,105.85,107.03,106.05
125,106.76,35.0,1.78,105.95,107.04,106.1
126,106.63,71.0,1.91,105.86,107.07,106.16
127,106.64,58.0,1.91,106.87,107.07,106.2
128,107.23,37.0,1.91,106.97,107.14,106.27
129,107.11,86.0,1.78,107.07,107.17,106.33
130,107.41,51.0,1.85,107.17,107.26,106.39
131,107.39,76.0,1.84,107.77,107.36,106.45
132,108.01,16.0,1.74,107.88,107.49,106.52
133,107.48,77.0,1.71,107.99,107.61,106.58
134,108.39,10.0,1.85,108.1,107.78,106.66
135,107.5,74.0,1.94,105.6,107.9,106.72
136,107.47,93.0,1.79,105.7,107.97,106.77
137,107.11,65.0,1.86,105.8,108.02,106.82
138,106.94,72.0,1.93,105.9,108.05,106.86
139,107.24,74.0,1.77,106.0,108.05,106.9
140,106.88,51.0,1.87,106.1,108.03,106.94
141,107.37,51.0,1.89,106.3,108.03,106.97
142,106.86,38.0,1.84,106.4,107.98,107.0
143,107.43,9.0,1.54,106.5,107.92,107.03
144,106.92,36.0,1.8,106.6,107.86,107.06
145,107.55,12.0,1.68,106.7,107.78,107.09
146,107.1,32.0,1.34,106.8,107.74,107.12
147,107.8,23.0,1.84,107.1,107.77,107.15
148,107.61,73.0,1.84,107.2,107.82,107.19
149,108.24,19.0,1.77,107.3,107.95,107.23
150,107.52,34.0,1.86,107.25,107.98,107.27
151,108.21,28.0,1.91,107.35,108.11,107.3
152,108.22,61.0,1.84,107.45,108.2,107.32
153,108.31,59.0,1.91,107.55,108.34,107.35
154,108.77,36.0,1.8,108.08,108.47,107.38
155,107.86,42.0,1.87,108.19,108.56,107.39
156,108.74,13.0,1.76,108.3,108.68,107.41
157,108.48,52.0,1.78,108.41,108.82,107.43
158,108.65,53.0,1.78,108.52,108.9,107.47
159,108.9,63.0,1.94,108.77,109.03,107.51
160,109.15,18.0,1.33,109.26,109.12,107.56
161,108.89,71.0,1.7,109.37,109.26,107.61
162,109.77,9.0,1.85,109.48,109.42,107.67
163,109.08,54.0,1.83,109.59,109.51,107.72
164,109.91,20.0,1.87,110.02,109.67,107.8
165,109.09,77.0,1.84,110.13,109.7,107.85
166,109.92,19.0,1.87,109.69,109.91,107.92
167,109.68,47.0,1.7,109.8,110.0,107.98
168,110.25,17.0,1.71,109.91,110.18,108.06
169,109.94,34.0,1.33,110.02,110.31,108.12
170,110.76,18.0,1.93,110.13,110.5,108.21
171,109.94,34.0,1.85,110.24,110.58,108.28
172,110.82,9.0,1.76,110.35,110.77,108.36
173,110.28,39.0,1.7,109.98,110.82,108.44
174,110.98,10.0,1.71,110.09,111.01,108.53
175,110.28,9.0,1.85,110.64,111.05,108.61
176,111.17,12.0,1.84,110.75,111.26,108.7
177,110.7,39.0,1.7,110.86,111.34,108.78
178,111.39,10.0,1.7,110.97,111.51,108.88
179,110.57,47.0,1.83,111.08,111.54,108.95
180,111.45,15.0,1.81,111.19,111.69,109.04
181,110.63,44.0,1.8,111.3,111.68,109.1
182,111.54,15.0,1.94,111.41,111.84,109.18
183,111.11,36.0,1.84,111.52,111.87,109.24
184,112.07,3.0,1.78,111.53,112.05,109.33
185,111.24,24.0,1.86,111.64,112.08,109.39
186,111.94,18.0,1.85,111.46,112.25,109.48
187,111.59,47.0,1.91,111.57,112.29,109.56
188,111.78,37.0,1.84,111.51,112.4,109.65
189,111.43,27.0,1.78,111.44,112.4,109.74
190,112.12,22.0,1.91,111.55,112.56,109.84
191,111.23,24.0,1.94,111.66,112.54,109.93
193,112.06,5.0,1.84,111.77,112.68,110.02
194,111.68,22.0,1.84,111.74,112.69,110.12
195,112.03,8.0,1.59,111.85,112.78,110.21
196,111.56,6.0,1.66,112.45,112.73,110.3
197,112.39,7.0,1.84,112.56,112.84,110.4
198,111.75,34.0,1.68,112.67,112.82,110.49
199,112.71,3.0,1.76,112.78,112.93,110.59
200,111.89,33.0,1.77,112.83,112.94,110.68
201,112.84,11.0,1.94,112.94,113.08,110.77
202,112.26,37.0,1.84,113.05,113.09,110.86
203,113.14,8.0,1.78,113.16,113.28,110.96
204,112.51,34.0,1.73,113.27,113.32,111.05
205,113.35,19.0,1.94,113.38,113.49,111.15
206,112.53,37.0,1.87,113.49,113.54,111.23
207,113.36,10.0,1.84,113.6,113.72,111.34
208,113.48,45.0,1.7,113.71,113.83,111.43
209,113.67,38.0,1.84,113.82,114.02,111.53
210,112.89,61.0,1.94,113.93,114.04,111.61
211,113.85,2.0,1.66,114.04,114.24,111.71
212,113.49,34.0,1.7,113.75,114.3,111.8
213,114.34,11.0,1.86,113.85,114.51,111.91
215,113.52,10.0,1.84,113.93,114.55,111.98
216,114.48,3.0,1.78,114.28,114.75,112.09
217,113.59,3.0,1.86,114.2,114.77,112.16
218,114.48,10.0,1.78,114.28,114.96,112.27
219,113.98,10.0,1.7,114.39,115.02,112.35
220,114.86,5.0,1.78,114.5,115.16,112.45
221,114.23,22.0,1.84,114.35,115.22,112.53
222,114.62,9.0,1.7,114.46,115.39,112.62
223,114.43,30.0,1.84,114.36,115.45,112.69
224,114.41,30.0,1.84,114.36,115.54,112.78
225,114.74,40.0,1.91,114.47,115.58,112.86
226,114.64,42.0,1.8,114.58,115.69,112.95
227,114.685,17.0,1.05,114.69,115.71,113.02
228,115.04,5.0,1.06,114.8,115.85,113.12
229,114.09,5.0,1.84,114.64,115.81,113.18
230,114.97,7.0,1.72,114.46,115.91,113.27
231,114.14,11.0,1.84,114.57,115.84,113.32
232,114.96,25.0,1.87,114.68,115.91,113.41
233,114.13,6.0,1.84,114.93,115.86,113.46
234,114.85,17.0,1.84,115.04,115.9,113.54
235,114.2,41.0,1.91,115.15,115.88,113.59
236,114.98,14.0,1.78,115.26,115.9,113.67
237,114.73,70.0,1.82,115.37,115.91,113.72
238,115.28,49.0,1.71,115.48,115.97,113.8
239,114.46,37.0,1.83,115.59,115.91,113.85
240,115.41,5.0,1.89,115.81,116.04,113.93
241,115.51,55.0,1.71,115.92,116.09,114.0
242,115.07,83.0,1.89,116.01,116.18,114.07
243,115.76,22.0,1.86,116.12,116.26,114.14
244,115.88,40.0,1.77,116.23,116.44,114.23
245,116.43,28.0,1.58,116.34,116.6,114.32
246,115.63,12.0,1.71,116.45,116.74,114.4
247,116.45,28.0,1.91,116.49,116.89,114.49
248,116.04,23.0,1.68,116.6,117.02,114.58
249,116.78,11.0,1.83,116.71,117.17,114.67
250,116.17,8.0,1.7,116.82,117.34,114.76
251,116.86,12.0,1.7,116.93,117.48,114.84
252,116.04,32.0,1.94,116.71,117.53,114.92
254,116.83,6.0,1.7,117.04,117.71,115.0
255,116.28,32.0,1.84,117.15,117.76,115.08
256,117.1,23.0,1.91,117.26,117.88,115.16
257,116.57,34.0,1.86,116.94,117.89,115.24
258,117.26,7.0,1.7,117.05,118.05,115.32
259,116.44,21.0,1.94,117.16,118.05,115.4
260,117.14,10.0,1.7,117.27,118.16,115.48
261,116.29,16.0,1.91,117.38,118.11,115.54
262,117.2,17.0,1.91,116.68,118.21,115.61
263,116.57,45.0,1.94,116.76,118.18,115.68
264,116.02,38.0,1.66,116.95,118.18,115.72
265,116.93,23.0,1.76,117.06,118.19,115.79
266,116.1,10.0,1.84,117.2,118.17,115.83
267,117.06,2.0,1.66,117.31,118.17,115.9
268,116.47,34.0,1.85,117.42,118.16,115.94
269,117.12,40.0,1.87,117.53,118.15,116.01
270,116.72,80.0,1.81,117.64,118.18,116.05
271,117.54,23.0,1.85,117.75,118.22,116.12
272,116.59,15.0,1.91,114.46,118.25,116.15
273,116.15,77.0,1.86,114.57,118.14,116.19
274,115.8,83.0,1.84,114.68,118.06,116.21
275,115.61,86.0,1.91,114.79,118.02,116.23
276,116.1,107.0,2.05,114.9,117.94,116.26
277,115.27,8.0,1.7,115.01,117.86,116.27
278,115.89,62.0,1.83,115.12,117.74,116.3
279,115.54,60.0,1.83,115.39,117.65,116.32
280,115.74,48.0,1.46,115.5,117.51,116.33
281,115.795,69.0,1.7,115.61,117.42,116.36
282,115.6,56.0,1.9,115.57,117.23,116.37
283,116.23,39.0,1.84,115.68,117.19,116.41
284,115.48,4.0,1.53,115.79,117.12,116.42
285,116.31,18.0,1.94,115.9,117.17,116.46
286,115.77,41.0,1.91,115.79,117.19,116.48
287,116.47,21.0,1.91,115.9,117.23,116.53
288,115.84,16.0,1.84,115.57,117.29,116.55
289,115.74,41.0,1.78,115.68,117.28,116.57
290,116.48,34.0,1.94,115.79,117.37,116.59
291,115.66,11.0,1.7,115.9,117.36,116.61
292,116.48,36.0,1.94,116.01,117.43,116.63
293,115.65,29.0,1.94,116.12,117.44,116.63
294,116.48,7.0,1.84,116.23,117.46,116.66
295,115.52,5.0,1.76,116.34,117.46,116.66
296,116.47,8.0,1.85,116.45,117.48,116.67
297,116.07,58.0,1.94,116.56,117.51,116.66
298,116.51,38.0,1.74,116.67,117.51,116.68
299,116.07,27.0,1.31,116.78,117.53,116.67
300,116.87,16.0,1.84,116.89,117.64,116.69
301,116.32,65.0,1.93,117.0,117.62,116.68
302,117.14,29.0,1.87,117.11,117.77,116.7
303,116.47,37.0,1.84,116.15,117.77,116.69
304,116.12,41.0,1.91,116.29,117.82,116.69
305,116.31,79.0,1.91,116.15,117.8,116.68
306,115.91,22.0,1.78,116.26,117.84,116.67
307,116.53,37.0,1.85,116.37,117.85,116.66
308,115.69,13.0,1.91,116.48,117.81,116.64
309,116.52,16.0,1.85,116.42,117.81,116.63
310,115.82,25.0,1.91,116.53,117.78,116.62
311,116.6,23.0,1.84,116.64,117.75,116.61
312,116.05,35.0,1.84,116.75,117.72,116.61
313,117.01,12.0,1.87,117.58,117.71,116.61
314,116.44,82.0,1.85,117.74,117.71,116.61
315,117.29,20.0,1.94,118.02,117.83,116.64
316,117.3,117.0,1.82,117.9,117.93,116.65
317,117.14,111.0,1.87,118.1,118.05,116.67
318,117.73,46.0,1.84,118.22,118.17,116.68
319,117.18,67.0,1.91,118.34,118.32,116.69
320,118.14,4.0,1.82,118.46,118.48,116.71
321,117.32,66.0,1.91,118.58,118.63,116.72
322,118.15,9.0,1.78,118.7,118.78,116.73
323,117.35,88.0,1.93,118.82,118.91,116.75
324,118.3,3.0,1.84,118.94,119.04,116.79
325,118.87,40.0,1.71,119.17,119.28,116.85
326,118.05,36.0,1.95,119.29,119.36,116.9
327,118.88,3.0,1.71,119.41,119.52,116.96
328,119.02,50.0,1.71,119.53,119.71,117.04
329,118.2,64.0,1.94,119.65,119.76,117.09
330,119.16,1.0,1.84,119.77,119.96,117.16
331,119.07,78.0,1.83,119.89,120.05,117.23
332,119.89,25.0,1.89,120.01,120.31,117.31
333,118.84,10.0,2.04,119.81,120.38,117.37
334,119.66,7.0,1.82,119.93,120.61,117.44
335,118.96,26.0,1.91,120.05,120.68,117.51
336,119.92,2.0,1.7,120.17,120.79,117.58
337,119.32,19.0,1.71,120.29,120.92,117.65
338,120.1,9.0,1.84,120.8,121.04,117.72
339,120.45,67.0,1.84,120.92,121.18,117.81
340,119.9,51.0,1.9,121.25,121.35,117.89
341,120.55,12.0,1.66,121.37,121.49,117.97
342,120.96,38.0,1.68,119.99,121.68,118.08
343,120.07,8.0,1.86,120.24,121.7,118.15
344,120.79,41.0,1.94,120.36,121.9,118.25
345,119.97,7.0,1.76,120.48,121.93,118.32
346,120.84,10.0,2.03,120.6,122.12,118.43
347,120.01,10.0,1.78,120.72,122.13,118.5
349,120.91,20.0,2.08,120.84,122.29,118.6
350,120.08,12.0,1.84,120.96,122.29,118.67
351,121.25,4.0,1.91,121.39,122.37,118.77
352,120.14,5.0,1.99,121.06,122.39,118.84
353,121.45,3.0,2.05,121.18,122.48,118.94
354,120.52,13.0,2.13,120.9,122.44,119.01
355,121.48,5.0,1.84,121.02,122.58,119.11
356,120.59,5.0,1.78,120.69,122.56,119.2
357,121.36,10.0,1.89,121.17,122.7,119.3
358,120.54,11.0,1.84,121.29,122.67,119.39
359,121.37,17.0,2.09,121.11,122.81,119.49
360,120.59,35.0,1.94,121.23,122.78,119.59
361,121.78,4.0,1.35,121.35,122.95,119.7
362,120.75,5.0,1.88,121.47,122.9,119.8
363,121.71,11.0,2.06,121.19,123.06,119.9
364,120.75,3.0,1.78,121.31,122.99,119.99
365,121.55,45.0,2.15,121.43,123.09,120.08
366,120.81,36.0,1.94,121.55,123.02,120.17
367,121.77,6.0,2.05,121.67,123.14,120.26
368,120.88,7.0,1.84,121.79,123.09,120.33
369,121.83,10.0,1.81,121.82,123.22,120.42
370,120.95,10.0,1.84,121.94,123.18,120.48
371,121.86,23.0,1.91,122.06,123.31,120.57
372,121.02,30.0,1.91,122.18,123.23,120.63
373,122.03,4.0,1.86,122.3,123.36,120.72
374,121.12,34.0,1.94,122.42,123.3,120.78
375,122.1,5.0,1.96,122.52,123.44,120.88
376,121.46,49.0,1.86,124.25,123.43,120.94
377,122.45,5.0,1.87,124.37,123.59,121.01
378,123.02,53.0,1.82,123.09,123.72,121.11
379,121.83,9.0,2.13,123.21,123.82,121.17
380,122.79,14.0,2.1,123.33,123.92,121.25
381,122.33,47.0,1.73,123.45,124.06,121.33
382,122.92,21.0,1.7,123.57,124.17,121.41
383,122.72,49.0,1.6,123.69,124.34,121.48
384,123.29,50.0,1.86,123.81,124.47,121.55
385,122.38,25.0,1.91,124.19,124.6,121.62
386,123.55,3.0,2.06,124.31,124.74,121.7
387,123.61,76.0,1.95,124.82,124.96,121.79
388,124.02,57.0,1.94,124.94,125.12,121.87
389,124.48,35.0,1.87,125.06,125.27,121.97
390,123.64,22.0,2.05,125.18,125.45,122.04
391,124.64,3.0,1.82,125.3,125.64,122.12
392,124.78,44.0,1.88,125.42,125.88,122.22
393,124.28,25.0,1.72,125.75,126.02,122.29
394,125.17,9.0,1.83,125.87,126.26,122.37
395,124.96000000000001,28.0,1.77,126.13,126.43,122.47
396,125.78,12.0,1.84,126.25,126.77,122.57
397,125.0,16.0,2.15,126.37,126.92,122.67
398,125.78,10.0,1.95,126.86,127.14,122.77
399,126.19,34.0,1.83,126.98,127.36,122.89
400,126.42,38.0,2.04,127.81,127.55,123.0
401,126.88,36.0,2.0,127.93,127.87,123.14
402,127.09,58.0,2.29,128.05,128.12,123.26
403,127.49,27.0,1.7,128.18,128.39,123.41
404,126.75,14.0,1.7,128.31,128.64,123.52
405,127.55,7.0,1.86,129.01,128.88,123.66
406,128.12,11.0,1.0,129.14,129.2,123.79
407,128.35,50.0,1.89,129.27,129.46,123.95
408,128.75,25.0,1.62,129.42,129.84,124.1
409,128.04,30.0,1.89,129.55,130.07,124.25
410,128.78,11.0,1.93,129.68,130.33,124.4
411,129.01,37.0,1.93,129.81,130.59,124.57
412,129.24,30.0,1.91,129.94,130.83,124.72
413,128.82,17.0,1.77,130.07,131.0,124.88
414,129.76,6.0,1.77,130.2,131.23,125.04
415,128.98,3.0,1.62,133.38,131.45,125.2
416,129.97,10.0,1.98,131.44,131.69,125.37
417,130.54,10.0,1.62,131.57,131.93,125.56
418,130.77,23.0,1.78,131.7,132.17,125.74
419,131.0,25.0,1.7,131.83,132.39,125.94
420,131.23,22.0,1.77,131.96,132.71,126.13
421,132.05,19.0,1.86,132.09,133.04,126.35
422,130.72,4.0,2.15,132.22,133.21,126.53
423,131.68,12.0,2.43,132.35,133.45,126.74
424,130.94,7.0,1.7,132.48,133.66,126.92
425,131.81,11.0,2.29,132.61,133.86,127.13
426,131.65,64.0,1.83,132.74,134.13,127.32
427,131.88,60.0,1.89,132.87,134.32,127.53
428,132.08,61.0,1.91,133.0,134.47,127.72
429,132.33,17.0,1.83,132.82,134.63,127.91
430,132.425,14.0,1.68,132.95,134.77,128.12
431,132.02,10.0,1.82,133.16,134.85,128.3
432,132.27,14.0,1.7,133.65,134.87,128.5
434,133.16,8.0,1.83,133.78,135.11,128.7
435,133.9,14.0,1.73,133.91,135.33,128.92
436,132.92,12.0,2.12,133.15,135.53,129.11
437,132.62,8.0,1.7,133.48,135.61,129.31
438,133.53,9.0,1.84,133.61,135.8,129.51
439,132.65,7.0,1.76,133.99,135.88,129.69
440,133.56,14.0,1.94,134.12,136.03,129.88
441,132.82,7.0,1.7,134.25,136.08,130.05
442,133.64,20.0,1.94,134.38,136.2,130.25
443,133.55,51.0,1.7,134.51,136.35,130.43
444,134.01,28.0,1.68,134.64,136.52,130.61
445,133.1,22.0,1.94,134.77,136.51,130.79
446,133.92,4.0,1.7,135.09,136.51,130.96
447,134.15,30.0,1.77,135.22,136.63,131.14
448,134.35,37.0,1.84,135.35,136.8,131.31
449,134.55,18.0,1.77,135.48,136.9,131.5
450,134.71,24.0,1.83,135.61,137.11,131.68
451,135.59,1.0,1.19,135.74,137.31,131.87
452,136.33,6.0,1.88,135.63,137.66,132.07
453,134.95,6.0,2.2,135.76,137.79,132.23
455,135.37,4.0,1.68,135.89,137.97,132.4
456,134.8,22.0,1.83,136.02,138.05,132.55
457,135.58,22.0,1.86,136.15,138.3,132.73
458,134.99,21.0,1.84,136.28,138.41,132.88
459,135.77,4.0,1.68,136.41,138.57,133.03
460,135.46,41.0,1.87,136.56,138.68,133.17
461,136.28,32.0,1.86,137.09,138.85,133.32
462,135.71,33.0,1.7,137.43,138.95,133.47
463,136.37,5.0,1.7,137.56,139.03,133.62
464,136.94,13.0,1.7,137.69,139.09,133.78
465,137.76,4.0,1.7,137.68,139.37,133.95
466,136.83,20.0,1.94,137.69,139.52,134.11
467,137.65,13.0,1.86,137.82,139.8,134.27
468,136.69,7.0,1.84,137.95,139.91,134.42
469,137.65,1.0,1.84,137.89,140.18,134.57
470,136.95,35.0,1.94,138.02,140.3,134.7
471,137.77,30.0,1.85,138.15,140.53,134.84
472,138.65,10.0,1.91,138.28,140.77,134.99
473,138.37,10.0,1.84,138.41,141.04,135.13
474,139.25,14.0,1.87,138.55,141.33,135.27
475,138.51,5.0,1.84,138.69,141.49,135.43
476,138.39,17.0,1.91,138.83,141.55,135.56
477,139.35,0.0,1.7,138.97,141.8,135.73
478,138.44,17.0,1.91,139.11,141.88,135.86
479,139.26,6.0,1.76,139.33,142.14,136.01
480,138.43,10.0,1.84,139.47,142.22,136.14
481,139.26,23.0,1.87,139.61,142.45,136.28
482,138.61,14.0,1.65,139.75,142.53,136.41
483,139.56,1.0,1.8,139.89,142.62,136.55
484,138.74,14.0,1.84,140.03,142.66,136.68
485,139.56,11.0,1.93,140.17,142.69,136.83
486,140.36,9.0,1.84,140.31,142.88,136.97
487,139.41,10.0,1.91,140.52,142.98,137.08
488,140.06,10.0,1.7,140.44,143.05,137.22
489,139.24,6.0,1.77,140.58,143.13,137.35
490,140.12,7.0,1.82,138.85,143.22,137.48
491,139.34,37.0,1.94,139.0,143.31,137.61
492,138.77,60.0,1.91,139.14,143.26,137.71
493,138.69,122.0,2.29,139.53,143.27,137.83
494,139.57,35.0,2.09,139.67,143.27,137.95
495,138.61,2.0,1.89,137.96,143.26,138.05
496,138.02,49.0,2.03,138.51,143.11,138.13
497,138.5,115.0,2.25,138.65,142.92,138.24
498,137.67,14.0,1.84,139.19,142.75,138.32
499,138.68,9.0,2.16,139.33,142.61,138.41
500,138.48,89.0,1.89,139.47,142.53,138.49
