,trading_price,volume,spread,true_price,10_MA,50_MA
195,81.10499999999999,3.0,1.06,112.33,80.11,85.35
196,80.15,2.0,1.87,112.11,79.88,85.15
197,79.64,13.0,1.68,112.22,79.52,84.95
198,80.48,11.0,1.73,112.46,79.33,84.78
199,79.16,3.0,2.0,112.57,79.06,84.57
200,79.84,10.0,1.73,112.68,78.79,84.38
201,78.39,6.0,2.27,112.61,78.43,84.15
202,77.62,7.0,1.77,109.59,77.93,83.92
204,78.77,3.0,1.92,109.38,77.68,83.72
207,77.57,2.0,2.02,109.49,77.24,83.49
208,78.48,2.0,1.22,109.6,76.98,83.29
209,76.82,6.0,2.57,109.71,76.55,83.07
210,76.84,11.0,1.83,109.82,76.22,82.84
211,76.32,5.0,1.73,109.93,75.89,82.61
212,77.09,2.0,1.26,110.04,75.55,82.41
214,75.57,2.0,2.29,110.15,75.19,82.17
215,76.48,0.0,1.05,110.26,74.85,81.96
216,75.04,2.0,2.35,110.33,74.52,81.71
217,74.27,4.0,1.73,110.44,74.18,81.45
218,75.26,4.0,1.9,110.55,73.83,81.23
219,73.88,1.0,2.29,110.66,73.46,80.97
220,72.97,2.0,1.55,110.63,72.91,80.71
223,72.2,7.0,1.98,110.74,72.45,80.41
225,72.97,7.0,2.12,110.85,72.06,80.15
226,71.39,0.0,2.49,110.96,71.57,79.87
227,72.35,2.0,1.41,111.07,71.1,79.62
229,70.27,5.0,2.9,111.18,70.57,79.31
230,70.91,8.0,2.18,111.29,70.01,79.02
232,69.5,1.0,2.32,111.4,69.46,78.71
233,69.535,8.0,1.86,111.51,68.99,78.41
234,68.57,8.0,1.98,111.75,68.32,78.08
235,68.04,5.0,1.41,111.86,67.74,77.75
236,67.39,7.0,1.71,111.97,67.18,77.4
237,66.62,8.0,1.78,112.08,66.62,77.05
238,65.8,6.0,1.76,112.19,65.9,76.7
239,66.23,10.0,1.83,112.3,65.38,76.35
240,64.13,1.0,3.01,112.41,64.56,75.94
241,65.64,5.0,2.42,112.75,64.1,75.59
242,62.84,5.0,3.62,112.86,63.29,75.18
243,64.55,1.0,1.98,112.97,62.8,74.81
244,61.79,3.0,3.53,113.08,62.03,74.37
245,63.1,10.0,7.95,112.96,61.48,73.98
246,60.78,4.0,3.23,113.07,60.75,73.53
247,62.04,12.0,2.46,113.18,60.22,73.12
249,59.64,9.0,3.42,113.11,59.52,72.68
250,61.02,12.0,3.04,113.22,59.04,72.25
252,58.45,3.0,3.34,113.33,58.26,71.78
253,60.06,9.0,2.61,113.44,57.85,71.33
254,57.25,6.0,4.74,113.55,57.01,70.85
255,59.1,3.0,2.24,113.66,56.64,70.39
256,56.18,10.0,3.94,113.77,55.8,69.89
257,58.16,3.0,2.89,113.88,55.44,69.43
259,55.02,7.0,4.05,113.99,54.63,68.93
260,57.27,1.0,2.71,114.1,54.28,68.48
261,53.92,4.0,4.26,114.21,53.47,67.95
262,56.4,4.0,3.3,114.02,53.15,67.49
263,52.89,8.0,4.42,114.01,52.34,66.95
264,55.62,8.0,3.64,114.12,52.06,66.49
265,51.99,3.0,4.45,114.15,51.25,65.98
266,54.88,5.0,3.8,114.26,51.01,65.5
268,51.12,1.0,4.53,114.37,50.21,64.97
269,54.19,3.0,3.84,114.48,50.01,64.48
270,50.29,0.0,4.81,114.59,49.22,63.95
271,53.54,3.0,4.16,114.82,49.07,63.48
272,49.52,0.0,4.93,114.93,48.3,62.94
273,52.91,9.0,4.3,115.04,48.2,62.46
274,48.79,2.0,4.89,115.15,47.44,61.92
275,52.35,8.0,4.47,115.16,47.39,61.44
278,48.13,3.0,5.13,115.27,46.64,60.9
279,51.85,0.0,3.89,115.38,46.63,60.45
280,47.58,1.0,5.04,115.37,45.9,59.9
281,51.38,3.0,4.57,115.48,45.93,59.45
282,47.09,5.0,5.2,115.96,45.22,58.93
283,50.98,5.0,4.8,116.07,45.29,58.51
288,46.6,2.0,5.29,116.18,44.6,57.98
289,50.55,3.0,4.86,116.29,44.7,57.56
290,46.17,2.0,5.29,116.4,44.03,57.04
291,50.2,7.0,4.94,116.51,44.17,56.64
294,45.81,2.0,5.3,116.62,43.52,56.14
295,49.89,1.0,4.85,116.73,43.7,55.75
296,45.5,2.0,5.3,116.96,43.07,55.27
297,49.61,7.0,4.93,117.04,43.27,54.89
301,45.21,2.0,5.31,117.15,42.65,54.43
303,49.35,4.0,5.05,117.26,42.88,54.07
304,44.97,2.0,5.29,117.37,42.28,53.64
305,49.12,3.0,5.06,117.48,42.53,53.31
306,45.11,6.0,5.26,117.59,41.99,52.89
309,47.34,7.0,4.64,117.7,42.11,52.55
310,45.0,10.0,3.3,117.81,41.59,52.14
311,46.65,3.0,2.42,117.93,41.67,51.82
312,44.45,2.0,3.02,118.05,41.13,51.42
313,46.03,5.0,7.61,118.17,41.18,51.1
314,43.76,8.0,3.18,118.29,40.6,50.71
316,45.37,6.0,2.52,119.64,40.62,50.4
318,43.02,2.0,3.12,119.76,39.99,50.02
319,44.62,0.0,1.85,119.88,39.96,49.72
320,41.99,2.0,3.45,120.0,39.25,49.34
322,41.8,10.0,2.79,120.12,38.92,49.01
323,42.62,8.0,2.18,120.24,38.45,48.66
324,40.39,7.0,3.14,120.36,37.99,48.32
325,39.62,3.0,2.57,120.45,37.29,47.93
327,38.67,1.0,1.72,120.57,36.71,47.58
330,39.58,0.0,1.1,120.69,36.06,47.21
331,37.53,3.0,4.48,120.81,35.44,46.86
333,36.62,2.0,1.73,120.93,34.56,46.45
334,37.44,3.0,1.68,121.05,34.0,46.12
335,35.42,3.0,4.55,120.91,33.08,45.7
336,34.51,3.0,2.58,121.03,32.33,45.33
337,35.46,0.0,1.2,121.15,31.7,44.93
338,33.39,6.0,3.41,121.27,30.78,44.56
339,32.48,1.0,2.14,120.91,29.99,44.11
340,31.73,6.0,1.86,121.03,29.2,43.72
341,30.61,3.0,1.94,120.97,28.39,43.25
342,31.52,7.0,2.02,121.24,27.58,42.87
343,28.38,2.0,4.8,121.36,26.66,42.37
344,29.54,2.0,9.13,121.48,25.95,41.97
345,26.46,1.0,3.99,121.6,24.85,41.44
346,27.98,4.0,2.29,121.72,24.11,41.02
347,24.68,5.0,4.21,121.84,23.13,40.47
348,25.85,11.0,2.69,121.96,22.17,40.02
349,23.27,7.0,3.49,122.08,21.16,39.45
350,24.89,4.0,2.53,122.2,20.4,39.0
351,22.21,2.0,3.5,122.32,19.45,38.42
352,23.68,0.0,1.65,122.44,18.76,37.95
354,21.53,3.0,3.06,121.48,17.76,37.36
355,22.61,8.0,2.88,121.41,17.18,36.88
356,21.09,3.0,2.43,121.94,16.34,36.29
358,22.02,2.0,1.84,121.75,15.9,35.81
360,20.79,2.0,2.05,121.87,15.18,35.22
363,21.61,4.0,1.68,121.99,14.87,34.74
364,20.59,3.0,1.79,122.11,14.34,34.15
365,21.08,5.0,1.73,122.23,14.12,33.66
366,20.17,2.0,1.68,122.44,13.65,33.07
367,20.94,4.0,1.86,122.01,13.52,32.58
368,19.99,2.0,1.77,122.13,13.15,31.99
369,20.62,4.0,1.68,122.25,13.06,31.5
370,19.85,3.0,1.73,122.37,12.78,30.91
371,20.76,2.0,1.68,122.65,12.75,30.42
373,19.67,3.0,1.86,122.77,12.52,29.87
376,20.58,3.0,2.55,122.89,12.5,29.38
377,19.51,4.0,1.89,122.7,12.29,28.84
379,20.29,4.0,1.73,122.82,12.26,28.36
381,19.4,3.0,1.68,122.94,12.09,27.83
382,20.35,2.0,1.77,123.64,12.11,27.36
385,19.29,2.0,1.83,123.97,11.94,26.84
386,20.11,5.0,1.79,124.09,11.95,26.38
390,19.17,3.0,1.71,124.21,11.8,25.87
391,20.0,7.0,1.84,124.33,11.82,25.43
392,19.57,10.0,1.74,124.45,11.7,24.99
393,18.8,4.0,1.4,124.57,11.61,24.51
394,19.93,8.0,2.16,124.69,11.54,24.1
395,19.44,8.0,1.89,124.81,11.53,23.7
396,20.0,8.0,1.73,125.05,11.5,23.33
397,18.92,3.0,1.9,125.17,11.45,22.92
400,19.91,7.0,1.95,125.29,11.41,22.57
403,19.09,5.0,1.95,125.41,11.39,22.22
404,19.91,7.0,1.86,125.59,11.37,21.87
405,18.83,4.0,1.99,125.71,11.34,21.54
406,19.91,3.0,1.9,125.83,11.33,21.25
408,18.79,3.0,2.03,125.95,11.25,20.92
409,19.88,4.0,1.91,126.07,11.36,20.65
410,18.76,2.0,1.89,125.68,11.24,20.38
411,19.83,6.0,2.01,125.8,11.28,20.14
412,18.74,2.0,1.86,125.92,11.15,19.9
413,19.86,3.0,2.03,125.53,11.24,19.67
414,18.71,2.0,1.92,125.8,11.12,19.48
415,19.86,1.0,1.97,125.92,11.2,19.29
416,18.95,8.0,2.11,126.04,11.1,19.14
417,19.82,6.0,1.81,126.16,11.2,18.98
418,19.0,6.0,2.03,126.28,11.11,18.87
419,18.87,12.0,1.55,126.4,11.12,18.73
420,19.76,5.0,1.89,126.52,11.11,18.66
422,18.95,8.0,2.01,126.74,11.13,18.54
423,18.67,16.0,1.63,126.9,11.01,18.47
425,19.82,3.0,2.06,127.02,11.12,18.39
426,18.84,6.0,2.12,127.14,11.02,18.34
427,18.63,17.0,1.58,127.26,11.01,18.26
428,19.79,1.0,1.93,127.38,11.0,18.23
429,18.56,2.0,2.14,127.5,10.96,18.16
430,19.74,1.0,2.09,127.3,10.95,18.14
431,19.0,11.0,2.1,127.42,10.95,18.09
432,18.49,12.0,1.68,127.71,10.91,18.05
433,19.76,3.0,2.18,128.29,10.91,18.02
434,18.52,1.0,2.01,128.42,10.87,17.99
435,19.71,4.0,2.1,128.55,10.97,17.97
436,18.49,2.0,2.04,128.68,10.84,17.94
437,19.67,6.0,2.03,128.81,10.92,17.92
439,18.65,1.0,1.97,128.94,10.92,17.9
440,18.47,21.0,1.8,129.07,10.79,17.85
441,19.38,15.0,2.12,129.2,10.87,17.84
442,18.47,2.0,1.21,129.33,10.74,17.8
443,18.01,16.0,2.08,129.46,10.64,17.77
444,19.66,2.0,2.56,129.59,10.76,17.76
445,18.38,1.0,2.19,129.72,10.62,17.74
446,18.14,23.0,2.16,129.85,10.58,17.7
447,19.62,5.0,2.25,129.98,10.57,17.71
448,18.68,8.0,2.21,130.11,10.59,17.68
449,18.1,11.0,1.84,129.95,10.43,17.66
452,19.58,6.0,2.39,130.08,10.52,17.65
453,18.33,5.0,2.2,130.21,10.51,17.63
454,18.12,19.0,1.99,130.34,10.38,17.62
455,19.24,14.0,2.11,130.47,10.46,17.61
456,18.27,2.0,1.32,130.6,10.49,17.59
457,18.07,21.0,2.01,130.73,10.33,17.55
458,19.56,0.0,2.26,130.86,10.45,17.56
459,18.19,5.0,2.28,131.24,10.46,17.53
460,17.99,20.0,2.12,131.33,10.3,17.51
461,19.53,4.0,2.45,131.46,10.39,17.5
462,18.52,7.0,2.31,131.59,10.43,17.49
463,18.01,13.0,1.66,131.7,10.27,17.45
464,19.49,5.0,2.25,131.83,10.39,17.46
465,18.14,1.0,2.26,131.96,10.39,17.43
466,17.59,13.0,2.22,132.09,10.23,17.41
467,19.49,3.0,2.81,135.67,10.35,17.4
469,18.01,6.0,2.43,135.8,10.34,17.39
470,17.63,17.0,2.14,135.93,10.15,17.35
471,19.35,2.0,2.49,136.06,10.27,17.36
472,17.71,2.0,2.55,136.19,10.24,17.32
473,19.28,2.0,2.48,136.12,10.22,17.33
474,17.73,7.0,2.46,136.25,10.14,17.29
475,17.96,17.0,2.36,136.38,10.14,17.27
476,17.34,13.0,2.18,136.51,9.93,17.24
477,19.31,2.0,2.88,136.61,10.05,17.23
478,17.56,4.0,2.7,136.74,10.05,17.2
479,17.46,22.0,2.39,136.87,9.85,17.18
480,19.29,2.0,2.65,137.0,9.98,17.17
482,18.07,9.0,2.73,137.13,10.02,17.15
483,17.52,14.0,1.9,137.26,9.84,17.13
484,18.29,16.0,2.67,137.39,9.9,17.1
485,17.72,13.0,1.8,137.4,9.74,17.08
486,17.47,20.0,2.42,137.93,9.71,17.03
488,19.25,5.0,2.6,138.06,9.84,17.04
489,18.33,6.0,2.09,138.19,9.94,17.04
490,17.56,7.0,1.73,138.32,9.76,17.0
491,17.4,26.0,2.34,138.72,9.74,16.98
492,19.22,4.0,2.64,138.86,9.92,16.97
493,17.95,1.0,2.4,139.06,9.79,16.96
494,17.4,15.0,2.09,138.68,9.72,16.91
495,19.17,2.0,2.54,138.82,9.89,16.92
497,18.31,7.0,2.1,139.06,9.89,16.92
498,17.76,13.0,1.63,139.2,9.89,16.89
499,17.51,19.0,2.21,139.42,9.89,16.87
500,17.625,26.0,2.39,139.56,9.73,16.86
