,trading_price,volume,spread,true_price,10_MA,50_MA
73,98.815,49.0,1.83,98.66,99.18,100.54
74,99.56,23.0,1.95,98.76,99.18,100.51
75,98.72,12.0,1.58,98.86,99.08,100.47
76,99.48,17.0,1.95,98.96,99.04,100.44
77,98.8,27.0,1.83,99.06,98.91,100.4
78,99.38,35.0,1.98,99.24,98.79,100.36
79,99.55,40.0,1.95,99.34,98.79,100.33
80,99.69,44.0,1.95,99.44,98.88,100.29
81,99.695,45.0,1.95,99.54,98.97,100.26
82,100.29,23.0,1.95,99.84,99.1,100.23
83,99.56,35.0,1.83,100.04,99.18,100.19
84,100.46,14.0,1.98,100.14,99.34,100.15
85,99.91,40.0,1.95,100.24,99.38,100.12
86,100.67,20.0,1.98,100.29,99.57,100.09
87,100.5,58.0,1.89,100.39,99.67,100.06
88,101.31,12.0,1.84,100.49,99.92,100.04
89,100.45,14.0,1.6,100.59,100.03,100.02
90,101.21,22.0,1.74,100.4,100.2,100.02
91,100.45,22.0,1.71,100.5,100.28,100.0
92,101.26,17.0,1.86,100.6,100.44,100.01
93,100.35,5.0,1.18,100.7,100.45,100.0
94,101.19,22.0,1.89,100.8,100.61,100.01
95,100.6,23.0,1.83,100.9,100.62,100.0
96,101.36,20.0,1.9,100.92,100.76,100.0
97,100.95,31.0,1.89,101.02,100.79,100.0
98,101.86,7.0,1.55,101.12,100.93,100.02
99,100.96,8.0,1.71,100.99,100.9,100.02
100,101.92,3.0,1.43,101.09,101.05,100.04
102,100.96,2.0,1.6,101.19,101.02,100.04
103,101.86,12.0,1.71,101.29,101.16,100.06
104,101.1,15.0,1.8,101.39,101.14,100.06
105,101.91,18.0,1.9,101.49,101.3,100.1
106,101.1,20.0,1.9,101.59,101.29,100.11
107,102.06,5.0,1.63,101.52,101.44,100.15
108,101.31,21.0,1.9,101.62,101.44,100.19
109,102.3,2.0,1.38,101.72,101.58,100.25
110,101.79,20.0,1.89,101.82,101.57,100.3
111,102.6,14.0,1.6,101.92,101.73,100.37
112,101.61,1.0,1.4,102.02,101.7,100.42
113,102.52,12.0,1.74,102.12,101.86,100.48
114,102.27,34.0,1.89,102.22,101.9,100.53
115,103.08,9.0,1.6,102.17,102.1,100.6
116,102.09,7.0,1.74,102.27,102.12,100.65
117,102.99,13.0,1.74,102.54,102.31,100.71
118,102.56,16.0,1.41,102.64,102.36,100.76
119,103.46,11.0,1.74,102.74,102.58,100.82
120,102.47,2.0,1.63,102.84,102.6,100.88
121,103.37,15.0,1.89,102.94,102.76,100.97
122,103.12,32.0,1.98,103.04,102.81,101.06
123,104.03,9.0,1.9,103.14,103.05,101.16
124,103.04,6.0,1.63,103.24,103.1,101.24
125,103.95,11.0,1.9,103.34,103.27,101.34
126,103.39,16.0,1.95,103.44,103.3,101.42
127,104.3,8.0,1.4,103.54,103.52,101.53
128,103.31,5.0,1.89,103.64,103.55,101.61
129,104.22,11.0,1.9,103.74,103.72,101.72
130,103.87,25.0,1.98,103.93,103.76,101.81
131,104.68,15.0,1.86,104.03,103.98,101.91
132,103.69,16.0,1.9,104.19,104.01,101.99
133,104.68,0.0,1.63,103.93,104.17,102.09
136,103.69,3.0,1.63,104.03,104.14,102.16
138,104.6,11.0,1.89,104.13,104.3,102.26
139,104.35,35.0,1.98,104.23,104.34,102.34
140,105.11,16.0,1.89,104.79,104.51,102.44
141,104.12,35.0,1.95,104.95,104.49,102.51
142,105.08,6.0,1.74,105.08,104.67,102.6
143,105.53,45.0,1.98,105.08,104.8,102.68
144,104.54,13.0,1.44,105.48,104.87,102.76
145,105.5,9.0,1.74,105.58,104.95,102.85
146,105.87,52.0,1.98,105.68,105.17,102.96
147,104.95,27.0,1.75,105.78,105.2,103.03
148,105.86,17.0,1.89,105.83,105.42,103.14
149,105.72,56.0,1.98,105.93,105.53,103.23
150,106.47,20.0,1.89,105.69,105.74,103.35
152,105.48,0.0,1.63,105.79,105.78,103.43
156,106.39,10.0,1.89,105.89,106.01,103.54
158,105.4,2.0,1.98,105.99,106.04,103.61
159,106.33,10.0,1.89,106.09,106.12,103.72
160,105.72,29.0,1.98,106.19,106.24,103.8
161,106.63,7.0,1.89,106.46,106.35,103.91
162,105.71,53.0,1.9,106.35,106.33,103.99
163,106.62,14.0,1.89,105.95,106.5,104.1
164,105.72,16.0,1.98,106.05,106.49,104.18
167,106.64,12.0,1.74,106.15,106.58,104.29
168,105.65,3.0,1.89,106.25,106.5,104.36
172,106.57,8.0,1.89,105.73,106.61,104.47
173,105.61,5.0,1.98,105.83,106.53,104.54
174,106.51,7.0,1.95,105.93,106.64,104.63
175,105.7,20.0,1.98,106.03,106.58,104.69
177,106.66,10.0,1.89,105.84,106.67,104.79
178,105.67,5.0,1.89,105.94,106.57,104.85
179,106.66,7.0,1.74,105.88,106.66,104.94
180,105.67,15.0,1.9,105.98,106.56,104.99
181,106.66,3.0,1.89,106.08,106.65,105.08
182,105.67,8.0,1.89,105.62,106.55,105.13
183,106.58,10.0,1.98,105.72,106.64,105.21
184,105.67,12.0,1.98,105.82,106.55,105.25
185,106.64,4.0,1.98,105.92,106.65,105.33
186,105.68,5.0,1.96,106.02,106.57,105.38
187,106.64,11.0,1.74,106.12,106.66,105.45
188,105.65,2.0,1.91,105.57,106.56,105.48
189,106.44,25.0,1.98,105.67,106.64,105.55
190,105.63,17.0,1.95,105.77,106.54,105.58
191,106.59,6.0,1.63,105.81,106.63,105.64
192,105.68,7.0,1.95,105.62,106.53,105.67
193,106.52,20.0,1.74,105.72,106.62,105.73
194,105.61,8.0,1.95,106.02,106.52,105.76
195,106.6,4.0,1.89,105.92,106.61,105.81
196,105.69,9.0,1.98,106.02,106.52,105.83
197,106.65,10.0,1.73,106.38,106.62,105.89
198,106.13,33.0,1.98,106.48,106.57,105.92
199,107.12,3.0,1.4,106.58,106.72,105.99
200,106.13,3.0,1.74,106.68,106.69,106.02
201,107.12,1.0,1.4,106.78,106.84,106.08
202,106.13,21.0,1.89,106.88,106.79,106.1
203,107.09,11.0,1.89,106.98,106.93,106.16
204,106.9,36.0,1.98,107.08,106.97,106.2
205,107.44,27.0,1.98,107.18,107.15,106.24
206,106.45,10.0,1.74,107.28,107.14,106.28
207,107.36,7.0,1.89,107.38,107.31,106.32
208,107.77,34.0,1.9,107.48,107.42,106.36
209,106.78,3.0,1.03,107.58,107.48,106.4
211,107.69,8.0,1.74,107.69,107.54,106.44
212,107.8,43.0,1.9,107.58,107.71,106.48
213,106.88,27.0,1.9,107.69,107.69,106.49
214,107.78,17.0,1.9,107.69,107.86,106.54
215,107.58,40.0,1.98,109.19,107.91,106.56
216,108.49,14.0,1.89,109.3,108.07,106.62
217,107.79,163.0,1.98,109.41,108.1,106.65
218,108.74,11.0,1.9,109.52,108.33,106.71
219,109.01,120.0,1.98,109.63,108.5,106.76
220,109.44,90.0,1.98,109.74,108.67,106.83
221,109.52,96.0,1.98,109.33,108.94,106.89
222,108.94,16.0,1.67,109.44,109.06,106.95
223,109.93,1.0,1.89,109.29,109.27,107.02
224,109.02,10.0,1.89,109.4,109.48,107.09
225,110.01,1.0,1.53,109.51,109.7,107.16
226,109.11,9.0,1.74,109.62,109.85,107.23
227,110.1,7.0,1.78,109.73,110.01,107.3
228,109.35,9.0,1.89,109.84,110.17,107.37
229,110.34,2.0,1.4,109.95,110.33,107.44
230,109.53,4.0,1.0,109.99,110.38,107.52
231,110.49,11.0,1.89,110.1,110.48,107.6
232,109.58,4.0,1.03,110.5,110.49,107.68
233,110.57,2.0,1.74,110.61,110.65,107.76
234,110.74,45.0,1.66,110.49,110.73,107.86
235,109.99,11.0,1.73,110.6,110.83,107.93
236,110.98,3.0,1.89,110.71,110.93,108.04
238,110.08,5.0,1.74,110.82,111.03,108.11
239,111.0,8.0,1.89,110.24,111.12,108.22
241,110.24,13.0,1.89,110.35,111.21,108.29
242,111.08,14.0,1.98,110.46,111.28,108.4
243,110.16,5.0,1.89,110.57,111.34,108.47
244,111.07,12.0,1.74,110.68,111.4,108.58
245,110.16,15.0,1.98,109.69,111.46,108.65
246,109.72,87.0,1.98,109.8,111.38,108.73
247,110.65,55.0,2.15,109.91,111.37,108.81
248,109.69,7.0,1.91,110.02,111.34,108.89
249,110.65,13.0,1.89,110.13,111.31,108.97
250,109.89,26.0,1.98,110.24,111.29,109.05
251,110.85,9.0,1.63,107.58,111.28,109.13
252,109.88,6.0,1.91,107.69,111.24,109.2
253,109.07,45.0,1.98,107.74,111.04,109.24
254,108.8,118.0,2.28,108.08,110.9,109.29
255,109.21,127.0,2.36,108.19,110.71,109.33
256,108.4,28.0,1.98,108.3,110.53,109.38
257,109.26,41.0,2.04,108.26,110.48,109.42
258,108.3,13.0,2.07,108.37,110.24,109.45
259,109.22,12.0,1.96,108.81,110.19,109.49
260,108.58,50.0,1.95,108.92,109.98,109.53
261,109.55,8.0,1.74,109.03,109.95,109.57
262,108.57,21.0,2.15,109.14,109.72,109.59
263,109.56,2.0,1.63,109.25,109.69,109.65
264,108.8,30.0,1.98,109.07,109.66,109.67
265,109.71,14.0,1.75,109.18,109.75,109.71
266,108.75,4.0,1.91,109.29,109.7,109.75
267,109.74,3.0,1.52,109.46,109.83,109.79
268,109.0,27.0,1.98,109.3,109.8,109.82
269,109.92,15.0,1.9,109.41,109.96,109.85
270,109.11,21.0,1.98,109.59,109.95,109.88
271,110.07,6.0,1.63,109.7,110.1,109.91
272,109.16,12.0,1.98,109.81,110.06,109.91
273,110.08,14.0,1.89,109.58,110.21,109.92
274,109.12,4.0,1.91,110.14,110.17,109.91
275,110.08,7.0,1.74,110.25,110.3,109.93
276,110.08,105.0,1.98,110.36,110.34,109.93
277,110.56,56.0,1.94,108.54,110.52,109.96
278,109.59,7.0,1.98,108.65,110.5,109.95
279,109.0,60.0,1.96,108.76,110.5,109.95
280,109.75,97.0,2.02,109.63,110.48,109.94
281,109.92,54.0,1.74,109.74,110.56,109.95
282,109.5,35.0,1.8,109.85,110.5,109.93
283,110.4,13.0,1.89,109.49,110.62,109.95
284,109.44,15.0,1.91,109.6,110.56,109.93
285,110.4,9.0,1.16,109.71,110.69,109.95
286,109.49,6.0,1.86,109.82,110.63,109.93
287,110.45,8.0,1.4,109.93,110.67,109.92
288,109.49,4.0,1.7,110.04,110.56,109.91
289,110.48,2.0,0.99,110.15,110.65,109.9
290,109.57,3.0,1.95,110.26,110.71,109.89
292,110.56,3.0,1.89,110.59,110.79,109.88
293,110.555,70.0,1.9,110.7,110.85,109.89
294,111.14,45.0,1.64,110.95,111.01,109.89
295,110.15,17.0,1.75,111.06,110.98,109.89
297,111.06,11.0,1.89,111.06,111.14,109.89
298,111.045,56.0,1.98,111.17,111.2,109.91
299,111.63,20.0,1.35,111.28,111.41,109.95
300,110.64,5.0,1.63,111.56,111.43,109.95
303,111.55,6.0,1.9,111.67,111.64,109.99
304,112.09,44.0,1.9,111.71,111.8,110.02
305,111.1,9.0,1.89,111.34,111.95,110.04
306,112.01,4.0,1.89,111.45,112.1,110.06
307,111.05,5.0,1.7,111.31,112.15,110.08
309,112.04,1.0,1.89,111.42,112.24,110.14
310,111.13,9.0,1.98,111.36,112.34,110.19
312,112.12,3.0,1.89,112.04,112.45,110.25
313,111.13,36.0,1.95,112.15,112.46,110.3
317,112.12,2.0,1.89,112.26,112.51,110.36
318,111.65,91.0,1.95,112.37,112.61,110.43
319,112.64,3.0,1.89,112.48,112.72,110.5
320,111.71,25.0,1.97,112.59,112.68,110.56
323,112.7,2.0,1.89,112.96,112.84,110.62
324,112.84,94.0,1.98,113.07,112.92,110.71
325,113.25,67.0,1.9,113.18,113.14,110.78
326,112.54,34.0,1.91,113.29,113.19,110.85
329,113.53,3.0,1.89,113.4,113.43,110.93
330,112.93,33.0,1.9,113.41,113.51,111.01
332,113.92,2.0,1.89,113.52,113.79,111.09
333,112.93,5.0,1.76,113.63,113.87,111.17
340,113.92,2.0,1.89,113.74,114.1,111.25
341,113.23,17.0,1.9,113.85,114.16,111.33
342,114.22,2.0,1.89,114.05,114.41,111.41
343,113.53,16.0,1.9,113.69,114.49,111.5
345,114.45,4.0,1.9,113.8,114.65,111.59
346,113.46,0.0,1.73,114.03,114.67,111.68
366,114.45,1.0,1.9,114.14,114.86,111.77
369,113.53,3.0,1.89,114.14,114.86,111.84
372,114.52,2.0,1.89,114.25,115.02,111.92
373,113.61,2.0,1.89,114.36,114.99,112.0
374,114.6,2.0,1.89,114.62,115.16,112.11
375,114.66499999999999,51.0,1.9,114.73,115.23,112.21
376,115.08,40.0,1.68,114.88,115.42,112.31
377,114.05,1.0,1.93,114.99,115.4,112.4
378,115.04,3.0,1.9,115.1,115.55,112.49
379,114.6,46.0,1.98,115.21,115.56,112.59
380,115.59,0.0,1.18,115.32,115.77,112.69
381,114.57,2.0,2.04,115.43,115.78,112.79
383,115.56,3.0,1.89,115.54,115.98,112.89
384,115.01,31.0,1.91,115.65,116.03,113.0
386,116.0,0.0,1.89,115.76,116.27,113.11
387,114.99,3.0,1.91,115.87,116.31,113.22
388,115.98,1.0,1.9,115.98,116.44,113.33
389,115.44,36.0,1.98,116.09,116.48,113.43
393,116.43,3.0,1.89,116.2,116.72,113.54
394,115.4,4.0,1.93,116.31,116.76,113.65
395,116.39,2.0,1.89,115.92,116.94,113.76
396,115.4,3.0,1.98,115.97,116.92,113.85
410,116.39,1.0,1.89,116.08,117.1,113.95
411,115.48,8.0,1.98,116.24,117.09,114.05
414,116.47,2.0,1.89,116.35,117.24,114.15
415,115.48,3.0,1.9,116.46,117.19,114.22
416,116.47,1.0,1.89,116.68,117.34,114.33
417,116.68,58.0,1.89,116.79,117.41,114.42
418,116.25,52.0,1.9,116.9,117.49,114.52
419,117.24,1.0,1.25,117.01,117.57,114.62
420,116.08,2.0,2.06,117.12,117.64,114.72
424,117.07,3.0,1.9,117.23,117.71,114.82
425,116.66,50.0,1.91,117.34,117.84,114.93
426,117.65,0.0,1.18,117.45,117.97,115.04
428,116.54,2.0,2.02,116.38,118.08,115.14
429,117.46,5.0,1.89,116.49,118.18,115.24
430,116.5,10.0,1.96,116.6,118.28,115.34
432,117.47,3.0,1.89,116.4,118.38,115.44
433,116.51,9.0,1.96,116.51,118.36,115.51
434,117.43,18.0,1.53,116.62,118.48,115.59
435,116.53,13.0,1.95,116.56,118.41,115.67
436,117.44,14.0,1.89,116.68,118.55,115.75
437,116.53,8.0,1.95,116.79,118.5,115.82
438,117.52,2.0,1.89,116.75,118.59,115.89
439,116.56,5.0,1.98,116.86,118.48,115.96
453,117.55,2.0,1.9,117.33,118.58,116.03
454,116.72,13.0,1.98,117.44,118.51,116.1
