,trading_price,volume,spread,true_price,10_MA,50_MA
70,103.96,39.0,1.94,103.89,103.62,101.47
71,104.08,79.0,1.99,103.61,103.73,101.57
72,103.33,53.0,1.96,103.71,103.71,101.66
73,103.99,47.0,1.99,103.83,103.84,101.77
74,103.41,69.0,1.97,103.93,103.85,101.86
75,104.01,41.0,1.99,104.03,103.9,101.98
76,104.61,36.0,1.99,104.13,103.98,102.09
77,103.78,63.0,1.99,104.23,104.05,102.19
78,104.34,34.0,1.96,104.33,104.12,102.3
79,104.11,36.0,1.99,104.43,104.13,102.4
80,104.8,14.0,1.92,104.53,104.28,102.51
81,104.05,33.0,1.95,104.63,104.29,102.6
82,104.55,43.0,1.99,104.87,104.34,102.69
83,104.88,39.0,1.96,104.97,104.5,102.8
84,105.14,20.0,1.5,105.36,104.62,102.9
85,105.4,46.0,1.96,105.46,104.82,103.01
86,104.97,70.0,1.98,105.56,104.92,103.1
87,105.38,58.0,1.99,105.5,105.0,103.2
88,105.71,32.0,1.92,105.6,105.19,103.29
89,104.88,51.0,1.98,104.8,105.24,103.38
90,105.45,94.0,1.98,104.9,105.37,103.47
91,105.12,43.0,1.95,105.0,105.4,103.56
92,105.03,59.0,1.96,105.1,105.5,103.64
93,105.45,65.0,1.96,105.18,105.59,103.74
94,105.12,52.0,1.98,105.28,105.61,103.82
95,105.68,66.0,1.99,105.38,105.66,103.9
96,105.36,78.0,1.97,105.48,105.66,103.98
97,105.95,66.0,1.99,105.58,105.76,104.06
98,105.2,26.0,1.96,107.29,105.74,104.13
99,105.93,52.0,1.99,107.39,105.76,104.21
100,106.19,110.0,1.99,107.49,105.89,104.28
101,106.04,128.0,1.99,107.59,105.95,104.36
102,106.92,25.0,1.96,107.46,106.13,104.45
103,106.19,133.0,1.99,107.56,106.25,104.51
104,106.94,31.0,1.96,107.38,106.4,104.6
105,106.35,114.0,1.99,106.73,106.52,104.67
106,106.92,62.0,1.99,106.83,106.64,104.76
107,106.88,101.0,1.99,106.93,106.79,104.84
108,106.95,57.0,1.92,106.83,106.89,104.93
109,106.36,88.0,1.98,106.93,107.01,104.99
110,107.01,37.0,1.99,107.03,107.12,105.08
111,107.57,5.0,1.03,107.13,107.26,105.17
112,106.98,50.0,1.99,106.31,107.35,105.24
113,106.67,61.0,1.97,106.41,107.32,105.32
114,106.87,55.0,1.99,106.51,107.39,105.39
115,106.905,74.0,1.97,106.61,107.39,105.46
116,107.3,73.0,1.98,106.71,107.48,105.53
117,106.7,58.0,1.99,106.81,107.46,105.6
118,107.26,34.0,1.99,106.91,107.5,105.67
119,106.7,47.0,1.99,107.01,107.48,105.72
120,107.52,23.0,1.96,107.11,107.6,105.8
121,106.9,26.0,1.99,107.21,107.59,105.86
122,107.64,50.0,1.99,107.31,107.6,105.93
123,106.89,40.0,1.99,107.41,107.59,106.0
124,107.48,72.0,1.99,107.51,107.67,106.07
125,107.44,99.0,1.99,107.61,107.73,106.15
126,108.13,52.0,1.96,107.72,107.85,106.23
127,107.38,57.0,1.98,107.83,107.86,106.29
128,108.12,40.0,1.99,107.94,108.0,106.38
129,107.84,78.0,1.99,108.05,108.06,106.45
130,108.43,63.0,1.96,108.16,108.23,106.54
131,107.78,52.0,1.98,108.27,108.26,106.6
132,108.53,41.0,1.99,108.38,108.42,106.69
133,108.12,41.0,1.95,108.49,108.47,106.76
134,108.88,14.0,1.99,108.6,108.67,106.84
135,108.32,42.0,1.96,108.71,108.75,106.9
136,108.9,42.0,1.91,108.82,108.9,106.97
137,108.51,53.0,1.98,108.93,108.94,107.04
138,109.11,41.0,1.96,109.04,109.11,107.11
139,108.85,34.0,1.8,109.15,109.18,107.17
140,109.6,20.0,1.96,109.26,109.36,107.26
141,108.79,39.0,1.98,109.37,109.4,107.33
142,109.48,15.0,1.99,109.48,109.57,107.42
143,108.79,16.0,1.26,109.59,109.6,107.5
144,109.67,14.0,1.99,109.43,109.76,107.58
145,109.29,48.0,1.95,109.54,109.8,107.66
146,109.98,43.0,1.95,109.65,109.97,107.75
147,109.23,8.0,1.99,110.71,110.0,107.83
148,109.98,41.0,1.99,110.82,110.15,107.91
149,109.62,119.0,1.95,110.93,110.2,108.0
150,110.34,31.0,1.95,111.04,110.35,108.09
151,109.85,105.0,1.93,111.41,110.38,108.16
152,110.26,69.0,1.96,111.52,110.53,108.24
153,110.52,63.0,1.96,111.63,110.63,108.31
154,110.16,124.0,1.98,111.74,110.77,108.39
156,110.92,35.0,1.98,111.85,110.9,108.47
157,111.25,55.0,1.91,111.96,111.1,108.57
158,110.86,104.0,1.98,112.07,111.19,108.65
159,111.58,42.0,1.95,112.18,111.42,108.74
160,111.05,31.0,1.8,112.15,111.53,108.82
161,111.81,14.0,1.91,112.26,111.75,108.93
162,111.33,94.0,1.96,112.37,111.85,109.02
163,111.72,30.0,1.95,112.48,112.04,109.1
164,111.82,17.0,1.33,112.59,112.2,109.2
165,112.08,33.0,1.91,112.55,112.36,109.31
166,111.7,26.0,1.95,112.66,112.51,109.41
167,112.19,65.0,1.98,112.77,112.64,109.52
168,111.7,65.0,1.98,113.01,112.68,109.61
169,112.46,15.0,1.95,112.95,112.84,109.73
170,112.06,31.0,1.95,113.06,112.89,109.83
171,112.78,2.0,1.53,113.17,113.06,109.95
172,112.25,45.0,1.95,113.59,113.1,110.04
173,113.01,48.0,1.98,113.7,113.27,110.16
174,112.27,38.0,1.84,113.45,113.32,110.25
175,112.87,56.0,1.96,111.29,113.42,110.37
176,111.97,36.0,1.94,111.4,113.41,110.46
177,111.87,142.0,1.99,111.51,113.43,110.55
178,111.54,82.0,1.96,111.62,113.36,110.62
179,112.14,98.0,1.99,111.83,113.4,110.72
180,111.47,67.0,1.99,111.94,113.3,110.79
181,111.86,75.0,1.99,112.05,113.28,110.87
182,112.42,85.0,1.98,112.16,113.24,110.95
183,111.69,75.0,1.99,112.27,113.18,111.03
184,112.07,91.0,1.99,112.38,113.09,111.1
185,111.66,75.0,1.99,112.49,113.03,111.17
186,112.38,32.0,1.96,112.6,112.98,111.24
187,111.97,83.0,1.98,112.94,112.98,111.31
188,112.57,48.0,1.98,113.02,113.05,111.38
189,112.1,62.0,1.95,113.13,113.11,111.45
190,112.82,40.0,1.96,113.24,113.18,111.52
191,112.01,9.0,1.95,113.35,113.23,111.58
192,112.73,53.0,1.98,113.46,113.32,111.64
193,112.74,98.0,1.98,113.83,113.35,111.72
194,113.11,62.0,1.96,113.94,113.49,111.79
195,112.36,102.0,1.98,114.05,113.52,111.86
196,113.12,22.0,1.95,114.14,113.67,111.93
197,112.73,91.0,1.96,112.13,113.7,112.0
198,112.36,68.0,1.96,112.24,113.74,112.05
199,112.32,78.0,1.99,112.35,113.71,112.11
200,112.09,54.0,1.99,112.46,113.71,112.15
201,112.69,58.0,1.96,112.57,113.7,112.21
202,112.43,90.0,1.81,112.68,113.74,112.25
203,112.98,72.0,1.99,113.13,113.76,112.31
204,113.16,126.0,1.96,113.24,113.8,112.37
205,112.71,128.0,1.98,113.35,113.76,112.41
206,113.63,17.0,1.99,112.53,113.89,112.48
207,112.9,77.0,1.96,112.64,113.87,112.52
208,113.5,54.0,1.97,112.75,113.95,112.56
209,113.32,113.0,1.99,113.18,114.05,112.61
210,113.88,34.0,1.9,113.62,114.21,112.66
211,114.15,84.0,1.95,113.73,114.42,112.72
212,113.7,77.0,1.92,113.84,114.52,112.76
213,114.64,26.0,1.99,113.95,114.74,112.83
214,114.34,100.0,1.96,114.06,114.88,112.88
215,114.94,39.0,1.99,114.17,115.06,112.94
216,114.35,59.0,1.99,114.28,115.22,112.99
217,114.9,44.0,1.97,114.43,115.35,113.05
218,114.86,106.0,1.97,114.54,115.55,113.1
219,115.01,69.0,1.99,114.65,115.7,113.17
220,114.96,89.0,1.99,114.76,115.86,113.22
221,115.52,14.0,1.9,114.79,116.02,113.29
222,115.07,78.0,1.99,114.9,116.11,113.34
223,115.46,51.0,1.97,115.07,116.29,113.4
224,115.58,79.0,1.99,115.18,116.38,113.45
225,115.46,67.0,1.99,115.29,116.49,113.51
226,115.99,52.0,1.98,115.4,116.6,113.57
227,115.43,43.0,1.99,117.13,116.71,113.64
228,116.43,2.0,1.81,117.24,116.86,113.73
229,116.99,82.0,1.97,117.35,117.07,113.84
230,117.25,76.0,1.99,117.23,117.29,113.94
231,116.5,68.0,1.95,117.34,117.44,114.04
232,117.49,4.0,1.96,117.45,117.64,114.15
233,117.98,55.0,1.82,117.56,117.93,114.26
234,117.08,36.0,1.99,117.67,118.09,114.37
235,117.9,24.0,1.99,117.78,118.32,114.49
236,117.46,73.0,1.99,117.65,118.52,114.61
237,118.19,34.0,1.96,117.76,118.74,114.73
238,117.29,27.0,1.96,117.87,118.93,114.84
239,118.19,14.0,1.99,117.99,119.11,114.95
240,117.85,36.0,1.95,118.11,119.2,115.06
241,118.66,36.0,1.97,118.23,119.34,115.18
242,117.83,29.0,1.99,118.35,119.47,115.3
243,118.75,4.0,1.99,118.47,119.6,115.42
244,118.04,43.0,1.98,118.25,119.61,115.53
245,118.73,31.0,1.98,118.07,119.78,115.64
246,117.97,27.0,1.97,118.19,119.79,115.75
247,118.8,41.0,1.98,118.31,119.92,115.86
248,117.88,21.0,1.96,118.43,119.89,115.96
249,118.64,45.0,1.99,118.55,120.02,116.09
250,118.08,32.0,1.96,118.87,120.01,116.21
251,119.04,7.0,1.99,118.89,120.13,116.35
252,118.24,14.0,1.95,119.82,120.09,116.46
253,119.16,11.0,1.95,119.8,120.22,116.59
254,119.26,90.0,1.98,119.92,120.27,116.72
255,119.59,58.0,1.95,120.04,120.42,116.85
256,119.85,67.0,1.96,120.16,120.53,116.99
257,119.58,84.0,1.96,120.28,120.69,117.11
258,120.14,35.0,1.96,120.61,120.82,117.25
259,120.14,57.0,1.95,120.73,121.05,117.38
260,120.7,36.0,1.96,121.07,121.26,117.53
261,120.06,33.0,2.0,121.19,121.46,117.65
262,120.94,14.0,1.95,121.31,121.65,117.79
263,120.38,52.0,1.98,121.43,121.86,117.92
264,121.13,37.0,1.95,121.55,122.06,118.05
265,121.43,68.0,1.98,121.56,122.28,118.19
266,120.96,59.0,1.98,121.68,122.42,118.31
267,121.69,28.0,1.96,121.8,122.6,118.46
268,121.05,39.0,1.93,121.92,122.75,118.58
269,122.01,18.0,2.04,122.04,122.94,118.72
270,121.25,42.0,2.08,122.16,123.05,118.84
271,122.37,5.0,2.08,122.28,123.22,118.99
272,121.48,11.0,2.21,120.98,123.36,119.11
273,121.8,72.0,2.17,121.1,123.45,119.24
274,121.24,45.0,1.97,121.1,123.54,119.36
275,121.93,44.0,2.21,121.22,123.62,119.49
276,121.34,36.0,1.98,121.34,123.61,119.61
277,122.41,4.0,2.03,121.46,123.76,119.74
278,121.42,8.0,2.04,121.51,123.73,119.86
279,122.23,41.0,2.12,121.63,123.85,119.98
280,121.53,37.0,1.99,121.75,123.8,120.07
281,122.29,36.0,2.09,121.87,123.9,120.17
282,121.6,38.0,1.97,121.99,123.82,120.27
283,122.43,42.0,2.17,122.11,123.92,120.37
284,121.68,24.0,1.96,122.23,123.91,120.44
285,122.58,24.0,2.22,122.35,124.04,120.55
286,121.82,44.0,1.97,122.47,124.03,120.63
287,122.57,29.0,2.18,122.59,124.15,120.73
288,122.07,68.0,1.99,122.71,124.12,120.81
289,122.89,35.0,1.99,122.83,124.27,120.92
290,122.13,27.0,1.95,123.28,124.26,121.0
291,123.04,27.0,1.98,123.4,124.41,121.1
292,122.44,58.0,1.95,123.52,124.42,121.18
293,123.3,19.0,1.95,123.64,124.59,121.29
294,122.65,52.0,1.98,123.76,124.61,121.37
295,123.5,15.0,1.95,123.75,124.79,121.48
296,122.74,20.0,1.96,124.07,124.81,121.56
297,123.62,38.0,2.0,124.19,124.99,121.67
298,122.66,18.0,1.97,124.31,125.0,121.75
299,123.99,2.0,2.08,124.43,125.19,121.87
300,123.2,41.0,1.95,124.55,125.22,121.96
301,124.06,35.0,1.98,126.33,125.41,122.08
302,124.68,47.0,1.91,126.45,125.57,122.19
303,124.78,90.0,2.27,126.57,125.8,122.32
304,125.41,39.0,2.06,126.69,126.01,122.44
305,125.72,64.0,2.39,126.81,126.32,122.57
306,125.82,59.0,2.36,126.73,126.55,122.69
307,126.54,49.0,2.09,126.85,126.93,122.82
308,125.5,6.0,2.47,126.82,127.12,122.94
309,126.44,17.0,2.19,126.94,127.5,123.07
310,125.82,41.0,1.96,126.94,127.68,123.18
311,126.63,36.0,2.21,126.9,128.02,123.3
312,126.11,40.0,1.98,127.02,128.23,123.42
313,126.86,20.0,2.12,127.14,128.45,123.54
314,127.3,27.0,1.95,127.26,128.7,123.68
315,126.79,47.0,1.97,127.38,128.84,123.79
316,127.6,23.0,1.89,127.41,129.03,123.91
317,126.77,16.0,1.93,127.53,129.12,124.03
318,127.44,32.0,2.21,127.65,129.21,124.14
319,127.03,38.0,1.93,127.77,129.36,124.26
321,127.85,32.0,1.98,127.89,129.5,124.38
322,127.1,15.0,1.9,128.01,129.63,124.5
323,127.95,16.0,1.95,128.13,129.76,124.61
324,127.13,31.0,1.98,128.26,129.86,124.72
325,127.88,25.0,2.01,128.39,129.96,124.84
326,127.16,40.0,1.97,128.52,129.95,124.96
327,127.98,21.0,2.09,128.36,130.07,125.08
328,127.24,36.0,1.98,128.49,130.03,125.2
329,128.18,25.0,2.06,128.62,130.17,125.32
330,127.48,25.0,1.84,128.75,130.17,125.44
331,128.2,34.0,1.98,127.51,130.29,125.56
332,127.24,8.0,1.96,127.3,130.23,125.67
333,127.77,48.0,1.99,127.42,130.3,125.78
334,127.03,28.0,1.99,127.54,130.21,125.89
335,127.68,39.0,1.96,127.66,130.27,126.0
336,126.72,5.0,1.99,127.78,130.15,126.1
337,127.57,17.0,1.96,128.26,130.19,126.2
338,127.35,61.0,1.98,128.47,130.13,126.31
339,128.18,33.0,1.98,128.6,130.22,126.42
340,127.3,14.0,1.97,128.73,130.13,126.52
341,128.26,14.0,1.91,128.89,130.21,126.63
342,127.51,48.0,1.98,128.94,130.14,126.74
343,128.26,37.0,1.97,129.07,130.24,126.84
344,128.27,71.0,1.97,128.92,130.29,126.96
345,128.37,44.0,1.96,129.5,130.42,127.06
346,129.09,13.0,1.91,129.24,130.56,127.19
347,129.83,34.0,1.96,129.37,130.87,127.32
349,128.84,37.0,2.35,129.22,131.0,127.44
350,129.02,45.0,1.99,129.54,131.17,127.55
351,128.21,0.0,1.01,129.79,131.17,127.66
352,129.1,41.0,2.13,129.92,131.35,127.76
353,128.86,70.0,1.98,130.05,131.41,127.87
354,129.55,32.0,1.91,130.18,131.61,127.98
355,128.83,30.0,1.84,130.31,131.67,128.06
356,129.59,26.0,1.95,130.6,131.8,128.16
357,129.71,72.0,1.97,130.73,131.93,128.25
358,129.83,65.0,1.93,130.86,132.0,128.33
359,129.08,54.0,1.98,130.99,131.93,128.4
360,129.9,17.0,1.95,131.12,132.04,128.47
361,130.02,49.0,1.96,131.25,132.14,128.56
362,130.19,39.0,1.95,131.58,132.34,128.64
363,130.5,32.0,1.95,132.63,132.48,128.73
364,131.13,29.0,1.95,132.76,132.71,128.82
365,131.76,10.0,1.66,132.94,132.93,128.93
366,131.88,33.0,2.14,133.07,133.24,129.03
367,132.19,46.0,1.97,133.2,133.5,129.13
368,132.92,32.0,1.97,133.33,133.82,129.25
369,133.77,16.0,1.95,133.46,134.21,129.37
370,132.85,4.0,2.34,133.59,134.59,129.49
371,133.77,9.0,1.81,133.09,134.98,129.62
372,133.19,27.0,1.98,133.22,135.3,129.74
373,133.35,31.0,1.96,133.35,135.62,129.85
374,132.62,28.0,1.99,134.49,135.83,129.96
375,133.54,30.0,2.29,134.71,136.07,130.07
376,133.85,41.0,1.95,134.84,136.28,130.2
377,133.97,25.0,1.95,134.98,136.49,130.32
378,134.66,29.0,1.98,135.11,136.74,130.47
379,133.83,23.0,1.97,135.24,136.83,130.59
380,134.59,19.0,1.96,135.27,136.91,130.74
381,133.67,13.0,1.81,135.4,136.99,130.85
382,134.63,6.0,1.95,135.53,137.08,130.99
383,134.46,68.0,1.95,135.66,137.21,131.12
384,134.58,41.0,1.91,135.79,137.33,131.27
385,134.59,46.0,1.95,135.92,137.53,131.41
386,135.25,29.0,1.95,136.05,137.7,131.57
387,134.5,20.0,1.95,136.18,137.76,131.71
388,135.31,20.0,1.96,136.31,137.89,131.88
389,134.56,38.0,1.89,136.44,137.88,132.02
390,135.38,10.0,1.95,138.61,138.04,132.18
391,136.04,39.0,1.98,138.75,138.18,132.34
392,136.86,3.0,1.54,139.38,138.5,132.53
393,137.49,6.0,2.11,139.42,138.79,132.71
394,138.18,18.0,1.82,139.56,139.16,132.92
395,138.94,34.0,1.98,139.95,139.6,133.13
396,139.06,2.0,0.93,140.1,140.05,133.35
397,139.72,35.0,1.98,140.24,140.5,133.58
398,138.97,33.0,1.98,140.38,140.95,133.78
399,139.09,49.0,1.98,140.52,141.33,133.97
400,139.55,3.0,1.33,140.66,141.83,134.18
401,138.89,27.0,1.84,140.8,142.18,134.38
402,139.92,10.0,2.08,140.94,142.57,134.61
403,139.19,41.0,1.95,141.08,142.8,134.81
404,140.27,4.0,2.04,141.22,143.08,135.04
405,141.08,6.0,1.54,141.37,143.37,135.27
406,140.5,17.0,2.3,141.25,143.53,135.5
407,141.32,37.0,1.98,141.39,143.76,135.73
408,142.06,21.0,1.93,141.53,143.99,135.98
409,141.27,31.0,1.99,141.71,144.22,136.21
410,140.58,13.0,1.99,141.85,144.37,136.44
411,141.41,23.0,2.15,144.98,144.56,136.67
412,142.23,13.0,1.91,142.65,144.89,136.91
413,143.19,5.0,1.8,142.79,145.22,137.17
414,142.45,31.0,2.09,142.93,145.55,137.41
415,141.78,30.0,1.96,143.07,145.7,137.62
416,142.77,7.0,2.04,143.22,145.87,137.84
417,141.89,8.0,1.95,143.43,146.01,138.04
418,143.23,4.0,2.26,143.57,146.2,138.26
419,142.48,14.0,1.81,143.52,146.24,138.45
420,143.33,28.0,1.97,143.66,146.45,138.64
421,144.02,39.0,1.95,143.69,146.79,138.86
422,144.72,50.0,1.99,143.83,147.12,139.08
423,143.9,16.0,1.99,143.97,147.29,139.29
424,144.72,11.0,1.99,144.1,147.44,139.52
426,144.5,43.0,1.98,144.29,147.65,139.76
427,144.12,24.0,1.99,144.44,147.88,139.97
428,144.78,48.0,1.99,144.58,148.08,140.19
429,144.03,24.0,1.96,144.4,148.29,140.39
430,144.79,23.0,2.23,144.54,148.45,140.59
431,144.03,28.0,1.97,144.79,148.6,140.79
432,144.72,33.0,2.36,144.93,148.74,140.99
433,144.34,23.0,1.61,145.07,148.77,141.2
434,145.26,9.0,2.15,145.21,148.82,141.41
435,145.95,39.0,1.98,145.35,149.02,141.64
436,144.96,1.0,1.85,145.49,149.04,141.85
438,145.7,31.0,2.0,145.63,149.16,142.07
439,145.12,32.0,1.99,145.42,149.26,142.27
440,146.12,7.0,2.09,145.56,149.39,142.5
441,145.3,20.0,1.96,145.7,149.52,142.7
442,146.24,17.0,1.82,145.84,149.67,142.93
443,145.48,35.0,1.99,146.13,149.82,143.13
444,146.24,36.0,1.99,146.21,149.97,143.33
445,146.93,21.0,1.95,146.35,150.23,143.53
446,146.18,28.0,1.98,146.49,150.32,143.7
447,146.99,20.0,1.96,146.63,150.42,143.88
448,146.03,5.0,1.92,146.77,150.53,144.02
449,146.91,13.0,1.81,146.79,150.65,144.18
450,146.03,33.0,1.97,147.32,150.74,144.31
451,147.03,5.0,1.99,147.46,150.83,144.47
452,147.85,30.0,1.99,147.6,151.08,144.65
453,147.27,27.0,1.95,147.74,151.18,144.8
455,148.02,27.0,1.96,147.88,151.43,144.98
456,147.26,32.0,1.98,148.02,151.53,145.13
457,148.14,10.0,1.95,148.16,151.65,145.31
458,148.95,23.0,1.98,148.3,151.93,145.48
459,148.05,17.0,1.99,148.44,152.04,145.62
460,148.9,14.0,1.99,148.1,152.33,145.79
461,148.08,40.0,1.99,148.28,152.45,145.93
462,148.93,44.0,1.99,148.42,152.74,146.07
463,148.14,52.0,1.99,148.57,152.85,146.21
465,148.96,48.0,1.99,148.72,152.96,146.38
466,147.97,2.0,1.81,151.13,153.03,146.51
467,148.89,10.0,2.15,151.22,153.12,146.64
468,149.72,34.0,1.84,151.37,153.37,146.77
469,150.41,27.0,1.95,151.52,153.6,146.93
470,151.07,37.0,1.97,153.78,153.81,147.12
471,151.77,8.0,1.8,153.93,154.18,147.3
472,152.69,5.0,1.95,154.08,154.56,147.52
473,153.27,22.0,1.91,154.23,155.08,147.72
474,153.65,37.0,1.93,154.37,155.55,147.94
475,152.89,35.0,1.97,154.52,156.02,148.13
476,153.72,25.0,2.29,154.74,156.5,148.32
477,153.73,39.0,1.97,154.89,157.08,148.5
478,154.55,7.0,1.95,155.2,157.65,148.71
479,155.3,16.0,1.95,155.35,158.21,148.92
480,154.61,15.0,1.95,155.5,158.63,149.12
481,155.37,39.0,1.98,155.65,159.06,149.34
482,156.03,27.0,1.96,155.8,159.49,149.56
483,155.7,24.0,1.91,155.86,159.79,149.79
484,156.62,8.0,1.95,156.15,160.12,150.03
485,156.04,27.0,1.96,156.3,160.36,150.27
486,156.89,15.0,1.96,156.45,160.76,150.51
487,157.63,43.0,1.99,156.6,161.15,150.78
488,156.94,30.0,1.96,156.63,161.47,151.01
489,156.68,51.0,1.99,156.78,161.68,151.22
490,157.37,57.0,2.22,156.91,161.89,151.47
491,156.55,31.0,1.99,156.84,162.08,151.69
492,157.55,12.0,2.6,155.44,162.3,151.94
493,156.63,16.0,1.99,155.59,162.36,152.15
494,155.94,41.0,2.34,155.74,162.38,152.36
495,155.56,76.0,2.04,155.89,162.27,152.55
496,156.56,33.0,2.2,156.06,162.32,152.77
497,155.64,18.0,1.99,156.21,162.2,152.96
498,156.54,22.0,1.99,156.36,162.09,153.15
499,155.73,30.0,2.08,156.33,161.97,153.34
500,156.48,34.0,1.99,156.48,161.95,153.53
