,trading_price,volume,spread,true_price,10_MA,50_MA
49,103.25,56.0,1.98,105.69,103.6,102.05
50,104.15,36.0,1.92,107.23,103.67,102.13
51,103.34,51.0,1.96,107.33,103.74,102.2
52,104.14,60.0,1.98,107.43,103.8,102.3
53,104.4,72.0,1.87,107.59,103.96,102.39
54,103.68,57.0,1.98,107.67,103.98,102.46
55,104.47,40.0,1.96,107.78,104.04,102.56
56,103.82,40.0,1.98,107.89,104.11,102.63
57,104.53,55.0,1.98,108.0,104.18,102.72
58,103.85,27.0,1.92,108.11,104.18,102.79
59,104.56,52.0,1.96,108.13,104.23,102.88
60,103.93,45.0,1.92,108.24,104.3,102.95
61,104.71,39.0,1.9,108.35,104.36,103.03
62,104.08,65.0,1.98,108.46,104.43,103.09
63,104.89,16.0,1.27,108.57,104.51,103.17
64,104.26,46.0,1.96,108.68,104.5,103.23
65,104.89,29.0,1.92,108.79,104.62,103.3
66,104.32,42.0,1.96,108.9,104.6,103.35
67,105.16,20.0,1.67,109.01,104.73,103.41
68,104.54,27.0,1.92,109.12,104.73,103.48
69,104.9,97.0,1.98,109.23,104.84,103.54
70,105.43,31.0,1.96,109.34,104.93,103.61
71,104.51,23.0,1.61,109.45,104.99,103.66
72,105.45,21.0,2.0,109.66,105.06,103.74
73,104.85,58.0,1.98,109.77,105.14,103.79
74,105.56,36.0,1.86,109.88,105.21,103.87
75,104.99,63.0,1.92,109.99,105.28,103.92
76,105.8,15.0,1.49,110.1,105.37,104.0
77,105.23,32.0,1.96,110.21,105.46,104.05
78,105.79,52.0,1.96,110.32,105.52,104.13
79,106.07,3.0,1.13,110.43,105.67,104.2
80,105.51,68.0,1.92,110.54,105.73,104.25
81,106.24,29.0,1.92,110.65,105.81,104.34
82,105.71,30.0,1.92,111.06,105.93,104.4
83,106.31,42.0,1.92,111.17,106.02,104.47
84,105.82,42.0,1.92,111.28,106.12,104.54
85,106.46,32.0,1.92,111.03,106.21,104.6
86,105.89,49.0,1.98,111.14,106.3,104.67
87,106.7,23.0,1.49,111.25,106.39,104.74
88,106.35,21.0,1.67,111.36,106.5,104.8
89,106.72,73.0,1.98,111.47,106.59,104.89
90,106.16,72.0,1.96,111.58,106.6,104.94
91,106.88,26.0,1.69,108.96,106.74,105.03
92,106.39,46.0,1.96,109.07,106.76,105.09
93,107.2,17.0,1.92,109.18,106.91,105.18
94,106.64,63.0,1.96,109.29,106.94,105.24
95,107.24,42.0,1.96,109.78,107.08,105.31
96,106.75,65.0,1.98,109.89,107.11,105.38
97,107.71,4.0,1.69,109.41,107.29,105.46
98,107.03,27.0,1.92,109.52,107.32,105.52
99,107.59,57.0,1.96,109.63,107.44,105.59
100,107.565,25.0,1.38,109.72,107.52,105.68
101,108.5,10.0,1.96,109.51,107.75,105.77
102,108.99,110.0,2.01,109.58,107.96,105.88
103,109.31,132.0,2.2,109.69,108.25,105.98
104,109.57,118.0,2.11,109.8,108.49,106.08
105,109.92,93.0,2.08,109.94,108.82,106.2
106,110.18,84.0,2.04,110.05,109.11,106.31
107,110.44,75.0,2.04,109.75,109.48,106.44
108,110.52,92.0,2.01,109.86,109.76,106.56
109,110.73,63.0,1.9,109.97,110.13,106.7
110,110.8,74.0,1.96,110.08,110.45,106.82
111,110.96,56.0,1.96,110.19,110.79,106.96
112,111.07,59.0,1.96,110.3,111.05,107.09
113,111.18,60.0,1.96,112.38,111.27,107.23
114,112.06,16.0,1.8,112.51,111.54,107.37
115,112.41,87.0,2.47,112.62,111.82,107.53
116,112.67,83.0,2.35,112.73,112.1,107.69
117,112.92,71.0,2.27,112.75,112.37,107.86
118,113.14,61.0,1.96,112.86,112.64,108.02
119,113.33,57.0,1.86,112.97,112.92,108.2
120,113.45,47.0,1.77,113.08,113.19,108.37
121,113.59,36.0,1.86,113.19,113.47,108.53
122,113.75,33.0,1.92,112.99,113.75,108.71
123,113.79,56.0,1.96,113.1,114.02,108.88
124,113.87,41.0,1.96,113.21,114.29,109.06
125,113.97,34.0,1.92,113.32,114.48,109.23
126,114.04,41.0,1.96,112.97,114.64,109.41
127,113.42,25.0,1.12,113.08,114.72,109.56
128,114.22,35.0,1.96,113.19,114.85,109.74
129,113.38,16.0,1.1,113.3,114.87,109.89
130,114.25,22.0,1.87,113.41,114.96,110.05
131,113.58,29.0,1.77,113.52,114.97,110.21
132,114.45,20.0,1.92,113.63,115.06,110.37
133,113.61,26.0,1.1,111.86,115.05,110.53
134,113.12,61.0,1.92,111.97,114.98,110.67
135,113.06,111.0,1.84,109.84,114.9,110.81
136,112.71,70.0,1.92,109.95,114.77,110.94
137,112.22,67.0,1.92,110.06,114.59,111.07
138,111.97,102.0,2.14,110.17,114.44,111.18
139,111.65,87.0,2.14,110.28,114.18,111.29
140,111.48,105.0,2.11,110.27,113.99,111.39
141,111.22,83.0,1.93,110.38,113.69,111.49
142,111.82,53.0,1.93,110.48,113.51,111.59
143,111.04,24.0,1.93,110.36,113.17,111.68
144,111.68,38.0,1.99,110.72,112.98,111.77
145,111.06,53.0,1.93,111.13,112.77,111.86
146,111.99,15.0,1.93,111.24,112.66,111.96
147,111.37,111.0,2.13,111.39,112.53,112.05
148,112.27,26.0,1.97,111.5,112.54,112.14
149,111.56,93.0,2.07,111.61,112.5,112.23
150,112.46,21.0,1.99,111.72,112.58,112.33
151,111.89,94.0,1.93,111.83,112.62,112.42
152,112.76,28.0,1.93,111.94,112.77,112.51
153,112.02,58.0,1.93,112.05,112.79,112.57
154,112.92,15.0,1.88,112.16,112.98,112.64
155,112.29,62.0,1.97,112.7,113.04,112.69
156,113.28,2.0,1.88,112.81,113.26,112.76
157,112.65,75.0,1.97,112.98,113.33,112.81
158,113.61,8.0,1.99,113.09,113.55,112.87
159,112.95,61.0,1.96,113.2,113.62,112.92
160,113.88,14.0,1.99,113.43,113.85,112.98
161,113.27,42.0,1.77,113.54,113.93,113.03
162,114.23,8.0,1.93,113.65,114.16,113.1
163,113.51,38.0,1.98,113.76,114.24,113.15
164,114.44,11.0,1.99,113.87,114.48,113.22
165,113.81,32.0,1.92,115.61,114.57,113.26
166,114.78,2.0,1.9,115.72,114.82,113.31
167,115.04,135.0,1.92,115.83,115.0,113.36
168,115.32,126.0,1.92,115.94,115.27,113.41
169,115.72,90.0,1.98,116.05,115.48,113.46
170,116.07,74.0,1.96,116.16,115.79,113.51
171,116.19,67.0,1.92,116.19,116.02,113.56
172,116.47,41.0,1.92,116.3,116.34,113.62
173,116.73,36.0,1.87,116.41,116.59,113.68
174,116.45,40.0,1.8,116.52,116.88,113.73
175,117.44,0.0,1.25,116.63,117.18,113.8
176,116.56,4.0,1.05,116.74,117.46,113.85
177,117.44,8.0,1.81,116.85,117.73,113.92
178,116.56,7.0,1.05,116.96,117.88,113.98
182,117.55,4.0,1.96,117.35,118.1,114.05
183,117.83,33.0,1.92,117.17,118.31,114.14
184,116.9,7.0,1.96,117.28,118.39,114.19
185,117.89,2.0,1.96,117.39,118.56,114.28
186,117.26,13.0,1.92,117.5,118.64,114.34
187,118.25,1.0,1.68,117.61,118.79,114.43
188,117.4,7.0,1.92,117.72,118.88,114.52
189,118.39,1.0,1.96,118.36,118.98,114.63
190,118.65,44.0,1.98,118.09,119.19,114.75
191,117.87,13.0,1.96,118.21,119.23,114.86
192,118.83,6.0,1.96,118.33,119.46,115.0
193,117.96,9.0,1.05,118.38,119.5,115.13
195,118.92,5.0,1.98,118.5,119.61,115.28
196,118.4,27.0,1.92,118.96,119.76,115.42
197,119.37,2.0,1.92,119.08,119.91,115.57
198,118.66,38.0,1.92,119.36,120.05,115.72
200,119.65,2.0,1.98,119.48,120.19,115.88
201,119.77,50.0,1.98,119.6,120.43,116.05
202,119.3,39.0,1.92,119.43,120.52,116.2
203,120.26,4.0,1.96,119.55,120.68,116.38
204,119.19,2.0,2.0,120.56,120.81,116.52
205,120.18,2.0,1.96,120.79,120.94,116.69
206,120.39,115.0,1.96,120.91,121.18,116.85
207,121.02,45.0,1.87,121.03,121.39,117.03
208,120.18,32.0,2.15,121.15,121.57,117.18
209,121.17,1.0,1.96,121.27,121.75,117.36
210,121.29,39.0,1.76,121.39,122.01,117.53
211,121.55,28.0,1.68,121.33,122.2,117.72
212,120.97,18.0,1.25,121.45,122.32,117.87
213,121.91,6.0,1.96,121.57,122.58,118.06
214,120.92,5.0,1.25,121.82,122.65,118.21
215,122.21,1.0,2.22,121.94,122.95,118.4
216,121.17,7.0,1.42,121.97,123.05,118.55
218,122.47,3.0,2.27,122.09,123.26,118.73
219,121.48,13.0,2.25,122.21,123.31,118.88
220,122.69,0.0,1.31,122.33,123.56,119.06
221,121.56,7.0,2.28,122.45,123.6,119.2
224,122.95,2.0,2.36,122.57,123.77,119.38
225,121.74,2.0,2.14,123.01,123.79,119.52
236,123.19,2.0,2.38,123.13,124.01,119.68
237,121.96,4.0,2.22,123.26,124.02,119.81
238,123.51,2.0,2.48,123.38,124.28,119.97
241,122.18,3.0,2.3,123.5,124.28,120.09
242,123.78,3.0,2.57,123.62,124.54,120.24
244,122.39,2.0,2.32,123.74,124.53,120.36
245,124.06,5.0,2.66,123.86,124.79,120.51
246,122.61,2.0,2.38,123.97,124.78,120.63
247,124.33,7.0,2.71,124.02,125.06,120.77
250,122.83,1.0,2.47,123.57,125.05,120.9
251,124.59,4.0,2.75,123.79,125.34,121.04
252,122.99,2.0,2.59,123.91,125.32,121.17
254,124.75,2.0,2.69,124.03,125.6,121.31
258,123.34,1.0,2.53,124.27,125.58,121.42
259,124.99,3.0,2.62,124.39,125.86,121.58
261,123.52,3.0,2.4,124.51,125.83,121.69
262,125.3,1.0,2.71,124.63,126.12,121.85
264,123.71,3.0,2.56,124.75,126.08,121.96
265,125.59,3.0,2.87,124.87,126.38,122.12
266,123.94,5.0,2.62,124.99,126.34,122.23
268,125.87,2.0,2.9,125.11,126.64,122.37
273,124.17,4.0,2.67,125.59,126.6,122.5
276,126.16,1.0,2.92,125.71,126.92,122.65
278,124.41,3.0,2.68,125.83,126.89,122.78
280,126.53,3.0,3.05,125.54,127.21,122.93
281,125.1,9.0,2.86,125.66,127.22,123.06
282,126.76,6.0,2.59,124.39,127.54,123.21
283,124.98,1.0,2.71,124.51,127.51,123.34
284,124.79,84.0,2.79,124.41,127.62,123.44
285,125.14,90.0,2.91,123.3,127.58,123.55
286,124.3,37.0,1.93,123.42,127.62,123.65
287,123.93,106.0,2.41,123.54,127.43,123.72
288,124.7,91.0,2.49,123.66,127.48,123.83
289,123.8,15.0,1.96,123.96,127.24,123.9
290,124.62,58.0,2.23,124.08,127.26,123.98
291,123.78,45.0,1.98,124.12,126.98,124.04
292,124.55,52.0,2.2,124.24,126.93,124.13
293,123.75,37.0,1.97,124.5,126.63,124.18
294,124.63,35.0,2.13,124.5,126.6,124.25
295,123.83,32.0,2.0,124.69,126.5,124.3
296,124.71,31.0,2.03,124.81,126.46,124.37
297,124.0,42.0,2.0,124.93,126.43,124.41
298,124.88,29.0,1.96,125.05,126.52,124.49
299,124.29,70.0,2.03,124.74,126.48,124.53
300,124.62,75.0,1.88,124.86,126.56,124.6
301,124.33,67.0,1.93,124.98,126.53,124.64
302,125.1,42.0,1.93,125.1,126.66,124.71
303,124.3,26.0,1.98,125.22,126.64,124.74
304,125.13,27.0,1.88,125.34,126.78,124.81
305,124.62,51.0,1.93,125.46,126.78,124.84
306,125.43,26.0,1.88,125.58,126.94,124.91
307,124.75,45.0,1.97,125.7,126.94,124.94
308,125.63,26.0,1.93,125.82,127.1,125.01
309,125.03,46.0,1.88,125.94,127.12,125.04
310,125.91,30.0,1.88,126.06,127.28,125.11
311,125.16,11.0,1.87,126.18,127.33,125.14
312,125.97,18.0,1.88,126.84,127.49,125.21
313,126.37,69.0,1.96,126.96,127.62,125.26
314,125.87,71.0,1.76,127.08,127.78,125.33
315,126.75,15.0,1.85,127.2,127.94,125.38
316,126.07,47.0,1.96,127.18,128.08,125.44
317,126.77,35.0,1.91,127.33,128.21,125.48
318,125.81,69.0,1.87,127.45,128.32,125.54
323,127.1,0.0,2.26,127.5,128.47,125.59
324,126.14,37.0,1.96,127.62,128.58,125.65
327,127.23,3.0,2.08,127.56,128.71,125.69
328,126.29,39.0,1.96,127.54,128.82,125.75
329,127.38,4.0,2.08,127.66,128.96,125.79
330,126.44,26.0,1.68,129.07,128.97,125.84
331,127.52,2.0,2.07,129.46,129.14,125.88
332,128.12,65.0,1.87,129.59,129.28,125.96
333,128.72,68.0,1.96,130.08,129.55,126.02
334,129.25,69.0,2.31,129.96,129.8,126.12
335,129.74,41.0,2.31,130.09,130.19,126.19
336,129.32,32.0,2.13,132.04,130.41,126.29
337,130.26,4.0,1.44,131.74,130.82,126.36
338,131.07,24.0,1.87,131.87,131.2,126.48
339,131.75,26.0,2.22,132.0,131.75,126.58
340,130.34,9.0,1.84,132.13,132.05,126.69
341,131.84,2.0,2.43,132.26,132.59,126.83
342,132.01,14.0,1.98,132.39,133.04,126.97
343,132.22,8.0,1.92,132.52,133.45,127.13
344,132.43,6.0,1.1,132.34,133.82,127.3
345,131.71,1.0,1.1,132.47,134.07,127.44
347,132.7,6.0,2.26,132.43,134.37,127.62
348,131.77,4.0,1.98,132.56,134.62,127.76
350,133.16,1.0,2.32,132.69,134.91,127.95
356,132.08,4.0,2.07,132.82,135.01,128.1
359,133.35,5.0,2.26,133.15,135.17,128.29
360,132.32,1.0,2.0,133.01,135.37,128.44
363,133.6,3.0,2.21,133.14,135.55,128.64
364,132.65,8.0,2.05,133.27,135.61,128.8
366,133.64,6.0,2.13,133.4,135.75,128.99
367,132.71,2.0,1.96,133.53,135.78,129.15
369,134.01,4.0,2.29,133.66,136.01,129.34
372,133.36,6.0,1.92,133.79,136.08,129.51
373,134.32,2.0,1.92,133.92,136.34,129.71
374,133.36,2.0,1.96,134.05,136.36,129.88
376,134.6,2.0,2.17,134.18,136.61,130.09
378,133.67,2.0,1.9,134.31,136.64,130.26
381,134.66,2.0,2.13,134.64,136.87,130.46
382,135.59,1.0,1.92,134.77,137.07,130.66
385,134.66,4.0,1.92,134.9,137.27,130.86
386,135.6,8.0,1.96,135.03,137.47,131.06
388,134.63,2.0,1.92,135.16,137.66,131.25
389,135.56,10.0,1.98,135.51,137.82,131.44
390,134.68,10.0,1.98,134.58,137.95,131.63
391,134.15,52.0,1.87,134.71,137.93,131.79
392,135.15,7.0,2.09,134.84,138.11,131.97
393,134.27,18.0,1.92,134.97,138.08,132.14
395,135.26,2.0,1.92,135.1,138.24,132.31
396,134.38,18.0,1.96,135.47,138.21,132.48
397,135.26,9.0,1.98,135.6,138.18,132.65
398,134.69,67.0,1.87,135.73,138.18,132.83
399,135.68,1.0,1.98,135.86,138.19,133.0
400,134.69,12.0,1.93,135.99,138.2,133.17
402,135.65,6.0,1.96,136.12,138.21,133.34
403,135.0,39.0,1.92,135.66,138.24,133.51
404,134.86,68.0,1.92,135.79,138.31,133.66
405,135.66,35.0,1.96,135.92,138.36,133.84
406,134.78,9.0,1.96,136.17,138.41,133.99
410,135.74,5.0,1.96,136.3,138.46,134.14
411,134.78,42.0,1.92,136.43,138.5,134.26
412,135.74,5.0,1.98,136.56,138.55,134.39
413,136.11,59.0,1.96,136.69,138.69,134.52
414,136.48,27.0,1.79,136.82,138.77,134.66
415,135.52,5.0,1.98,136.95,138.85,134.77
418,136.51,2.0,1.98,137.08,138.94,134.88
419,137.04,6.0,1.79,137.21,139.14,134.99
420,136.05,1.0,1.92,137.34,139.26,135.1
424,137.04,0.0,1.92,134.97,139.4,135.2
425,136.05,1.0,1.96,135.1,139.53,135.28
426,135.36,28.0,1.92,135.23,139.49,135.34
427,136.16,57.0,1.95,135.36,139.63,135.41
428,135.23,7.0,1.92,135.49,139.58,135.48
429,135.99,41.0,1.97,135.62,139.57,135.55
430,135.11,14.0,1.98,135.75,139.43,135.62
431,135.91,29.0,1.99,135.88,139.47,135.68
432,135.03,10.0,1.98,136.28,139.32,135.74
433,135.84,16.0,1.98,135.48,139.2,135.79
434,134.91,3.0,1.91,135.61,139.09,135.84
435,135.6,43.0,1.87,135.74,138.95,135.88
436,134.79,20.0,1.92,135.52,138.82,135.92
437,135.47,36.0,1.87,135.65,138.83,135.96
438,134.66,13.0,1.87,135.78,138.68,136.0
439,135.54,19.0,1.87,135.91,138.71,136.03
440,134.73,17.0,1.92,136.04,138.58,136.06
441,135.67,8.0,1.87,136.17,138.64,136.09
442,134.92,29.0,1.96,136.3,138.54,136.12
443,135.85,7.0,1.86,134.22,138.62,136.15
444,134.95,14.0,1.96,134.35,138.53,136.18
445,134.07,16.0,1.92,134.48,138.45,136.17
446,134.82,68.0,2.04,134.61,138.37,136.15
447,133.94,16.0,1.96,134.74,138.28,136.14
448,134.82,15.0,1.96,134.87,138.22,136.12
449,133.94,8.0,1.87,135.19,138.15,136.11
450,134.87,5.0,1.86,135.32,138.08,136.1
451,134.06,18.0,1.96,136.14,138.01,136.09
452,135.02,4.0,1.98,136.31,137.94,136.11
453,135.58,67.0,1.84,136.44,138.01,136.12
454,135.08,72.0,2.22,137.05,137.93,136.14
455,135.96,3.0,1.41,137.18,138.03,136.15
456,136.53,51.0,2.07,137.31,138.28,136.19
457,136.03,50.0,1.97,137.69,138.4,136.21
458,136.91,15.0,1.92,137.82,138.7,136.25
459,137.1,42.0,1.69,138.1,138.93,136.28
460,136.14,72.0,1.92,138.23,139.15,136.31
461,137.1,3.0,1.92,138.36,139.37,136.34
462,137.47,46.0,1.69,138.5,139.71,136.39
463,138.03,24.0,1.67,138.64,140.01,136.45
464,137.04,1.0,1.36,138.78,140.16,136.48
465,138.03,3.0,1.92,138.88,140.45,136.54
466,138.59,12.0,1.67,139.02,140.71,136.6
468,137.65,6.0,1.98,139.16,140.82,136.66
469,138.59,6.0,1.98,139.3,141.08,136.72
471,137.63,3.0,1.96,139.44,141.15,136.75
473,138.62,3.0,1.92,139.16,141.3,136.79
474,137.63,3.0,1.92,139.86,141.45,136.83
475,138.6,9.0,2.08,140.0,141.6,136.87
476,139.2,31.0,1.92,140.14,141.77,136.91
477,139.77,11.0,1.67,140.28,141.94,136.98
479,138.81,3.0,1.92,140.55,142.12,137.02
480,139.8,1.0,1.92,140.78,142.3,137.1
481,140.08,47.0,1.92,140.92,142.45,137.19
482,140.27,29.0,1.98,141.06,142.71,137.27
483,140.95,0.0,0.87,140.98,142.95,137.38
484,140.01,2.0,1.87,141.19,143.19,137.46
485,141.0,1.0,1.92,141.33,143.43,137.58
487,140.01,1.0,1.96,141.47,143.67,137.66
490,141.04,4.0,1.96,141.61,143.91,137.78
492,142.01,7.0,1.93,141.75,144.19,137.9
493,141.07,5.0,1.96,141.89,144.32,138.02
496,142.06,2.0,1.92,142.03,144.64,138.15
499,141.12,2.0,1.96,141.98,144.77,138.28
500,142.09,3.0,1.98,140.36,144.97,138.41
