,trading_price,volume,spread,true_price,10_MA,50_MA
102,107.36,159.0,1.97,111.42,108.01,106.02
103,108.13,24.0,1.98,111.53,108.15,106.09
104,107.47,149.0,1.99,111.64,108.15,106.17
106,108.24,4.0,1.84,111.99,108.26,106.25
107,108.59,18.0,1.4,112.1,108.35,106.35
108,107.99,164.0,1.99,112.21,108.46,106.42
109,108.5,6.0,1.42,112.0,108.53,106.52
110,108.78,19.0,1.27,112.11,108.7,106.6
111,108.91,93.0,1.78,112.22,108.79,106.71
112,109.18,26.0,1.85,112.33,108.99,106.8
113,109.35,69.0,1.78,112.14,109.12,106.89
114,109.38,142.0,1.85,112.25,109.32,106.99
115,109.4,152.0,1.78,112.36,109.45,107.08
116,108.86,152.0,1.99,112.47,109.59,107.15
117,109.72,11.0,1.97,112.58,109.74,107.25
118,109.27,143.0,1.99,112.69,109.81,107.33
119,110.05,19.0,1.85,112.8,110.02,107.44
120,109.64,129.0,1.99,112.88,110.13,107.52
121,110.31,16.0,1.97,112.99,110.28,107.63
122,110.51,42.0,1.84,113.1,110.44,107.73
123,110.66,61.0,1.97,112.91,110.59,107.85
124,110.85,36.0,1.77,113.02,110.74,107.95
125,111.03,46.0,1.97,113.13,110.9,108.07
126,111.18,57.0,1.98,113.24,111.08,108.18
127,111.31,57.0,1.99,113.0,111.32,108.28
128,111.49,9.0,0.79,113.11,111.5,108.4
129,111.66,13.0,1.3,113.22,111.74,108.51
130,111.81,15.0,1.32,113.56,111.92,108.63
131,111.96,21.0,1.78,113.67,112.15,108.74
132,112.11,41.0,1.92,113.78,112.33,108.87
133,112.14,73.0,1.99,114.1,112.49,108.98
134,112.32,26.0,1.92,114.21,112.66,109.11
135,112.44,17.0,1.76,114.32,112.82,109.23
136,112.59,13.0,1.85,114.43,112.98,109.36
137,112.69,34.0,1.99,114.54,113.13,109.48
138,113.21,25.0,1.99,114.22,113.32,109.61
139,113.125,56.0,1.78,114.33,113.48,109.73
140,113.22,17.0,1.4,114.44,113.64,109.86
141,113.33,11.0,1.29,114.55,113.79,109.98
142,113.48,25.0,1.86,114.32,113.94,110.12
143,113.51,14.0,1.4,114.43,114.08,110.24
144,113.6,20.0,1.85,114.54,114.23,110.38
145,113.72,16.0,1.78,115.01,114.37,110.5
146,114.24,11.0,1.76,115.12,114.55,110.64
147,113.79,32.0,1.85,115.23,114.67,110.76
148,114.46,24.0,1.97,115.34,114.85,110.91
149,113.86,17.0,1.84,115.45,114.92,111.03
150,114.64,18.0,1.98,115.86,115.07,111.18
151,114.1,45.0,1.92,115.97,115.16,111.3
152,114.78,8.0,1.97,116.08,115.3,111.45
153,114.5,22.0,1.52,116.19,115.4,111.58
154,115.29,16.0,1.97,116.3,115.58,111.74
156,114.37,32.0,1.98,116.41,115.66,111.86
157,115.23,16.0,1.97,116.52,115.81,112.02
158,115.8,50.0,1.76,116.63,115.97,112.17
159,114.84,12.0,1.85,116.74,116.08,112.3
160,115.82,0.0,1.75,116.49,116.22,112.46
161,114.84,2.0,1.75,116.32,116.32,112.59
162,115.74,15.0,1.98,116.43,116.43,112.73
163,114.88,2.0,1.4,116.54,116.51,112.85
164,115.69,24.0,1.98,116.65,116.6,112.98
165,116.26,50.0,1.99,116.67,116.78,113.12
166,115.28,5.0,1.98,116.78,116.78,113.24
167,116.07,7.0,1.97,116.89,116.95,113.37
168,115.21,2.0,1.54,116.9,116.95,113.5
169,116.07,1.0,1.4,117.01,116.98,113.63
170,115.53,1.0,1.4,117.09,117.05,113.76
171,116.43,9.0,1.76,117.2,117.11,113.89
172,115.45,3.0,1.84,117.31,117.17,114.01
173,116.24,11.0,1.97,117.4,117.22,114.13
174,116.32,54.0,1.97,117.51,117.36,114.25
175,116.86,45.0,1.99,117.88,117.48,114.37
176,115.88,16.0,1.98,118.0,117.44,114.47
177,116.79,18.0,1.99,118.12,117.59,114.59
178,117.24,54.0,1.78,118.24,117.71,114.71
179,116.36,2.0,1.74,118.51,117.82,114.81
180,117.1,29.0,1.92,118.63,117.92,114.92
181,117.82,29.0,1.55,119.08,118.15,115.04
182,116.84,30.0,2.05,119.2,118.19,115.14
183,117.57,2.0,1.59,118.96,118.4,115.25
184,118.11,54.0,1.99,119.29,118.59,115.37
185,117.21,49.0,1.98,119.41,118.68,115.47
186,118.01,22.0,1.92,119.53,118.8,115.58
187,118.47,56.0,1.98,119.65,119.06,115.7
188,117.61,34.0,1.97,119.53,119.14,115.8
190,118.52,15.0,1.92,119.65,119.27,115.92
191,117.84,5.0,1.58,119.77,119.42,116.01
193,118.66,24.0,1.92,119.92,119.58,116.12
194,117.68,27.0,1.99,120.04,119.57,116.21
195,118.59,17.0,2.17,120.16,119.74,116.32
196,118.15,10.0,1.41,120.28,119.8,116.41
197,118.93,24.0,1.99,120.3,119.88,116.52
199,117.95,12.0,1.85,119.79,119.95,116.61
200,118.87,19.0,2.17,119.91,120.04,116.71
201,119.54,58.0,1.76,120.03,120.15,116.82
202,118.75,126.0,2.27,119.9,120.26,116.92
203,119.47,4.0,1.58,120.12,120.36,117.02
204,119.93,122.0,1.97,120.24,120.57,117.14
205,119.25,120.0,2.23,120.36,120.63,117.23
206,120.02,8.0,1.97,120.51,120.86,117.35
207,120.59,63.0,1.97,120.63,121.06,117.47
208,121.04,103.0,2.29,120.75,121.35,117.6
209,120.25,94.0,2.46,120.87,121.48,117.7
210,121.02,3.0,1.19,120.99,121.79,117.83
211,121.47,131.0,1.93,121.11,122.05,117.95
212,121.92,85.0,2.15,121.23,122.29,118.07
213,121.15,86.0,2.26,121.35,122.53,118.2
214,121.94,12.0,1.97,121.51,122.78,118.32
215,122.41,63.0,1.97,121.63,123.03,118.47
216,121.82,60.0,2.06,121.72,123.29,118.59
217,122.49,22.0,1.85,121.84,123.54,118.74
218,121.94,53.0,1.98,121.96,123.68,118.86
219,122.91,21.0,1.95,122.08,123.87,118.99
220,122.21,42.0,1.78,122.2,124.07,119.13
221,123.11,12.0,1.62,122.32,124.28,119.27
222,122.62,40.0,1.83,122.83,124.4,119.42
223,123.29,9.0,1.83,122.95,124.54,119.56
224,123.74,47.0,1.98,123.07,124.8,119.72
225,122.96,27.0,2.0,123.56,124.9,119.85
226,124.17,0.0,1.35,123.68,125.08,120.02
227,123.3,16.0,1.84,124.08,125.23,120.16
228,124.19,24.0,2.3,124.25,125.4,120.32
229,124.46,61.0,1.99,124.37,125.65,120.47
230,124.65,23.0,1.69,124.78,125.82,120.65
231,125.1,31.0,1.98,124.9,126.11,120.82
232,124.78,25.0,2.07,124.84,126.28,120.97
233,125.76,9.0,2.03,124.96,126.59,121.16
234,124.76,7.0,2.44,125.08,126.74,121.31
235,126.29,4.0,2.06,125.24,126.99,121.48
236,125.12,10.0,2.62,125.36,127.21,121.65
237,126.11,12.0,2.5,125.58,127.4,121.82
238,125.34,23.0,1.98,125.7,127.6,121.96
239,126.31,10.0,1.99,125.82,127.81,122.14
240,125.45,5.0,1.97,125.94,127.91,122.29
241,126.72,5.0,2.26,126.06,128.12,122.46
242,125.84,8.0,1.97,126.28,128.19,122.62
244,126.82,16.0,2.1,126.65,128.39,122.79
245,126.11,24.0,1.97,128.02,128.42,122.96
246,127.1,8.0,2.06,128.14,128.65,123.13
247,127.77,30.0,1.92,128.27,128.8,123.33
248,128.33,27.0,2.05,128.4,129.12,123.52
249,128.78,22.0,2.12,128.53,129.39,123.73
250,127.5,5.0,2.28,128.66,129.61,123.9
251,128.48,22.0,2.42,128.79,129.83,124.11
252,128.21,68.0,1.85,128.92,130.11,124.3
253,128.4,79.0,1.96,128.86,130.28,124.48
254,128.49,78.0,1.83,128.91,130.55,124.67
255,128.41,76.0,2.06,129.11,130.71,124.85
256,128.55,66.0,2.22,129.24,130.95,125.02
257,129.09,50.0,1.89,129.37,131.15,125.22
258,129.65,13.0,1.43,129.5,131.34,125.41
259,128.67,16.0,1.99,129.63,131.37,125.57
260,129.65,10.0,1.99,128.84,131.46,125.74
261,128.67,8.0,1.92,128.97,131.58,125.91
262,129.23,8.0,1.44,129.1,131.66,126.07
263,128.9,34.0,1.99,129.23,131.73,126.22
264,129.81,16.0,1.92,129.36,131.87,126.38
265,128.83,2.0,1.75,129.49,131.9,126.53
266,129.81,11.0,1.99,129.62,132.04,126.69
267,128.83,4.0,1.78,129.75,132.07,126.82
268,129.51,14.0,1.97,129.88,132.11,126.97
269,129.1,24.0,1.44,130.01,132.06,127.1
270,130.08,5.0,1.92,130.14,132.2,127.26
271,129.38,8.0,1.63,130.27,132.17,127.39
272,130.3,11.0,1.98,130.4,132.33,127.55
273,129.32,7.0,1.97,130.53,132.34,127.67
274,130.24,11.0,1.99,130.66,132.47,127.82
275,130.04,37.0,1.97,131.17,132.49,127.96
276,130.83,17.0,1.85,131.3,132.69,128.1
277,130.92,10.0,1.7,131.43,132.8,128.26
278,129.94,33.0,1.98,131.02,132.91,128.38
279,130.93,1.0,1.78,130.55,133.05,128.53
283,130.36,3.0,1.53,130.68,133.18,128.65
286,131.34,4.0,1.78,130.7,133.31,128.79
287,130.36,8.0,1.92,130.83,133.41,128.9
288,130.94,2.0,1.53,130.57,133.47,129.02
289,130.27,22.0,1.99,130.7,133.56,129.13
290,130.94,6.0,0.95,130.83,133.63,129.23
292,130.36,2.0,1.44,130.96,133.66,129.34
293,131.35,2.0,1.78,131.09,133.71,129.44
294,130.37,23.0,1.98,131.68,133.66,129.54
295,131.09,3.0,1.58,131.81,133.78,129.64
296,130.89,38.0,1.97,131.18,133.78,129.75
297,130.36,8.0,1.52,131.95,133.78,129.83
298,131.08,1.0,1.58,132.2,133.75,129.94
299,131.73,32.0,1.42,132.33,133.89,130.04
300,132.27,6.0,1.4,131.98,134.02,130.17
301,133.06,19.0,1.89,132.11,134.3,130.29
302,132.71,45.0,2.52,132.54,134.48,130.42
303,133.52,33.0,1.96,132.67,134.8,130.55
304,133.24,43.0,2.05,132.8,134.99,130.66
305,134.01,36.0,1.86,132.93,135.35,130.77
306,133.6,39.0,1.99,133.06,135.6,130.87
307,134.18,48.0,1.86,132.48,135.93,131.0
308,133.32,18.0,1.82,132.61,136.23,131.1
309,133.59,81.0,2.13,132.53,136.48,131.21
310,132.82,31.0,1.88,132.66,136.59,131.3
311,133.63,52.0,2.31,132.79,136.73,131.4
312,132.71,19.0,1.87,132.8,136.7,131.49
313,133.49,43.0,2.03,132.93,136.78,131.59
314,132.58,23.0,1.99,133.06,136.69,131.66
315,133.55,19.0,1.97,133.19,136.72,131.74
316,132.74,44.0,1.95,133.32,136.59,131.82
317,133.66,17.0,1.96,133.45,136.6,131.9
318,132.99,50.0,1.9,133.58,136.48,131.99
319,133.91,16.0,1.99,133.71,136.54,132.08
320,133.05,32.0,1.91,134.14,136.49,132.16
321,134.03,4.0,1.77,134.27,136.61,132.24
322,134.08,116.0,1.96,134.48,136.66,132.34
323,134.49,72.0,1.97,134.61,136.84,132.43
324,135.41,6.0,1.99,134.53,137.03,132.56
325,134.49,4.0,1.75,134.66,137.22,132.66
326,135.47,7.0,1.9,134.79,137.41,132.79
331,134.5,1.0,1.97,134.92,137.59,132.88
332,135.48,0.0,1.07,135.05,137.77,133.0
333,134.92,9.0,1.97,135.18,137.96,133.09
334,135.9,2.0,1.97,135.31,138.16,133.22
335,135.09,6.0,1.97,135.44,138.36,133.32
337,136.09,1.0,1.99,135.57,138.57,133.44
345,135.17,2.0,1.97,135.7,138.68,133.53
347,136.15,2.0,1.99,135.64,138.85,133.63
349,135.23,2.0,1.97,135.77,138.83,133.74
350,136.21,4.0,1.99,135.9,139.0,133.85
351,135.76,8.0,1.99,136.03,139.03,133.96
352,136.74,1.0,1.97,136.16,139.25,134.07
354,135.82,3.0,1.99,136.56,139.28,134.18
356,136.8,2.0,1.99,136.69,139.47,134.3
357,137.71,9.0,1.97,137.06,139.65,134.45
358,136.74,2.0,1.97,137.19,139.82,134.57
359,137.72,3.0,1.97,138.53,139.98,134.72
361,138.7,2.0,1.97,138.75,140.33,134.87
362,139.69,0.0,1.27,138.89,140.68,135.06
365,138.69,1.0,1.99,138.98,141.03,135.21
366,139.67,3.0,1.52,139.18,141.38,135.39
367,138.69,0.0,1.13,139.32,141.67,135.56
368,139.67,0.0,1.97,139.37,141.96,135.73
369,138.69,3.0,1.97,139.51,142.25,135.87
371,139.67,5.0,1.98,139.65,142.54,136.02
372,139.13,34.0,1.9,139.79,142.68,136.14
373,140.11,8.0,1.97,139.93,143.02,136.29
374,141.03,4.0,1.83,140.07,143.35,136.44
376,140.06,2.0,1.97,140.21,143.49,136.58
377,140.97,10.0,1.97,140.35,143.62,136.72
381,140.0,6.0,1.97,140.49,143.75,136.85
382,140.98,4.0,1.97,140.63,143.88,136.99
383,140.0,4.0,1.97,140.77,144.01,137.12
385,141.0,4.0,2.0,140.91,144.14,137.27
386,140.08,17.0,1.9,140.79,144.28,137.42
387,141.08,7.0,2.05,140.93,144.42,137.57
388,141.89,7.0,1.91,140.64,144.7,137.75
389,140.92,2.0,1.97,140.98,144.78,137.9
390,141.44,19.0,1.95,141.12,144.82,138.08
391,140.52,2.0,1.97,141.26,144.87,138.22
392,141.5,11.0,2.12,141.8,144.92,138.4
393,142.06,40.0,1.53,142.28,145.13,138.57
394,143.04,0.0,1.28,142.42,145.34,138.77
396,142.02,2.0,2.02,142.56,145.54,138.93
397,143.0,2.0,1.99,142.93,145.74,139.13
398,142.02,2.0,1.26,143.12,145.93,139.29
399,143.0,2.0,1.97,143.26,146.12,139.47
400,142.8,45.0,1.97,143.52,146.21,139.64
401,143.66,22.0,1.97,143.66,146.48,139.8
402,144.65,0.0,1.14,143.8,146.8,140.0
404,143.73,4.0,1.97,143.94,147.12,140.17
405,144.71,5.0,1.84,144.08,147.44,140.37
408,143.74,2.0,1.99,144.22,147.61,140.54
409,144.72,3.0,1.99,144.36,147.78,140.74
410,144.27,5.0,1.91,144.5,148.0,140.91
415,145.25,1.0,1.99,145.23,148.22,141.11
417,146.17,1.0,1.91,145.37,148.64,141.31
419,145.2,1.0,1.97,145.51,148.86,141.51
420,146.17,8.0,1.97,145.12,149.2,141.71
423,145.2,3.0,1.97,145.13,149.35,141.91
424,145.35,25.0,2.13,145.49,149.42,142.09
425,145.65,14.0,2.08,145.63,149.61,142.29
426,145.2,8.0,1.97,145.77,149.66,142.46
427,146.59,1.0,1.59,145.91,149.94,142.68
429,145.54,2.0,2.14,146.05,150.02,142.85
432,146.81,1.0,2.26,146.02,150.27,143.03
434,145.81,1.0,1.99,146.2,150.33,143.21
435,147.07,2.0,2.25,146.28,150.42,143.4
443,146.1,1.0,1.97,146.42,150.51,143.55
444,147.33,5.0,2.22,146.56,150.63,143.7
445,146.36,1.0,1.97,146.87,150.75,143.85
455,147.62,2.0,2.25,146.68,150.98,144.01
456,146.7,4.0,1.98,147.01,151.08,144.17
457,147.91,3.0,1.62,147.15,151.35,144.33
458,146.93,0.0,1.08,147.29,151.38,144.49
459,148.23,1.0,1.71,147.11,151.65,144.66
460,147.26,3.0,1.98,147.25,151.7,144.82
461,147.17,20.0,2.26,147.8,151.84,144.96
462,148.62,2.0,1.65,147.94,152.0,145.11
463,147.59,1.0,2.15,148.19,152.15,145.26
466,148.92,2.0,2.33,148.33,152.31,145.42
467,147.93,0.0,1.11,148.47,152.47,145.58
469,148.91,4.0,2.36,148.48,152.6,145.74
471,147.93,4.0,1.97,148.41,152.72,145.9
474,148.92,2.0,1.98,148.55,152.82,146.06
477,148.11,2.0,1.91,148.7,152.94,146.22
479,149.09,8.0,1.98,149.15,153.03,146.38
480,149.14,10.0,1.99,149.3,153.22,146.52
481,149.29,3.0,1.99,149.73,153.43,146.69
482,150.27,5.0,1.97,149.88,153.6,146.87
486,149.35,3.0,1.97,150.03,153.78,147.05
496,150.27,5.0,1.98,150.18,153.92,147.23
