,trading_price,volume,spread,true_price,10_MA,50_MA
149,111.62,2.0,1.91,111.18,112.63,109.42
150,112.53,21.0,1.95,111.29,112.73,109.54
151,111.57,5.0,1.87,111.4,112.85,109.63
152,112.39,12.0,1.89,111.51,112.95,109.74
153,113.04,36.0,1.95,111.62,113.07,109.85
154,111.98,9.0,2.04,111.96,113.18,109.95
155,112.94,9.0,1.89,112.07,113.29,110.06
156,112.12,13.0,1.45,112.18,113.25,110.15
157,113.09,6.0,1.89,112.29,113.43,110.25
158,112.17,7.0,1.87,112.4,113.45,110.35
160,113.14,5.0,1.85,112.51,113.5,110.45
161,112.16,10.0,1.89,112.62,113.55,110.55
162,113.13,6.0,1.84,112.73,113.61,110.65
163,112.43,7.0,1.77,112.84,113.7,110.73
164,113.4,12.0,1.85,113.12,113.8,110.85
165,112.74,9.0,1.86,112.9,113.77,110.94
166,113.71,10.0,1.89,113.01,113.94,111.07
167,112.73,13.0,2.01,113.12,113.92,111.16
168,113.71,2.0,1.84,113.23,114.08,111.29
171,112.73,6.0,1.84,113.34,114.04,111.38
172,113.7,10.0,1.95,113.45,114.19,111.48
173,114.39,32.0,1.95,113.56,114.32,111.62
174,113.36,6.0,2.09,113.67,114.44,111.72
175,114.33,14.0,1.95,114.02,114.56,111.84
176,114.85,50.0,1.95,114.13,114.8,111.96
177,113.88,6.0,2.09,114.24,114.85,112.08
178,114.85,4.0,1.84,114.82,115.06,112.2
180,113.87,9.0,1.89,114.93,115.08,112.32
181,114.8,2.0,1.7,115.04,115.29,112.44
182,114.62,19.0,1.74,116.48,115.38,112.55
183,115.59,9.0,1.89,116.59,115.67,112.7
184,114.78,11.0,1.89,116.7,115.78,112.81
185,115.7,6.0,1.84,116.81,115.91,112.92
186,114.73,30.0,1.95,116.92,116.05,113.03
187,115.7,8.0,1.93,114.85,116.19,113.14
189,114.73,1.0,1.66,114.96,116.18,113.23
190,115.61,14.0,1.89,115.07,116.35,113.35
191,115.18,29.0,1.47,115.14,116.38,113.45
192,116.09,6.0,1.77,115.25,116.6,113.55
193,114.9,3.0,2.1,115.53,116.61,113.65
194,115.66,9.0,1.88,115.64,116.71,113.74
195,116.13,26.0,1.83,116.86,116.76,113.83
196,115.16,17.0,1.9,116.97,116.8,113.92
197,116.12,9.0,1.95,117.08,116.84,114.01
198,116.78,43.0,1.95,117.36,117.04,114.11
199,115.81,23.0,2.05,117.47,117.05,114.21
200,116.78,9.0,1.89,117.24,117.26,114.31
201,115.81,12.0,1.89,117.35,117.28,114.38
202,116.77,13.0,1.95,118.01,117.44,114.49
203,117.18,27.0,1.84,118.13,117.55,114.59
204,116.44,8.0,1.84,118.28,117.7,114.67
205,117.37,2.0,1.79,118.4,117.87,114.78
206,116.4,12.0,1.91,118.29,117.9,114.86
210,117.38,3.0,1.67,118.41,118.12,114.98
211,116.41,15.0,1.91,118.53,118.15,115.06
212,117.4,3.0,1.9,115.67,118.21,115.15
213,116.43,19.0,1.95,115.78,118.27,115.24
214,117.39,11.0,1.95,115.89,118.33,115.33
215,116.78,46.0,1.97,116.0,118.43,115.42
216,117.31,13.0,1.93,116.11,118.48,115.5
217,117.41,48.0,1.93,116.22,118.5,115.6
218,116.45,1.0,1.87,116.51,118.5,115.67
219,117.42,8.0,1.91,116.05,118.5,115.78
220,116.49,2.0,1.87,116.16,118.51,115.85
221,117.45,3.0,1.89,116.68,118.52,115.95
222,116.53,3.0,1.87,116.93,118.53,116.01
223,117.49,1.0,1.87,117.19,118.54,116.1
224,116.52,9.0,1.94,116.93,118.55,116.16
225,117.49,11.0,1.89,117.3,118.56,116.26
226,116.57,2.0,1.88,118.13,118.54,116.32
228,117.55,2.0,1.84,118.25,118.56,116.42
229,116.63,11.0,1.83,118.37,118.48,116.48
232,117.57,10.0,1.89,118.49,118.59,116.54
233,116.6,21.0,1.95,118.61,118.51,116.6
234,117.6,5.0,1.97,119.16,118.62,116.67
235,116.68,17.0,1.85,121.38,118.54,116.71
236,117.65,17.0,2.05,121.06,118.65,116.79
237,116.68,27.0,1.91,119.65,118.57,116.83
238,118.23,2.0,2.41,119.77,118.74,116.92
239,117.26,13.0,2.07,119.89,118.72,116.97
240,118.23,8.0,1.95,120.01,118.89,117.04
241,117.26,16.0,1.93,120.13,118.86,117.07
243,118.29,0.0,1.94,120.25,119.03,117.14
244,117.32,22.0,1.9,120.37,119.0,117.17
245,118.41,8.0,2.07,120.49,119.18,117.24
246,117.44,27.0,1.95,120.61,119.16,117.27
249,118.58,1.0,2.05,120.4,119.35,117.35
250,117.61,13.0,1.9,120.52,119.35,117.39
251,118.63,6.0,2.0,120.63,119.54,117.46
252,117.71,16.0,1.85,121.03,119.49,117.49
253,118.84,4.0,2.04,121.15,119.65,117.57
254,117.88,19.0,1.9,121.27,119.62,117.61
255,118.93,8.0,2.16,121.49,119.79,117.67
256,117.97,16.0,1.9,121.61,119.76,117.73
258,119.27,4.0,2.21,123.3,119.96,117.79
259,118.35,22.0,2.05,123.42,119.95,117.82
260,119.76,6.0,2.32,123.54,120.18,117.9
261,118.84,23.0,2.16,123.24,120.21,117.94
262,120.02,8.0,2.25,123.36,120.45,118.02
263,119.05,19.0,2.2,123.48,120.49,118.07
264,120.49,3.0,2.35,123.6,120.77,118.14
265,119.0,6.0,2.41,123.72,120.79,118.19
267,120.67,11.0,2.75,123.84,121.07,118.26
268,119.69,14.0,2.42,123.96,121.15,118.33
269,120.81,18.0,2.38,124.08,121.43,118.4
270,119.8,8.0,2.24,121.05,121.48,118.47
271,121.42,6.0,2.53,121.17,121.79,118.55
272,119.3,2.0,3.03,121.29,121.74,118.61
273,121.08,1.0,2.7,121.41,121.96,118.68
274,119.5,6.0,2.49,121.53,121.91,118.73
275,120.87,6.0,2.28,121.65,122.09,118.8
276,120.44,52.0,2.2,121.77,122.08,118.86
277,121.22,27.0,1.95,121.93,122.3,118.96
278,119.88,3.0,2.25,122.05,122.22,119.01
279,121.06,7.0,2.11,122.17,122.36,119.1
280,121.57,40.0,1.96,122.29,122.44,119.18
281,120.61,15.0,2.09,122.43,122.52,119.26
282,121.53,10.0,1.89,122.39,122.53,119.34
283,122.06,40.0,1.9,122.19,122.81,119.45
284,120.88,3.0,2.09,122.6,122.79,119.52
285,121.9,1.0,1.93,122.72,123.03,119.63
286,121.53,29.0,1.84,122.84,123.1,119.71
287,122.45,7.0,1.89,122.96,123.3,119.83
288,121.47,8.0,2.01,123.08,123.32,119.91
290,122.45,5.0,1.97,123.2,123.58,120.03
291,121.58,2.0,1.78,123.32,123.63,120.11
292,122.55,16.0,2.09,123.61,123.73,120.23
293,121.58,16.0,1.95,123.73,123.83,120.31
294,122.91,5.0,2.2,123.85,123.97,120.43
295,121.84,1.0,1.93,123.97,123.95,120.5
296,122.87,7.0,2.16,124.09,124.15,120.61
297,123.38,40.0,1.9,124.6,124.3,120.71
300,122.13,3.0,2.16,124.72,124.36,120.81
301,123.39,9.0,2.32,123.59,124.45,120.91
302,122.41,5.0,1.9,123.71,124.54,121.01
304,123.39,11.0,2.12,123.83,124.63,121.11
305,122.42,13.0,1.95,123.69,124.71,121.21
307,123.61,3.0,2.1,123.68,124.82,121.31
308,122.57,4.0,2.06,123.8,124.92,121.41
309,123.54,13.0,1.94,123.92,124.98,121.51
310,124.09,40.0,1.95,124.04,125.2,121.64
311,122.9,9.0,2.15,124.16,125.2,121.72
312,123.87,13.0,2.0,124.28,125.25,121.84
313,124.28,41.0,1.91,124.4,125.46,121.95
314,123.31,15.0,2.06,124.48,125.45,122.06
316,124.28,3.0,1.84,124.6,125.64,122.16
317,123.36,2.0,1.61,124.72,125.64,122.26
318,124.34,7.0,1.92,127.4,125.83,122.35
319,123.37,22.0,1.95,127.52,125.81,122.44
320,124.5,8.0,2.29,127.64,126.0,122.53
321,123.53,14.0,1.95,127.76,126.0,122.62
322,125.02,2.0,2.4,127.88,126.09,122.71
323,124.06,18.0,1.94,128.0,126.21,122.81
324,125.02,25.0,2.26,128.12,126.32,122.9
325,124.1,9.0,1.9,128.25,126.3,122.99
326,125.62,4.0,2.43,128.38,126.53,123.09
327,124.52,8.0,2.2,128.51,126.55,123.18
328,125.94,3.0,2.33,128.64,126.81,123.27
329,124.82,2.0,1.81,128.77,126.86,123.38
331,126.28,3.0,2.37,128.97,127.15,123.48
332,125.1,2.0,1.87,129.1,127.21,123.59
333,126.08,6.0,2.43,129.24,127.46,123.69
334,126.56,33.0,1.89,129.37,127.61,123.81
335,125.58,7.0,1.97,130.33,127.76,123.9
336,126.53,5.0,1.89,130.46,127.91,124.03
337,127.26,22.0,1.89,130.59,128.23,124.15
338,126.34,9.0,2.23,130.56,128.3,124.25
339,127.31,3.0,1.89,130.69,128.58,124.38
340,126.32,1.0,1.68,130.82,128.62,124.48
342,127.51,1.0,2.1,130.95,128.89,124.59
343,126.54,6.0,1.89,131.16,128.92,124.7
346,127.7,3.0,2.07,131.34,129.18,124.82
347,126.78,12.0,1.68,131.47,129.25,124.92
349,127.84,12.0,2.09,131.6,129.38,125.03
350,126.89,10.0,1.71,131.73,129.51,125.14
351,128.1,5.0,2.07,131.86,129.67,125.25
352,127.36,11.0,1.98,131.99,129.68,125.37
353,128.29,4.0,1.62,132.12,129.88,125.48
354,127.23,3.0,1.79,132.25,129.87,125.59
355,128.55,1.0,2.23,132.38,130.09,125.7
356,127.57,7.0,2.14,132.51,130.1,125.81
357,128.67,9.0,2.15,132.64,130.31,125.93
358,127.56,5.0,2.02,132.77,130.3,126.01
359,128.97,4.0,2.32,132.9,130.52,126.15
360,127.7,2.0,2.18,133.03,130.51,126.24
362,129.17,5.0,2.38,133.16,130.74,126.38
363,127.85,5.0,2.23,133.29,130.72,126.47
365,129.37,7.0,2.49,133.74,130.92,126.61
366,128.4,3.0,2.22,133.87,130.93,126.71
367,129.62,4.0,2.13,133.63,131.17,126.85
368,128.7,5.0,1.88,133.76,131.18,126.95
369,129.67,16.0,2.16,133.89,131.39,127.06
370,128.75,8.0,1.88,134.02,131.4,127.18
371,130.13,6.0,2.29,134.15,131.66,127.31
372,129.21,1.0,1.83,135.87,131.68,127.41
373,130.2,8.0,2.02,136.34,131.93,127.55
374,129.28,7.0,1.61,136.47,131.94,127.65
375,130.7,9.0,2.62,136.6,132.22,127.8
376,129.78,6.0,1.89,136.73,132.26,127.91
377,131.08,3.0,2.21,136.86,132.53,128.06
378,130.16,1.0,1.61,136.99,132.58,128.17
379,131.37,10.0,2.21,136.91,132.85,128.33
380,130.46,5.0,1.78,137.44,132.93,128.44
381,131.78,2.0,2.23,137.57,133.23,128.59
382,130.97,8.0,1.83,137.7,133.31,128.71
383,132.14,2.0,2.08,137.83,133.6,128.87
384,131.4,5.0,1.79,137.96,133.72,128.99
385,132.52,2.0,2.03,138.48,134.04,129.15
386,131.61,3.0,1.82,138.62,134.13,129.26
387,132.88,7.0,2.29,138.76,134.44,129.42
388,131.97,0.0,1.06,138.9,134.53,129.53
389,133.23,7.0,2.3,138.59,134.84,129.69
390,132.27,13.0,1.94,138.73,134.93,129.81
391,133.61,1.0,2.25,138.87,135.24,129.95
392,132.69,3.0,1.83,139.01,135.33,130.09
394,133.8,10.0,2.18,139.15,135.61,130.24
395,132.85,2.0,1.86,139.29,135.68,130.35
396,134.1,8.0,2.32,139.07,135.95,130.51
398,133.14,10.0,1.88,139.21,136.01,130.63
400,134.28,16.0,2.15,139.38,136.28,130.79
403,133.32,12.0,1.88,139.52,136.32,130.91
405,134.55,7.0,2.15,139.81,136.58,131.07
406,133.81,5.0,1.68,139.95,136.64,131.19
407,134.82,1.0,1.92,140.09,136.89,131.35
408,133.86,17.0,1.88,140.23,136.92,131.47
410,135.08,12.0,2.2,140.36,137.16,131.63
411,134.17,0.0,1.04,140.5,137.2,131.75
413,135.35,6.0,2.13,140.55,137.45,131.91
414,134.4,6.0,1.86,140.43,137.48,132.03
415,135.74,4.0,2.25,140.33,137.74,132.2
416,134.78,13.0,1.97,140.47,137.79,132.32
418,135.98,3.0,2.11,140.41,138.06,132.49
419,135.01,5.0,1.92,142.92,138.11,132.62
420,136.06,10.0,2.13,143.06,138.34,132.79
421,135.32,9.0,1.39,143.51,138.39,132.92
423,136.79,2.0,2.16,141.71,138.68,133.1
424,136.05,8.0,1.8,141.85,138.78,133.24
425,137.23,0.0,1.32,141.99,139.09,133.43
426,135.97,3.0,2.17,142.33,139.15,133.56
427,137.62,0.0,2.51,142.47,139.47,133.74
428,136.67,11.0,2.0,142.61,139.56,133.88
429,137.94,3.0,2.18,143.04,139.88,134.06
430,136.96,3.0,1.84,143.18,139.98,134.21
431,138.35,6.0,2.3,143.32,140.31,134.4
432,137.42,8.0,1.85,143.46,140.45,134.55
434,138.77,4.0,2.26,143.6,140.79,134.74
435,137.8,2.0,1.83,143.74,140.89,134.89
436,139.21,2.0,2.32,145.33,141.21,135.09
437,138.2,0.0,1.14,145.47,141.31,135.24
438,139.55,3.0,2.26,145.8,141.67,135.44
439,138.6,15.0,1.93,145.94,141.77,135.59
441,140.03,1.0,2.12,146.08,142.11,135.79
442,139.09,1.0,1.1,146.22,142.23,135.94
446,140.42,8.0,2.3,146.23,142.58,136.14
447,139.52,3.0,1.81,146.37,142.7,136.29
448,140.87,3.0,2.26,146.65,143.04,136.49
449,139.92,6.0,1.88,147.01,143.16,136.65
450,141.26,6.0,2.25,147.15,143.51,136.85
451,140.35,3.0,1.6,147.29,143.62,137.01
455,141.57,15.0,2.3,147.28,143.96,137.21
456,140.62,5.0,1.86,147.42,144.07,137.36
457,142.04,6.0,2.28,147.56,144.41,137.56
460,141.09,1.0,1.86,147.74,144.52,137.72
461,142.28,9.0,2.21,147.88,144.84,137.92
462,141.33,2.0,1.18,148.02,144.93,138.07
464,142.65,8.0,2.27,148.16,145.24,138.27
465,141.81,8.0,1.77,148.39,145.33,138.43
466,142.98,6.0,2.17,148.53,145.64,138.63
467,142.17,11.0,1.82,148.68,145.73,138.79
468,143.36,7.0,2.18,148.83,146.03,138.99
469,142.41,4.0,1.87,148.98,146.11,139.15
470,143.73,2.0,2.23,149.13,146.42,139.36
471,142.82,3.0,1.82,149.28,146.5,139.53
472,144.08,3.0,2.12,149.23,146.8,139.74
473,143.16,3.0,1.83,149.87,146.89,139.91
474,144.41,3.0,2.16,150.02,147.2,140.12
475,143.52,1.0,1.07,150.17,147.29,140.29
476,144.86,0.0,2.03,150.32,147.6,140.5
477,143.87,2.0,1.9,150.27,147.69,140.67
478,145.24,6.0,2.28,150.42,148.0,140.89
481,144.22,2.0,1.93,150.57,148.09,141.06
482,145.48,8.0,2.22,150.72,148.4,141.27
483,144.51,1.0,1.15,151.11,148.48,141.44
488,145.91,3.0,2.31,151.37,148.79,141.66
489,144.97,8.0,1.9,151.52,148.88,141.84
490,146.15,14.0,2.32,153.02,149.18,142.06
491,145.29,5.0,1.78,153.17,149.27,142.23
492,146.94,1.0,2.56,153.32,149.61,142.45
493,145.93,3.0,1.7,153.47,149.72,142.62
494,147.35,7.0,2.41,153.62,150.07,142.85
495,146.39,4.0,1.82,153.77,150.18,143.03
496,147.42,15.0,2.26,153.92,150.5,143.24
497,146.68,3.0,1.28,154.07,150.62,143.41
498,148.05,2.0,2.28,154.22,150.97,143.63
500,147.1,8.0,1.86,153.96,151.09,143.8
