,trading_price,volume,spread,true_price,10_MA,50_MA
126,108.11,31.0,1.84,105.87,107.7,107.21
127,107.12,36.0,1.84,105.97,107.84,107.21
128,107.49,122.0,2.0,106.07,107.91,107.21
129,107.14,76.0,1.84,106.17,107.97,107.19
130,107.57,98.0,1.64,106.27,108.03,107.2
131,107.16,64.0,1.78,106.09,108.04,107.19
132,106.96,97.0,1.78,106.19,108.02,107.19
133,107.37,92.0,1.78,106.31,108.02,107.19
134,106.96,55.0,1.75,106.67,107.98,107.17
135,107.41,57.0,1.75,106.77,107.95,107.16
136,107.29,104.0,1.84,106.87,107.89,107.17
137,107.54,84.0,1.84,107.17,107.83,107.17
138,107.72,96.0,1.84,107.27,107.89,107.17
139,107.86,98.0,1.75,107.37,107.93,107.2
140,108.04,101.0,1.75,107.47,108.02,107.22
141,108.02,102.0,1.84,107.57,108.06,107.24
142,108.27,71.0,1.84,108.01,108.17,107.28
143,108.76,22.0,1.45,108.12,108.35,107.32
144,107.81,71.0,1.68,108.23,108.39,107.35
146,108.8,2.0,1.84,108.34,108.57,107.38
147,107.84,102.0,1.68,108.45,108.61,107.41
148,108.79,4.0,1.84,108.56,108.76,107.45
149,108.93,93.0,1.45,108.67,108.9,107.48
150,109.42,22.0,1.45,108.97,109.07,107.53
151,108.47,81.0,1.68,110.14,109.13,107.57
152,109.46,3.0,1.84,110.25,109.27,107.61
153,109.86,75.0,1.88,110.36,109.45,107.67
154,109.9,151.0,1.88,110.47,109.61,107.72
155,109.96,152.0,1.88,110.58,109.73,107.79
156,110.25,77.0,1.84,110.53,109.97,107.85
157,111.0,9.0,1.68,110.64,110.19,107.94
158,110.1,45.0,1.44,110.75,110.42,108.0
166,111.09,1.0,1.84,110.86,110.65,108.09
167,111.34,28.0,1.32,110.97,110.89,108.17
168,110.52,41.0,1.84,111.08,111.0,108.25
171,111.51,2.0,1.84,111.19,111.3,108.34
172,110.63,40.0,1.84,111.3,111.42,108.43
174,111.62,3.0,1.84,111.41,111.6,108.53
175,110.76,53.0,1.52,111.67,111.69,108.61
178,111.75,1.0,1.84,111.78,111.87,108.72
179,112.28,24.0,1.75,113.41,112.07,108.83
180,111.68,192.0,1.88,113.33,112.14,108.95
182,112.67,4.0,1.84,113.44,112.4,109.07
183,113.2,28.0,1.69,113.55,112.61,109.2
184,113.45,65.0,1.96,113.66,112.82,109.33
185,113.96,34.0,1.85,113.77,113.16,109.47
186,113.96,43.0,1.91,113.88,113.4,109.61
187,114.47,16.0,1.46,113.99,113.78,109.75
188,113.89,25.0,1.21,112.12,114.01,109.88
189,113.48,83.0,1.88,112.52,114.28,109.99
190,113.99,91.0,2.12,113.79,114.5,110.11
191,114.81,23.0,1.88,113.9,114.75,110.24
192,113.93,35.0,1.8,114.44,114.98,110.38
193,114.92,3.0,1.51,115.72,115.2,110.53
194,115.46,36.0,1.58,115.83,115.43,110.7
195,115.78,87.0,1.88,115.94,115.66,110.86
196,116.19,36.0,1.77,116.05,115.88,111.04
197,116.39,36.0,1.53,116.93,116.12,111.23
198,116.79,30.0,1.88,117.36,116.35,111.42
199,117.29,28.0,1.72,117.47,116.69,111.63
200,117.54,38.0,1.78,117.58,117.1,111.83
201,117.94,22.0,1.45,118.08,117.49,112.04
202,118.14,51.0,1.88,118.21,117.82,112.25
203,118.54,17.0,1.33,118.33,118.28,112.47
204,117.97,42.0,1.73,118.45,118.58,112.67
207,118.96,4.0,1.84,118.57,118.93,112.89
208,118.45,23.0,1.14,118.69,119.2,113.1
211,119.44,1.0,1.78,118.81,119.52,113.32
212,118.58,8.0,1.24,118.93,119.74,113.52
213,119.57,3.0,1.59,119.2,120.02,113.76
214,119.02,19.0,1.14,119.32,120.19,113.96
215,120.01,2.0,1.78,119.64,120.44,114.2
216,119.26,19.0,1.24,119.76,120.57,114.41
217,120.25,1.0,1.84,119.88,120.78,114.64
218,119.53,14.0,1.24,120.0,120.88,114.84
220,120.52,1.0,1.78,120.12,121.14,115.08
221,119.59,4.0,1.05,120.24,121.2,115.28
224,120.58,4.0,1.84,120.36,121.41,115.49
225,119.84,21.0,1.84,120.48,121.45,115.69
228,120.83,2.0,1.84,119.29,121.68,115.91
230,119.91,1.0,1.84,119.41,121.71,116.1
231,120.01,59.0,1.88,119.53,121.81,116.28
232,119.82,45.0,1.88,119.65,121.79,116.47
233,120.35,42.0,1.88,119.77,121.9,116.66
234,119.82,24.0,1.88,119.89,121.86,116.83
235,120.64,25.0,1.88,120.01,121.97,117.03
236,119.76,1.0,0.95,120.13,121.89,117.2
237,120.59,24.0,1.86,120.25,121.99,117.4
238,120.06,49.0,1.88,120.37,121.94,117.57
239,120.78,28.0,1.73,120.49,122.03,117.77
240,120.06,24.0,1.68,120.61,121.95,117.94
241,121.01,9.0,1.73,120.73,122.06,118.11
242,120.02,16.0,1.53,120.85,122.06,118.28
249,121.2,4.0,2.03,120.97,122.2,118.45
250,120.24,20.0,1.87,121.02,122.19,118.59
253,121.36,2.0,1.91,121.14,122.34,118.75
254,120.4,9.0,1.33,117.72,122.32,118.88
255,119.82,54.0,1.88,118.11,122.33,119.0
256,119.39,95.0,1.82,118.23,122.21,119.1
257,119.74,169.0,2.12,118.35,122.18,119.22
258,119.25,48.0,1.74,118.47,122.03,119.34
259,119.58,110.0,1.84,118.69,121.98,119.45
260,119.17,62.0,1.61,118.81,121.8,119.54
261,119.96,38.0,1.84,118.58,121.79,119.66
262,119.2,24.0,2.14,118.65,121.59,119.75
263,119.65,58.0,1.78,118.77,121.53,119.83
264,119.16,42.0,1.78,118.89,121.31,119.9
265,119.7,14.0,1.61,119.01,121.24,119.97
266,119.22,40.0,1.74,119.13,121.18,120.03
267,120.21,3.0,1.74,119.25,121.26,120.1
268,119.4,36.0,1.95,119.37,121.23,120.14
269,120.35,2.0,1.74,119.49,121.34,120.2
270,119.55,16.0,1.91,119.61,121.34,120.23
350,120.54,2.0,1.76,119.73,121.48,120.28
351,119.78,28.0,1.9,119.78,121.46,120.3
352,120.74,10.0,1.75,120.04,121.61,120.36
353,119.99,25.0,1.77,120.16,121.64,120.38
359,120.98,2.0,1.78,120.33,121.82,120.43
360,120.36,48.0,1.88,120.45,121.89,120.45
361,121.32,9.0,1.88,120.57,122.1,120.5
362,120.55,22.0,1.88,120.69,122.13,120.52
368,121.54,0.0,1.78,121.08,122.34,120.57
369,121.03,47.0,1.52,121.2,122.41,120.59
370,122.02,1.0,1.34,121.32,122.66,120.65
372,121.03,6.0,1.88,121.44,122.71,120.67
373,122.11,0.0,1.43,121.56,122.94,120.72
374,121.12,41.0,1.84,121.68,122.98,120.73
379,122.39,4.0,2.12,121.8,123.22,120.79
380,121.44,21.0,1.62,121.92,123.27,120.81
381,122.4,3.0,1.84,121.91,123.47,120.86
382,121.61,25.0,1.52,121.43,123.5,120.88
383,122.44,13.0,1.88,121.55,123.69,120.93
386,121.45,2.0,1.84,121.55,123.68,120.96
387,122.4,9.0,1.61,121.67,123.82,121.01
388,121.51,3.0,1.68,121.79,123.77,121.03
389,122.5,7.0,1.56,121.91,123.92,121.08
390,121.71,11.0,1.52,121.88,123.88,121.1
391,122.7,6.0,1.78,122.0,124.04,121.16
394,121.71,9.0,1.84,122.12,123.97,121.18
395,122.7,0.0,1.34,122.32,124.1,121.23
396,121.71,24.0,1.78,121.88,124.03,121.25
398,122.8,1.0,1.88,122.0,124.15,121.3
399,121.81,4.0,1.84,122.23,124.09,121.32
400,122.8,2.0,1.34,122.35,124.22,121.38
401,121.81,4.0,1.33,122.47,124.16,121.39
404,122.8,5.0,1.93,122.59,124.29,121.44
405,121.85,35.0,1.84,122.71,124.22,121.45
407,122.98,3.0,1.98,123.02,124.35,121.5
408,122.13,102.0,1.78,123.28,124.29,121.55
409,123.12,2.0,1.78,123.4,124.43,121.62
410,122.33,107.0,1.88,123.11,124.39,121.67
412,123.33,4.0,1.79,123.23,124.55,121.75
413,123.48,43.0,1.61,126.98,124.62,121.83
414,124.2,30.0,1.78,127.1,124.86,121.93
415,124.6,117.0,2.26,127.22,125.04,122.02
416,125.34,27.0,2.32,127.34,125.39,122.14
417,126.01,50.0,2.62,127.46,125.71,122.27
418,126.36,111.0,2.76,127.63,126.16,122.41
419,126.93,36.0,2.55,127.75,126.56,122.55
420,127.46,30.0,2.6,127.87,127.09,122.71
421,128.0,14.0,2.14,127.99,127.58,122.87
422,128.49,13.0,1.86,128.11,128.2,123.05
426,127.16,5.0,2.18,129.41,128.58,123.19
429,128.56,4.0,2.38,129.54,129.09,123.37
430,129.45,2.0,1.54,130.11,129.62,123.55
431,130.17,9.0,2.1,130.24,130.18,123.76
432,130.7,11.0,2.16,130.28,130.72,123.96
437,129.95,2.0,1.74,130.41,131.11,124.16
439,130.94,2.0,1.84,130.54,131.57,124.36
440,130.43,9.0,1.84,130.67,131.92,124.56
444,131.51,2.0,1.93,130.25,132.32,124.76
445,130.66,3.0,1.68,130.38,132.59,124.96
446,130.51,33.0,2.17,130.51,132.79,125.14
447,131.22,22.0,2.44,130.64,133.2,125.34
448,130.76,50.0,1.88,130.77,133.42,125.51
449,131.64,25.0,2.37,130.9,133.64,125.72
450,130.65,2.0,1.63,131.03,133.69,125.89
451,131.64,7.0,2.58,131.16,133.78,126.1
452,130.65,2.0,1.84,131.29,133.85,126.27
453,131.93,2.0,2.13,131.42,133.95,126.48
454,130.94,1.0,1.78,131.55,134.0,126.65
459,132.07,2.0,1.92,131.68,134.06,126.86
462,131.08,2.0,1.78,131.81,134.1,127.03
465,132.26,5.0,2.03,131.94,134.28,127.25
466,131.31,5.0,1.09,132.07,134.29,127.43
468,132.46,1.0,1.94,132.2,134.46,127.65
469,131.74,14.0,1.39,132.33,134.47,127.83
472,132.73,2.0,1.84,132.46,134.68,128.05
473,131.99,5.0,0.88,132.51,134.72,128.24
474,132.98,4.0,1.84,132.64,134.95,128.47
475,132.19,5.0,1.11,132.71,134.98,128.66
476,133.25,1.0,1.91,132.57,135.21,128.89
477,132.29,6.0,1.84,132.86,135.23,129.08
478,133.47,5.0,2.03,132.99,135.47,129.31
480,132.52,7.0,1.84,133.12,135.5,129.5
482,133.71,3.0,1.98,133.25,135.74,129.74
483,132.81,5.0,1.81,133.38,135.78,129.94
484,133.95,2.0,1.93,133.71,136.0,130.18
485,133.23,2.0,0.88,133.77,136.05,130.39
492,134.24,0.0,1.8,133.9,136.28,130.63
494,133.41,4.0,1.75,134.03,136.32,130.84
498,134.55,5.0,1.93,134.16,136.56,131.08
