,trading_price,volume,spread,true_price,10_MA,50_MA
107,110.29,88.0,2.27,108.85,111.87,107.97
108,109.96,88.0,2.51,109.3,111.83,108.07
109,110.59,102.0,2.43,109.41,111.88,108.18
110,110.1,65.0,1.97,109.52,111.81,108.28
111,110.39,81.0,1.92,109.63,111.82,108.39
112,110.04,82.0,1.93,109.47,111.72,108.48
113,110.17,88.0,1.87,109.7,111.57,108.57
114,110.31,84.0,1.87,109.81,111.4,108.67
115,110.27,96.0,1.91,109.92,111.2,108.76
116,110.24,81.0,1.9,110.03,111.09,108.84
117,110.37,74.0,1.53,109.9,111.06,108.93
118,110.06,75.0,1.85,109.51,111.04,109.0
119,110.05,87.0,1.9,109.77,111.05,109.08
120,110.0,70.0,1.85,109.88,110.99,109.15
121,110.14,78.0,1.91,109.99,110.99,109.23
122,110.09,67.0,1.85,109.83,110.96,109.3
123,109.67,43.0,1.85,109.94,110.92,109.37
124,110.1,39.0,1.87,110.05,110.91,109.44
125,109.91,61.0,1.91,109.87,110.87,109.5
126,109.75,59.0,1.9,109.98,110.82,109.56
127,109.88,63.0,1.85,110.09,110.78,109.62
128,109.77,52.0,1.85,110.2,110.72,109.68
129,109.94,52.0,1.86,110.23,110.71,109.76
130,110.35,48.0,1.91,110.34,110.74,109.83
131,109.89,25.0,1.85,110.45,110.73,109.89
132,110.35,19.0,1.85,110.56,110.75,109.95
133,110.32,43.0,1.85,110.67,110.77,110.03
134,110.74,40.0,1.91,110.78,110.88,110.1
135,110.32,34.0,1.87,110.94,110.9,110.17
136,110.78,23.0,1.9,107.19,110.99,110.25
137,109.88,10.0,1.9,107.29,111.0,110.3
138,109.29,42.0,1.92,107.36,110.94,110.34
139,108.78,54.0,2.12,107.11,110.84,110.37
140,108.27,56.0,2.35,107.47,110.67,110.37
141,108.13,97.0,2.42,107.57,110.45,110.36
142,108.64,93.0,2.07,107.68,110.32,110.35
143,107.79,22.0,1.95,107.79,110.06,110.34
144,108.06,79.0,1.95,107.9,109.83,110.32
145,107.88,61.0,1.96,108.01,109.54,110.29
146,107.83,53.0,1.72,108.37,109.29,110.25
147,108.02,53.0,1.75,108.48,109.01,110.21
148,108.15,49.0,1.5,108.59,108.84,110.17
149,108.28,63.0,1.9,108.7,108.74,110.13
150,108.45,50.0,1.9,108.81,108.71,110.08
151,108.29,58.0,1.75,108.92,108.71,110.04
152,108.46,38.0,1.5,109.03,108.74,109.99
153,108.63,41.0,1.5,109.14,108.74,109.93
154,108.8,46.0,1.9,109.18,108.84,109.87
155,108.93,51.0,1.9,109.29,108.93,109.8
156,108.91499999999999,57.0,1.9,109.4,109.03,109.75
157,109.21,29.0,1.9,109.51,109.17,109.72
158,109.31,60.0,1.88,109.62,109.3,109.7
159,109.44,38.0,1.45,109.73,109.43,109.69
160,109.57,42.0,1.75,112.63,109.56,109.67
161,110.51,14.0,1.85,112.74,109.77,109.68
162,110.95,80.0,2.0,112.93,110.04,109.69
163,111.33,84.0,2.11,113.04,110.33,109.72
164,111.82,66.0,2.09,113.15,110.65,109.75
165,111.99,88.0,2.1,113.26,110.97,109.78
166,112.4,68.0,1.89,113.37,111.32,109.82
167,112.86,16.0,1.26,113.48,111.71,109.87
168,112.06,57.0,1.54,113.59,111.99,109.9
169,113.0,7.0,1.91,113.7,112.36,109.96
170,113.17,37.0,1.87,113.81,112.73,110.02
171,113.36,17.0,1.33,113.95,113.11,110.09
172,113.55,19.0,1.36,114.06,113.41,110.16
173,113.84,14.0,1.87,114.17,113.7,110.24
174,114.25,26.0,1.91,114.28,113.99,110.33
175,113.7,4.0,0.62,114.39,114.18,110.4
176,114.11,10.0,1.83,114.5,114.39,110.48
177,114.65,9.0,1.87,114.61,114.62,110.58
178,113.77,5.0,1.87,114.72,114.71,110.66
179,114.72,2.0,1.87,114.83,114.98,110.76
180,114.18,6.0,1.87,114.94,115.1,110.84
181,114.71,4.0,1.87,115.05,115.25,110.93
182,114.88,18.0,1.87,115.16,115.4,111.03
183,115.17,19.0,1.91,115.07,115.56,111.13
184,114.66,6.0,1.83,115.18,115.64,111.22
185,115.46,13.0,1.91,115.29,115.76,111.31
186,114.58,5.0,1.87,115.38,115.85,111.4
187,115.46,5.0,1.87,116.16,115.98,111.49
188,115.63,20.0,1.87,116.27,116.08,111.6
189,115.8,34.0,1.91,116.38,116.28,111.73
190,115.80000000000001,24.0,1.24,116.49,116.39,111.87
191,116.02,8.0,1.87,116.6,116.57,112.02
192,116.24,14.0,1.87,116.71,116.72,112.18
193,116.46,14.0,1.87,116.82,116.88,112.34
194,116.09,14.0,1.12,116.93,116.97,112.51
195,116.77,9.0,1.91,117.04,117.18,112.68
196,116.94,18.0,1.87,117.15,117.33,112.86
197,116.55,19.0,1.75,117.26,117.53,113.03
198,117.35,8.0,1.88,117.37,117.72,113.22
199,116.43,1.0,1.87,117.48,117.8,113.39
200,117.31,8.0,1.88,117.59,117.95,113.57
201,117.94,37.0,1.6,117.7,118.16,113.76
202,117.3,33.0,1.91,115.73,118.29,113.94
203,116.42,16.0,1.95,115.84,118.31,114.1
204,117.26,45.0,1.98,115.95,118.39,114.27
205,116.3,12.0,1.95,116.06,118.41,114.42
206,117.3,4.0,1.92,116.17,118.46,114.59
207,116.49,10.0,1.97,116.28,118.42,114.74
208,117.45,4.0,1.92,116.39,118.51,114.9
209,116.65,16.0,1.92,115.48,118.44,115.05
210,115.85,23.0,1.84,115.59,118.38,115.18
211,116.79,22.0,2.02,115.7,118.33,115.32
212,115.99,9.0,1.78,115.81,118.14,115.43
213,116.91,2.0,1.87,115.92,118.1,115.55
214,116.11,16.0,1.87,116.03,118.07,115.65
215,117.0,5.0,1.87,115.98,118.04,115.75
216,116.2,13.0,1.88,116.09,118.03,115.83
220,117.15,3.0,1.88,116.2,118.02,115.92
221,116.35,10.0,1.87,116.31,118.01,115.99
228,117.27,0.0,1.87,116.43,117.99,116.09
229,116.53,19.0,1.87,116.81,117.98,116.16
230,117.41,3.0,1.85,116.92,118.14,116.24
231,116.95,58.0,1.83,117.03,118.16,116.31
232,117.47,54.0,1.87,117.22,118.31,116.39
233,117.15,54.0,1.88,116.96,118.33,116.46
234,117.42,55.0,1.87,117.07,118.46,116.52
235,116.99,30.0,1.91,117.18,118.46,116.59
236,117.57,27.0,1.43,117.29,118.6,116.66
237,117.02,20.0,1.83,117.4,118.59,116.71
239,117.9,2.0,1.87,117.51,118.74,116.79
240,117.02,5.0,1.53,117.62,118.71,116.84
242,117.97,3.0,1.88,118.14,118.85,116.92
243,118.24,33.0,1.83,118.26,118.93,116.99
244,117.66,25.0,1.83,118.27,119.0,117.05
247,118.54,2.0,1.83,118.23,119.11,117.12
248,117.87,18.0,1.77,118.35,119.18,117.18
249,118.79,2.0,1.87,118.45,119.32,117.25
250,117.91,5.0,1.53,118.57,119.41,117.32
252,118.79,5.0,1.83,118.69,119.53,117.39
253,119.37,16.0,1.61,118.81,119.76,117.46
254,118.34,8.0,2.03,118.93,119.8,117.51
255,119.22,4.0,1.83,119.05,120.02,117.58
256,118.42,18.0,1.88,119.17,120.06,117.63
257,119.34,2.0,1.87,119.57,120.17,117.69
258,119.12,48.0,1.8,119.69,120.32,117.74
259,120.0,7.0,1.83,119.81,120.47,117.82
260,119.08,17.0,2.04,120.5,120.59,117.87
261,120.02,1.0,1.89,120.62,120.71,117.93
262,120.7,21.0,1.91,120.81,120.99,118.01
263,119.73,20.0,2.25,120.93,121.08,118.06
264,120.68,2.0,1.87,121.05,121.21,118.14
265,120.37,72.0,1.89,120.73,121.41,118.2
266,119.96,60.0,1.89,120.85,121.48,118.24
267,120.64,34.0,2.02,120.97,121.7,118.31
268,120.42,51.0,1.89,121.09,121.81,118.39
269,120.97,23.0,1.89,121.36,122.0,118.46
270,121.43,12.0,1.71,121.65,122.14,118.56
271,120.84,22.0,2.11,121.77,122.32,118.63
272,121.72,6.0,1.87,122.19,122.49,118.73
273,122.52,17.0,1.94,122.31,122.67,118.83
274,121.3,6.0,2.18,122.52,122.83,118.92
276,122.49,3.0,2.14,122.7,123.01,119.05
277,121.82,20.0,1.87,122.49,123.16,119.15
278,122.7,5.0,1.76,122.8,123.43,119.28
279,121.78,1.0,1.87,122.92,123.54,119.38
280,123.21,2.0,2.39,123.61,123.82,119.52
281,123.76,14.0,1.83,123.73,124.1,119.66
282,122.62,5.0,2.09,123.85,124.22,119.79
283,123.99,4.0,2.32,123.97,124.54,119.93
284,123.04,0.0,1.07,124.13,124.67,120.06
287,124.42,1.0,2.34,124.25,124.86,120.2
288,123.49,4.0,1.91,124.37,125.08,120.34
290,124.83,3.0,2.29,124.49,125.31,120.49
291,123.85,0.0,1.09,124.61,125.51,120.63
295,125.24,1.0,2.35,124.68,125.76,120.79
296,124.32,6.0,1.97,124.69,126.01,120.93
297,125.64,3.0,2.27,124.81,126.25,121.09
298,124.67,4.0,1.98,124.93,126.34,121.24
299,126.04,2.0,2.17,125.05,126.68,121.41
300,125.03,2.0,1.93,125.17,126.78,121.57
301,125.9,14.0,2.34,125.29,127.07,121.73
302,125.02,7.0,1.87,125.41,127.13,121.89
303,126.77,7.0,2.7,125.53,127.46,122.07
304,125.77,6.0,2.15,125.65,127.55,122.22
305,126.55,17.0,2.2,125.43,127.82,122.4
306,125.63,2.0,1.62,125.98,127.86,122.54
307,126.55,7.0,2.12,126.1,128.08,122.71
308,125.63,4.0,1.91,126.37,128.08,122.85
309,127.07,1.0,2.4,126.49,128.32,123.03
310,126.19,4.0,1.87,126.61,128.33,123.18
311,127.31,2.0,2.04,126.73,128.56,123.34
317,126.35,3.0,1.91,126.28,128.6,123.5
318,127.27,11.0,2.11,126.4,128.82,123.66
319,126.32,0.0,1.2,126.52,128.78,123.82
320,127.24,8.0,2.28,126.64,128.93,123.98
321,126.36,7.0,1.83,126.76,128.91,124.12
324,127.75,3.0,2.34,126.88,129.12,124.28
325,126.81,1.0,1.89,127.0,129.15,124.43
326,127.69,11.0,2.07,127.12,129.36,124.58
327,126.81,0.0,1.15,127.24,129.33,124.7
328,128.13,6.0,2.27,127.09,129.52,124.87
329,127.21,1.0,1.87,127.08,129.51,125.0
330,127.04,16.0,2.05,127.2,129.58,125.13
331,127.46,10.0,2.17,127.7,129.6,125.28
332,128.34,11.0,1.88,127.82,129.8,125.43
333,127.43,4.0,1.91,127.94,129.82,125.57
336,128.66,3.0,2.18,128.06,130.05,125.72
338,127.72,2.0,1.86,128.19,130.05,125.85
340,128.6,6.0,2.18,128.32,130.23,126.01
341,127.68,1.0,1.87,128.45,130.23,126.13
342,128.63,1.0,1.91,128.58,130.41,126.25
344,127.67,4.0,1.91,128.79,130.36,126.38
345,128.62,2.0,1.87,128.92,130.5,126.5
346,129.03,22.0,1.68,129.05,130.7,126.64
348,128.47,4.0,1.6,129.22,130.8,126.76
350,129.35,3.0,1.87,129.35,130.9,126.91
357,128.65,3.0,1.91,129.48,131.02,127.02
358,129.45,6.0,1.83,129.65,131.1,127.13
359,129.62,6.0,1.87,129.53,131.29,127.27
360,129.1,3.0,1.87,129.66,131.34,127.37
361,129.98,2.0,1.87,129.79,131.57,127.51
362,130.9,2.0,1.61,129.92,131.8,127.64
364,129.5,5.0,2.35,130.05,131.98,127.76
365,130.42,2.0,1.91,130.18,132.16,127.87
366,129.62,7.0,1.84,130.31,132.22,127.99
367,130.42,7.0,1.83,130.44,132.42,128.09
368,129.62,5.0,1.83,130.69,132.45,128.2
369,130.58,0.0,1.91,130.82,132.64,128.3
370,130.36,35.0,1.87,130.95,132.73,128.41
371,131.24,2.0,1.87,131.08,132.89,128.51
372,132.16,3.0,1.84,131.21,133.2,128.65
374,130.59,1.0,2.52,131.34,133.26,128.74
376,131.47,3.0,1.87,131.47,133.32,128.87
377,130.59,4.0,1.88,131.6,133.43,128.95
378,131.54,3.0,1.88,131.73,133.54,129.07
380,130.66,6.0,1.91,131.86,133.64,129.15
382,131.61,3.0,1.87,131.99,133.76,129.27
383,132.16,12.0,1.87,132.12,134.01,129.38
384,131.21,1.0,1.87,132.25,134.07,129.49
385,132.01,6.0,1.83,132.38,134.23,129.59
386,132.47,13.0,1.83,132.51,134.35,129.72
389,133.43,0.0,1.91,132.64,134.48,129.84
392,132.55,5.0,1.91,132.96,134.68,129.96
393,133.43,6.0,1.83,132.89,134.88,130.08
395,132.48,1.0,1.87,133.82,135.07,130.2
396,133.42,4.0,1.89,133.96,135.26,130.32
397,133.71,31.0,1.87,134.62,135.56,130.47
398,134.66,0.0,1.87,134.32,135.86,130.61
400,133.7,2.0,1.91,134.07,136.01,130.75
401,134.6,2.0,1.85,134.2,136.35,130.89
402,133.72,10.0,1.91,134.33,136.52,131.03
404,134.62,3.0,1.85,134.46,136.74,131.16
405,133.82,15.0,1.85,134.59,136.78,131.29
406,134.72,2.0,1.85,135.06,137.0,131.44
408,135.62,6.0,1.86,135.19,137.22,131.6
409,134.94,6.0,1.85,135.32,137.47,131.73
414,135.84,1.0,1.85,135.25,137.71,131.9
415,135.19,6.0,1.79,135.38,137.86,132.03
416,136.09,6.0,1.83,138.33,138.0,132.2
417,137.03,1.0,1.89,138.68,138.33,132.37
418,137.97,4.0,1.91,138.82,138.67,132.58
419,138.92,2.0,1.91,138.46,139.19,132.79
420,138.75,14.0,1.85,138.75,139.6,133.01
421,139.64,9.0,1.85,138.89,140.18,133.23
422,138.76,5.0,1.91,139.03,140.58,133.42
423,139.71,1.0,1.75,139.17,140.99,133.64
427,138.83,1.0,1.84,139.31,141.38,133.83
429,139.75,3.0,1.87,139.45,141.77,134.05
430,140.4,9.0,1.83,139.59,142.29,134.27
431,139.52,2.0,1.84,139.73,142.63,134.47
432,140.4,8.0,1.84,139.87,142.97,134.7
436,139.52,1.0,1.84,140.01,143.12,134.89
443,140.41,4.0,1.91,140.15,143.27,135.08
444,139.98,2.0,1.77,139.66,143.39,135.29
445,139.03,3.0,1.19,140.11,143.33,135.46
448,140.14,2.0,2.06,140.25,143.47,135.67
449,139.68,27.0,1.83,140.39,143.47,135.86
452,140.57,3.0,1.84,140.53,143.64,136.08
453,139.63,7.0,1.84,140.67,143.63,136.26
456,140.55,3.0,1.87,140.58,143.64,136.46
457,139.75,10.0,1.87,140.72,143.66,136.63
458,140.67,2.0,1.87,140.86,143.69,136.8
459,141.62,3.0,1.47,141.0,143.9,137.02
461,140.37,1.0,2.2,141.14,143.9,137.2
462,141.26,2.0,1.84,141.28,144.03,137.41
463,140.46,9.0,1.83,141.2,144.17,137.59
465,141.35,2.0,1.84,141.34,144.29,137.8
466,140.55,7.0,1.77,141.48,144.38,137.98
468,141.44,6.0,1.88,141.62,144.47,138.17
469,140.89,12.0,1.81,141.76,144.6,138.36
471,141.81,3.0,1.87,141.9,144.73,138.56
475,142.7,3.0,1.91,142.04,145.02,138.76
477,142.02,6.0,1.85,142.18,145.16,138.93
478,142.9,7.0,1.83,142.32,145.29,139.14
479,142.01,0.0,1.63,142.46,145.45,139.31
480,142.89,2.0,1.84,142.6,145.61,139.52
484,142.0,3.0,1.84,142.99,145.76,139.69
485,142.92,1.0,1.87,143.13,145.92,139.87
487,143.88,2.0,1.91,142.94,146.25,140.05
491,143.0,2.0,1.84,143.08,146.41,140.24
492,143.89,10.0,1.84,143.44,146.71,140.43
495,143.01,2.0,1.84,144.53,146.83,140.62
496,143.95,1.0,1.89,144.45,146.96,140.81
498,144.83,4.0,1.84,144.59,147.24,141.03
499,144.4,1.0,1.63,144.73,147.39,141.22
