,trading_price,volume,spread,true_price,10_MA,50_MA
51,106.1,22.0,1.33,106.06,106.18,104.05
52,106.49,14.0,1.83,106.16,106.29,104.18
53,106.64,9.0,1.51,106.26,106.42,104.31
54,106.65,12.0,1.71,106.36,106.54,104.43
55,106.74,11.0,1.58,107.13,106.65,104.55
56,107.41,12.0,1.76,107.23,106.8,104.68
57,107.5,20.0,1.76,107.35,106.95,104.8
58,107.65,18.0,1.54,107.22,107.18,104.92
59,106.76,5.0,1.54,107.32,107.26,105.01
60,107.67,7.0,1.88,107.08,107.41,105.13
61,107.58,31.0,1.89,107.18,107.54,105.23
62,107.7,9.0,1.85,107.26,107.7,105.33
63,107.1,3.0,1.85,108.55,107.76,105.41
64,108.01,13.0,1.82,108.66,107.9,105.52
65,108.9,15.0,1.94,108.77,108.12,105.64
66,108.97,43.0,2.0,108.88,108.34,105.75
67,108.81,30.0,1.61,108.99,108.48,105.86
68,109.3,25.0,1.85,109.21,108.66,105.98
69,109.39,12.0,0.88,108.97,108.83,106.1
70,108.72,5.0,1.54,109.08,109.03,106.2
71,109.65,10.0,1.8,109.19,109.23,106.32
73,109.65,29.0,1.89,109.3,109.44,106.44
74,109.74,7.0,1.85,109.82,109.64,106.56
75,110.68,2.0,1.54,109.93,110.0,106.69
76,109.79,12.0,1.76,110.2,110.18,106.8
77,110.7,3.0,1.83,110.31,110.36,106.94
78,110.1,3.0,1.0,110.42,110.47,107.05
79,110.87,19.0,1.8,110.53,110.68,107.19
80,110.78,31.0,1.89,110.64,110.83,107.32
81,111.38,1.0,1.51,110.75,111.03,107.46
83,110.86,14.0,1.76,110.86,111.24,107.59
84,111.1,7.0,1.23,110.97,111.38,107.72
85,111.28,29.0,1.92,111.08,111.54,107.85
86,111.67,17.0,1.85,111.19,111.73,108.0
87,111.26,27.0,1.89,111.3,111.79,108.13
88,111.67,24.0,1.92,111.26,111.98,108.26
89,110.9,1.0,1.51,111.37,112.0,108.38
90,111.81,12.0,1.8,111.48,112.17,108.51
91,111.42,15.0,1.85,111.59,112.22,108.64
93,112.31,9.0,1.54,111.7,112.37,108.78
95,111.79,17.0,1.85,111.81,112.41,108.92
96,112.68,8.0,1.89,111.92,112.59,109.07
97,111.79,7.0,1.76,112.03,112.66,109.2
98,112.56,17.0,1.83,112.14,112.79,109.34
99,111.65,1.0,1.85,112.25,112.79,109.46
100,112.56,8.0,1.94,112.36,112.92,109.59
101,111.79,25.0,1.89,112.47,112.93,109.71
105,112.79,3.0,1.6,112.58,113.12,109.86
106,112.86,14.0,0.84,112.69,113.22,110.0
107,112.93,23.0,1.76,112.8,113.37,110.14
108,113.02,11.0,1.54,112.91,113.44,110.27
109,113.09,27.0,1.92,113.02,113.57,110.41
110,112.53,21.0,1.26,113.08,113.56,110.53
111,113.42,8.0,1.85,113.19,113.72,110.67
112,113.14,8.0,0.69,113.3,113.78,110.8
113,114.05,4.0,1.51,113.41,114.02,110.95
114,113.21,4.0,1.0,113.52,114.08,111.07
116,114.15,5.0,1.8,113.63,114.32,111.2
117,113.7,26.0,1.92,113.7,114.41,111.32
118,114.09,12.0,1.85,113.66,114.53,111.47
119,113.71,15.0,1.85,113.77,114.61,111.59
120,114.14,18.0,1.92,113.88,114.72,111.72
121,114.05,32.0,1.87,113.99,114.82,111.85
122,114.14,13.0,1.19,114.1,114.98,111.99
123,114.23,9.0,1.51,114.21,115.06,112.11
124,114.32,25.0,1.87,113.99,115.18,112.22
125,114.08,8.0,1.85,114.1,115.18,112.32
126,114.41,2.0,1.31,114.21,115.3,112.43
127,114.5,3.0,0.52,114.32,115.34,112.53
128,114.57,18.0,1.76,114.43,115.43,112.63
129,115.17,9.0,1.35,114.54,115.54,112.76
130,114.49,7.0,1.85,114.65,115.62,112.86
131,115.4,4.0,1.71,114.76,115.75,112.98
132,114.63,1.0,1.0,114.87,115.81,113.08
133,115.54,5.0,1.76,114.98,115.95,113.18
134,114.94,6.0,1.85,115.09,116.02,113.28
135,115.85,4.0,1.85,115.2,116.17,113.38
136,114.94,0.0,1.51,115.31,116.26,113.48
138,115.85,7.0,1.76,115.42,116.4,113.58
139,115.08,4.0,1.76,115.53,116.46,113.67
142,115.85,13.0,1.61,115.74,116.59,113.76
143,116.45,17.0,1.87,115.85,116.72,113.87
144,115.55,2.0,1.85,115.96,116.83,113.96
145,116.46,2.0,1.85,116.07,116.94,114.06
147,115.69,1.0,1.51,116.18,117.05,114.14
148,116.6,1.0,1.51,116.29,117.16,114.25
149,115.66,2.0,1.35,116.4,117.23,114.33
150,116.64,8.0,1.94,116.51,117.31,114.44
151,116.92,19.0,1.65,116.62,117.51,114.54
152,116.64,15.0,1.85,116.73,117.59,114.64
153,117.55,2.0,1.09,116.84,117.84,114.74
156,116.57,4.0,1.58,116.95,117.91,114.84
157,117.48,2.0,1.8,117.06,118.01,114.94
159,116.57,1.0,1.51,117.17,118.11,115.04
162,117.48,9.0,1.6,115.39,118.21,115.14
163,116.57,18.0,1.89,115.5,118.3,115.24
164,116.09,36.0,1.94,115.61,118.25,115.31
165,116.0,71.0,2.06,115.72,118.28,115.39
166,116.41,63.0,2.0,115.83,118.26,115.46
167,115.52,14.0,1.94,115.94,118.12,115.51
168,116.29,48.0,2.0,116.22,118.08,115.58
169,115.94,51.0,1.89,116.62,117.92,115.64
170,116.83,20.0,1.98,116.73,117.95,115.71
171,115.9,33.0,1.94,116.84,117.79,115.78
172,116.88,7.0,1.94,117.27,117.82,115.85
173,116.3,62.0,1.94,117.38,117.7,115.91
174,117.3,4.0,1.6,117.49,117.77,115.98
175,116.59,51.0,1.94,117.46,117.82,116.05
176,117.5,15.0,1.6,117.57,117.97,116.12
177,116.73,33.0,1.91,117.68,118.0,116.18
178,117.73,4.0,1.12,117.79,118.22,116.25
179,117.06,34.0,1.87,117.9,118.3,116.32
180,117.97,11.0,1.98,118.1,118.5,116.4
181,118.06,21.0,1.71,118.09,118.62,116.48
182,117.73,13.0,0.97,118.21,118.8,116.55
183,118.64,1.0,1.08,118.33,118.98,116.64
184,117.67,3.0,1.57,118.45,119.12,116.71
185,118.65,9.0,1.94,118.57,119.26,116.8
186,118.01,21.0,1.83,118.69,119.4,116.87
187,119.01,1.0,1.39,118.81,119.55,116.96
188,118.2,16.0,1.92,118.93,119.7,117.03
190,119.2,4.0,1.94,118.76,119.85,117.11
191,118.42,14.0,1.8,118.88,119.99,117.19
192,119.33,7.0,1.65,118.89,120.13,117.27
193,118.69,20.0,1.81,119.01,120.19,117.35
194,119.6,4.0,1.85,119.16,120.38,117.43
195,118.69,4.0,1.54,119.28,120.38,117.51
196,119.6,8.0,1.94,119.35,120.57,117.58
198,118.94,9.0,1.76,119.47,120.6,117.66
199,119.71,19.0,1.92,119.59,120.77,117.74
200,119.28,15.0,1.65,119.1,120.8,117.82
201,119.67,16.0,1.83,119.22,120.95,117.9
202,118.73,2.0,1.54,119.34,120.9,117.95
203,119.91,3.0,2.12,119.46,121.05,118.04
204,119.16,10.0,1.85,119.58,121.03,118.09
205,119.94,9.0,1.85,119.39,121.16,118.18
207,119.03,3.0,1.54,119.58,121.1,118.23
208,120.02,3.0,1.59,119.7,121.23,118.32
209,119.47,20.0,1.89,119.82,121.22,118.38
210,120.38,4.0,1.85,119.94,121.36,118.45
211,119.43,8.0,1.9,120.06,121.33,118.51
213,120.41,11.0,1.67,120.18,121.44,118.57
214,119.83,16.0,1.86,120.3,121.46,118.64
215,120.74,3.0,1.51,120.23,121.66,118.71
217,119.68,1.0,2.0,120.14,121.64,118.77
218,120.59,5.0,2.04,119.54,121.78,118.83
219,119.82,21.0,1.9,119.72,121.77,118.9
220,119.91,39.0,1.87,119.84,121.86,118.98
221,120.3,29.0,1.92,119.96,121.89,119.07
222,119.64,22.0,1.87,120.08,121.91,119.13
223,120.55,9.0,1.66,120.2,121.93,119.23
224,120.04,33.0,1.89,120.32,121.99,119.3
225,120.93,13.0,1.64,120.44,122.04,119.4
226,119.94,6.0,2.06,120.07,122.05,119.46
228,120.58,28.0,2.01,120.19,122.03,119.55
229,119.67,1.0,1.21,120.47,122.03,119.61
232,120.67,12.0,2.23,120.85,122.04,119.7
233,120.03,37.0,1.91,120.73,122.06,119.75
234,121.03,5.0,1.81,120.95,122.17,119.84
235,120.32,16.0,1.92,121.07,122.17,119.9
236,121.23,16.0,1.98,121.19,122.33,119.99
237,120.59,15.0,1.76,122.74,122.33,120.05
238,121.55,12.0,1.82,122.86,122.48,120.14
239,122.46,12.0,1.9,122.98,122.63,120.23
240,123.13,25.0,2.5,123.1,122.95,120.33
241,122.16,16.0,2.82,122.74,123.11,120.42
242,123.07,12.0,1.82,122.66,123.45,120.51
243,122.16,21.0,2.04,122.78,123.6,120.6
244,123.1,20.0,2.26,122.9,123.91,120.69
245,122.19,16.0,1.89,123.02,124.03,120.77
246,123.32,9.0,2.47,123.14,124.33,120.86
247,124.26,3.0,1.33,123.26,124.63,120.98
248,123.06,2.0,1.8,123.38,124.88,121.06
249,123.95,14.0,2.19,123.5,125.12,121.17
250,123.18,11.0,1.94,123.78,125.19,121.25
251,124.09,10.0,1.98,123.9,125.29,121.36
252,123.2,20.0,1.89,124.02,125.39,121.43
254,124.4,4.0,2.14,124.14,125.52,121.54
255,123.49,0.0,1.51,124.26,125.65,121.62
256,124.6,5.0,2.05,124.38,125.8,121.73
257,123.71,10.0,1.92,124.43,125.95,121.81
258,124.69,16.0,1.91,124.65,126.09,121.92
259,125.29,2.0,1.11,124.77,126.19,122.03
260,124.65,20.0,1.93,124.89,126.35,122.15
261,125.56,8.0,1.76,125.01,126.51,122.26
262,124.79,1.0,1.51,125.13,126.67,122.37
263,125.73,2.0,1.54,124.78,126.83,122.49
264,124.79,4.0,1.6,124.9,126.99,122.61
265,125.68,18.0,2.09,125.02,127.12,122.72
266,124.79,11.0,1.64,125.14,127.25,122.83
267,125.64,19.0,2.25,125.26,127.35,122.94
268,124.73,4.0,1.6,125.38,127.45,123.05
269,126.15,6.0,2.22,125.5,127.6,123.16
270,125.26,8.0,1.64,125.62,127.6,123.27
271,126.17,12.0,1.84,125.74,127.75,123.38
272,125.53,12.0,1.76,125.86,127.75,123.5
273,126.44,5.0,1.89,125.98,127.92,123.62
275,125.8,10.0,1.85,126.1,127.93,123.74
276,126.69,8.0,1.54,126.22,128.12,123.88
277,126.28,20.0,1.92,126.34,128.18,124.0
278,126.94,11.0,1.8,126.46,128.4,124.15
280,126.33,16.0,1.89,126.32,128.47,124.27
281,126.97,17.0,1.89,126.44,128.69,124.41
282,126.06,2.0,1.54,127.32,128.68,124.51
283,127.04,6.0,1.6,127.44,128.86,124.65
284,127.71,22.0,1.87,127.56,129.01,124.79
285,127.3,6.0,1.58,127.68,129.19,124.94
286,128.07,3.0,1.37,127.8,129.35,125.09
287,127.13,1.0,1.54,127.72,129.48,125.23
288,128.13,1.0,1.94,127.84,129.62,125.37
289,127.24,6.0,1.61,127.97,129.72,125.51
290,128.22,5.0,1.94,128.09,129.85,125.65
291,127.62,1.0,1.54,128.22,129.98,125.79
293,128.51,5.0,1.94,128.35,130.13,125.93
294,128.66,7.0,1.54,128.48,130.39,126.05
295,128.06,2.0,1.35,128.61,130.49,126.15
297,129.0,1.0,1.33,128.96,130.62,126.29
298,128.61,13.0,1.8,129.09,130.75,126.4
299,129.28,11.0,1.76,129.22,130.87,126.54
304,129.88,1.0,1.54,129.35,131.15,126.68
305,129.06,1.0,1.85,129.48,131.24,126.82
306,129.83,7.0,1.85,129.28,131.5,126.95
307,129.16,16.0,1.85,129.41,131.59,127.05
308,130.07,2.0,1.51,129.54,131.84,127.19
309,129.47,11.0,1.85,129.0,131.94,127.3
310,128.87,3.0,1.35,129.13,131.96,127.41
311,129.86,4.0,1.59,129.26,132.14,127.53
312,129.09,12.0,1.85,129.39,132.15,127.65
313,130.0,9.0,1.92,130.84,132.29,127.76
314,130.98,5.0,1.61,130.97,132.46,127.91
315,129.78,2.0,1.8,131.1,132.45,128.01
317,130.78,3.0,1.67,131.61,132.62,128.15
318,131.51,47.0,1.82,131.74,132.79,128.29
319,132.28,7.0,1.83,131.87,133.1,128.43
321,131.87,11.0,1.85,132.0,133.28,128.57
322,132.47,10.0,1.85,132.37,133.58,128.71
324,132.08,20.0,1.87,132.5,133.9,128.86
325,132.85,5.0,1.76,132.63,134.2,129.0
326,132.46,8.0,1.48,132.76,134.54,129.15
327,133.13,11.0,1.71,133.3,134.85,129.3
328,133.62,18.0,1.81,134.0,135.11,129.48
329,134.29,10.0,1.92,134.13,135.56,129.65
330,133.47,4.0,1.92,134.79,135.83,129.82
331,134.47,0.0,1.6,134.83,136.13,129.99
334,135.08,19.0,1.75,134.96,136.41,130.19
335,134.67,7.0,1.76,135.09,136.69,130.36
336,135.44,5.0,1.76,135.22,136.99,130.56
337,135.16,0.0,0.88,135.35,137.3,130.73
338,135.93,0.0,1.37,135.48,137.61,130.93
339,135.04,3.0,1.54,135.61,137.87,131.1
342,135.93,5.0,1.85,135.74,138.15,131.29
343,134.99,1.0,1.76,135.87,138.29,131.45
344,135.97,8.0,1.94,136.0,138.46,131.64
345,136.57,1.0,1.54,135.94,138.77,131.83
346,136.42,13.0,1.85,136.09,138.96,132.04
347,136.8,13.0,1.76,136.22,139.13,132.24
348,135.86,1.0,1.33,136.35,139.25,132.4
349,136.63,2.0,1.51,136.48,139.37,132.59
350,135.72,6.0,1.19,136.6,139.43,132.74
351,136.52,25.0,1.92,136.73,139.49,132.93
352,135.79,38.0,1.89,136.9,139.56,133.08
353,136.79,2.0,1.6,137.06,139.65,133.27
354,136.08,27.0,1.77,137.19,139.76,133.43
356,136.97,16.0,1.98,137.32,139.86,133.62
360,137.74,5.0,1.71,137.45,139.98,133.8
362,138.15,11.0,1.92,137.58,140.15,133.99
364,137.21,2.0,1.76,137.71,140.19,134.17
365,138.1,3.0,1.54,137.84,140.41,134.35
366,137.19,8.0,1.85,137.97,140.47,134.52
367,138.17,8.0,1.94,138.1,140.72,134.7
368,138.45,11.0,1.92,138.23,140.91,134.87
369,137.85,0.0,0.67,138.36,141.12,135.05
370,138.76,2.0,1.51,139.06,141.32,135.23
371,139.67,5.0,1.85,139.2,141.68,135.44
372,139.58,12.0,1.85,139.07,141.94,135.63
373,138.67,0.0,1.51,139.21,142.03,135.81
374,139.56,5.0,1.85,139.35,142.17,136.02
375,138.65,8.0,1.85,139.49,142.31,136.2
376,139.56,12.0,1.92,139.63,142.46,136.41
377,138.56,2.0,1.28,139.77,142.6,136.58
378,139.56,0.0,1.6,140.01,142.74,136.75
379,138.85,36.0,1.77,140.48,142.78,136.93
381,139.85,4.0,1.94,140.87,142.98,137.11
382,140.83,9.0,1.94,141.01,143.19,137.3
383,141.65,2.0,1.76,141.15,143.39,137.49
384,140.98,2.0,1.51,141.29,143.53,137.67
385,141.75,3.0,1.85,141.65,143.84,137.86
386,142.35,3.0,1.76,141.79,144.12,138.07
387,141.68,7.0,1.92,141.93,144.42,138.25
388,142.45,17.0,1.92,142.13,144.71,138.45
389,142.06,13.0,1.92,141.99,145.06,138.63
390,143.0,0.0,1.85,142.13,145.4,138.82
391,142.18,9.0,1.94,142.27,145.73,138.98
392,142.79,25.0,1.98,142.41,146.02,139.17
394,142.13,21.0,1.94,142.55,146.15,139.32
395,143.02,13.0,1.94,142.69,146.29,139.48
396,142.38,10.0,1.85,142.83,146.43,139.63
397,143.05,9.0,1.85,143.06,146.56,139.78
399,143.65,12.0,1.87,143.2,146.69,139.95
401,142.82,10.0,1.8,143.34,146.8,140.09
402,143.49,13.0,1.85,143.68,146.9,140.26
403,143.38,20.0,1.61,143.82,147.03,140.41
404,143.89,15.0,1.76,143.96,147.12,140.59
405,143.07,11.0,1.59,144.1,147.21,140.73
406,144.07,3.0,1.94,144.24,147.34,140.88
408,144.74,0.0,1.27,144.38,147.6,141.05
410,144.1,7.0,1.54,144.52,147.71,141.2
411,144.99,5.0,1.54,144.66,147.97,141.38
412,144.32,1.0,1.51,144.07,148.1,141.53
413,144.71,11.0,1.83,144.21,148.21,141.71
414,144.43,17.0,1.89,144.35,148.37,141.87
415,145.09,18.0,1.92,144.58,148.53,142.06
416,144.71,5.0,1.85,144.44,148.66,142.22
417,145.09,29.0,1.92,144.58,148.78,142.4
418,144.42,10.0,1.85,144.9,148.92,142.55
420,145.33,2.0,1.51,145.04,149.05,142.7
421,144.42,3.0,1.54,145.31,149.02,142.83
422,145.4,1.0,1.58,145.45,149.15,142.99
423,146.31,0.0,1.08,145.59,149.28,143.15
424,145.64,13.0,1.8,145.73,149.41,143.32
425,146.05,19.0,1.92,145.87,149.54,143.48
426,145.45,16.0,1.83,146.01,149.64,143.62
427,146.36,2.0,1.51,145.86,149.77,143.79
429,145.54,8.0,1.85,147.45,149.85,143.93
430,146.45,7.0,1.96,147.59,149.99,144.07
431,147.22,20.0,1.85,145.68,150.27,144.22
432,146.26,4.0,1.6,145.82,150.36,144.37
433,146.1,26.0,1.96,145.79,150.53,144.5
434,145.33,8.0,1.68,145.93,150.52,144.63
435,146.33,12.0,2.35,145.94,150.52,144.77
436,145.42,10.0,1.94,146.09,150.5,144.91
437,146.4,16.0,1.92,146.23,150.54,145.05
438,145.4,0.0,1.24,146.37,150.54,145.18
439,146.31,19.0,2.01,146.58,150.54,145.31
440,145.9,43.0,1.91,147.03,150.58,145.41
441,146.9,2.0,1.82,147.17,150.62,145.51
442,146.49,24.0,1.94,147.52,150.55,145.62
443,147.31,28.0,1.98,147.66,150.66,145.73
444,147.82,5.0,1.54,147.8,150.83,145.84
445,147.18,20.0,1.87,147.94,151.02,145.95
446,148.16,7.0,1.82,148.08,151.2,146.06
447,147.52,9.0,1.92,148.29,151.41,146.17
448,148.5,2.0,1.58,148.43,151.62,146.28
450,147.86,5.0,1.76,148.57,151.87,146.39
452,148.84,1.0,1.92,148.72,152.12,146.51
453,149.44,1.0,0.82,148.87,152.47,146.66
456,148.77,2.0,1.51,148.97,152.66,146.78
457,149.37,3.0,1.85,149.12,152.95,146.92
458,148.43,2.0,1.54,149.27,153.06,147.03
459,149.32,10.0,1.74,149.22,153.21,147.14
460,148.32,4.0,1.94,149.37,153.32,147.25
461,149.69,5.0,2.19,149.67,153.47,147.37
462,149.05,3.0,1.58,149.82,153.62,147.48
463,150.05,0.0,1.6,149.97,153.78,147.6
464,149.49,12.0,1.65,150.12,153.94,147.73
465,150.38,7.0,1.98,150.27,154.09,147.86
466,150.98,0.0,0.73,150.42,154.24,147.98
467,150.47,3.0,1.51,150.57,154.41,148.11
468,151.11,12.0,1.75,150.72,154.58,148.23
469,150.72,11.0,1.85,150.87,154.81,148.36
470,151.39,1.0,1.68,151.02,155.02,148.49
471,151.3,4.0,1.85,151.14,155.32,148.63
472,151.9,2.0,1.51,151.29,155.54,148.77
475,151.13,6.0,1.85,151.44,155.75,148.9
476,152.07,0.0,1.05,151.59,155.95,149.04
477,151.13,2.0,1.54,151.74,156.11,149.17
478,152.02,14.0,2.17,151.89,156.27,149.3
479,151.04,17.0,1.94,152.04,156.28,149.43
480,152.02,20.0,2.43,152.19,156.44,149.56
481,151.13,21.0,1.82,152.7,156.44,149.66
482,152.13,11.0,2.45,152.85,156.58,149.79
484,153.11,6.0,1.94,153.0,156.75,149.93
485,152.47,6.0,1.76,153.15,156.87,150.07
486,153.45,4.0,1.92,153.3,157.02,150.21
487,152.85,3.0,1.54,153.45,157.19,150.36
488,153.63,10.0,1.83,153.12,157.35,150.5
489,152.86,3.0,1.54,152.38,157.52,150.61
490,152.58,15.0,2.03,152.53,157.58,150.74
491,153.18,4.0,2.17,152.68,157.79,150.88
493,152.27,0.0,1.85,152.83,157.82,151.02
494,153.16,9.0,1.94,153.0,158.02,151.16
495,152.25,7.0,1.51,153.23,158.03,151.3
498,153.16,5.0,1.58,153.38,158.04,151.44
499,152.75,44.0,1.98,153.53,158.07,151.59
500,153.73,9.0,1.41,153.68,158.1,151.74
