,trading_price,volume,spread,true_price,10_MA,50_MA
125,90.66,10.0,1.66,108.25,89.24,90.57
126,89.83,13.0,1.79,108.6,89.17,90.55
127,90.12,24.0,1.71,108.67,89.15,90.53
128,90.64,13.0,1.66,108.78,89.1,90.52
129,90.13,33.0,1.76,108.89,89.05,90.51
130,90.125,35.0,1.76,109.0,89.05,90.5
131,90.23,22.0,1.67,108.87,89.08,90.48
132,90.16,25.0,1.66,109.08,89.11,90.46
133,90.68,18.0,1.66,109.19,89.16,90.46
134,90.04,13.0,1.66,109.3,89.13,90.43
135,90.44,8.0,1.47,109.41,89.17,90.42
136,89.93,14.0,1.66,109.52,89.1,90.38
137,89.87,17.0,1.66,109.7,89.1,90.36
138,90.7,1.0,1.66,109.81,89.16,90.35
139,89.98,8.0,1.84,109.92,89.09,90.34
140,89.15,10.0,1.35,110.03,88.99,90.32
141,90.09,4.0,1.77,110.14,88.99,90.31
142,89.26,5.0,1.66,109.37,88.89,90.27
143,89.73,7.0,1.19,109.55,88.85,90.25
144,89.58,17.0,1.66,109.66,88.74,90.23
145,89.06,9.0,1.66,109.85,88.64,90.2
146,89.58,5.0,1.66,109.96,88.55,90.17
147,89.22,22.0,1.66,110.07,88.48,90.13
148,89.29,19.0,1.66,110.18,88.42,90.11
149,89.0,16.0,1.66,110.29,88.25,90.08
150,89.64,4.0,1.66,110.4,88.22,90.06
151,89.35,21.0,1.82,110.79,88.24,90.04
152,88.99,6.0,1.47,111.4,88.13,90.01
153,89.51,12.0,1.66,111.51,88.16,89.99
154,89.44,20.0,1.73,111.62,88.13,89.96
155,89.05,16.0,1.66,111.73,88.08,89.93
156,89.25,22.0,1.6,111.84,88.1,89.9
157,89.31,11.0,1.66,111.94,88.07,89.87
158,90.08,11.0,1.66,112.11,88.16,89.86
159,89.09,13.0,2.26,112.22,88.14,89.83
160,89.02,12.0,1.35,112.33,88.14,89.8
161,88.975,20.0,1.66,112.44,88.07,89.77
162,89.26,7.0,1.67,112.55,88.06,89.75
163,89.55,13.0,1.66,112.66,88.12,89.73
165,88.78,20.0,1.88,112.77,88.05,89.69
166,88.84,29.0,1.71,112.88,87.99,89.66
167,88.78,17.0,1.66,112.99,87.96,89.63
168,89.3,6.0,1.66,113.1,87.96,89.61
169,88.45,9.0,1.98,112.94,87.87,89.56
170,89.09,6.0,1.66,113.05,87.77,89.53
172,88.6,25.0,1.86,113.16,87.72,89.5
174,88.4,17.0,1.71,113.36,87.66,89.47
176,89.04,10.0,1.66,113.47,87.67,89.45
177,88.35,5.0,1.69,113.24,87.58,89.41
178,87.83,5.0,1.19,113.35,87.41,89.36
179,88.03,15.0,1.6,113.46,87.34,89.32
180,87.39,7.0,1.66,113.57,87.2,89.25
181,87.9,2.0,0.87,113.68,87.11,89.21
182,87.07,2.0,0.89,113.79,86.89,89.15
183,87.28,18.0,1.71,113.9,86.77,89.08
184,87.22,9.0,1.36,114.01,86.58,89.02
185,86.82,7.0,1.47,114.54,86.4,88.95
186,87.18,19.0,1.71,114.65,86.28,88.89
187,87.03,24.0,1.68,114.76,86.08,88.83
188,86.29,3.0,1.47,114.87,85.87,88.74
189,86.36,8.0,1.35,114.98,85.72,88.67
190,86.42,2.0,1.19,115.07,85.56,88.59
192,86.06,17.0,1.47,115.18,85.43,88.51
193,86.13,9.0,1.47,115.29,85.25,88.44
194,85.61,20.0,1.66,115.4,85.1,88.34
195,85.97,9.0,1.66,115.51,84.97,88.26
196,86.12,24.0,1.8,115.62,84.86,88.2
197,85.3,16.0,1.93,117.89,84.71,88.1
198,85.36,8.0,1.66,118.01,84.53,88.02
199,85.48,30.0,1.81,118.13,84.38,87.94
200,85.28,28.0,1.84,118.34,84.28,87.85
201,85.39,25.0,1.66,118.78,84.18,87.78
202,84.67,15.0,1.86,118.9,84.01,87.68
203,84.675,10.0,1.47,119.02,83.87,87.59
204,85.44,15.0,1.67,119.14,83.8,87.51
205,84.56,22.0,2.53,119.26,83.7,87.42
206,84.41,20.0,1.66,119.29,83.54,87.32
207,84.77,8.0,1.66,119.41,83.4,87.23
208,84.35,21.0,1.66,119.53,83.3,87.14
209,84.5,17.0,1.71,119.91,83.21,87.04
210,84.86,20.0,1.66,120.03,83.15,86.95
211,84.71,33.0,1.96,120.15,83.09,86.86
212,84.56,22.0,1.69,120.45,83.01,86.77
213,84.41,25.0,1.66,120.57,82.98,86.67
214,84.3,26.0,1.66,120.87,82.94,86.55
215,83.81,11.0,1.66,120.99,82.78,86.44
216,82.98,4.0,1.35,121.11,82.62,86.32
217,82.91,15.0,1.71,121.23,82.47,86.2
218,83.39,10.0,1.47,121.35,82.33,86.08
219,83.43,21.0,1.65,121.47,82.24,85.96
220,82.58,14.0,2.01,121.59,82.05,85.84
221,82.06,8.0,1.47,121.71,81.77,85.7
222,82.21,9.0,1.66,121.83,81.52,85.57
223,81.38,9.0,1.71,121.95,81.2,85.41
224,80.74,16.0,1.66,122.07,80.83,85.26
225,80.45,10.0,1.66,122.19,80.44,85.09
226,80.74,8.0,1.47,122.31,80.13,84.93
227,79.69,3.0,1.88,122.43,79.8,84.76
228,79.33,2.0,1.35,122.55,79.44,84.57
229,79.04,18.0,1.66,122.67,79.0,84.38
230,78.93,21.0,1.71,122.79,78.55,84.2
231,78.12,11.0,1.84,123.02,78.1,84.0
232,77.76,14.0,1.66,123.14,77.67,83.81
233,77.14,2.0,1.45,123.26,77.16,83.59
234,76.5,2.0,1.47,123.38,76.67,83.38
235,76.3,20.0,1.66,123.5,76.23,83.16
236,76.45,18.0,1.66,124.13,75.83,82.94
237,75.55,22.0,2.18,124.19,75.31,82.71
238,74.8,24.0,1.71,124.31,74.82,82.46
239,74.74,22.0,1.66,124.43,74.36,82.21
240,74.28,17.0,1.75,124.55,73.88,81.97
241,73.36,8.0,1.77,124.51,73.32,81.71
242,73.29,20.0,1.66,124.63,72.84,81.45
243,72.3,1.0,1.82,126.19,72.29,81.17
244,72.66,11.0,1.47,126.36,71.84,80.9
245,71.1,5.0,2.39,126.07,71.3,80.61
246,70.33,12.0,1.6,126.19,70.7,80.3
247,69.69,9.0,1.6,126.31,70.02,79.97
248,69.12,2.0,0.93,126.43,69.38,79.65
249,68.6,7.0,1.71,126.55,68.76,79.31
250,67.88,11.0,2.06,126.67,68.07,78.96
251,67.05,8.0,1.97,126.79,67.35,78.6
252,66.76,27.0,2.16,126.91,66.69,78.23
253,65.0,3.0,2.59,126.94,65.86,77.84
254,65.83,5.0,1.48,127.01,65.21,77.46
255,64.81,20.0,3.19,127.13,64.42,77.05
256,63.65,1.0,2.63,127.62,63.68,76.63
257,62.82,2.0,1.47,127.74,62.93,76.2
258,62.53,7.0,1.35,127.86,62.21,75.76
259,63.05,22.0,1.93,127.98,61.6,75.33
260,61.38,11.0,3.06,128.1,60.88,74.87
261,61.02,13.0,1.66,128.23,60.19,74.39
262,60.4,10.0,1.77,128.36,59.52,73.9
264,59.57,6.0,1.66,128.46,58.8,73.4
265,59.42,17.0,1.6,128.59,58.24,72.9
266,58.34,1.0,1.6,128.72,57.49,72.38
267,58.01,16.0,1.66,128.85,56.81,71.86
268,57.18,7.0,1.67,128.98,56.16,71.34
269,56.41,12.0,1.6,128.52,55.52,70.81
270,56.61,17.0,1.47,128.65,54.93,70.27
271,55.19,3.0,2.25,128.7,54.14,69.71
272,54.55,7.0,1.33,128.83,53.46,69.15
273,54.4,26.0,1.73,128.96,52.8,68.6
274,54.55,27.0,1.9,129.49,52.22,68.05
275,53.63,24.0,2.68,129.62,51.63,67.49
276,52.86,21.0,2.25,129.75,50.97,66.93
277,52.34,17.0,1.86,129.88,50.37,66.37
278,51.7,15.0,1.81,130.01,49.74,65.79
279,51.98,4.0,1.17,130.07,49.22,65.24
280,50.37,7.0,2.44,130.2,48.62,64.66
281,50.91,13.0,1.68,130.33,48.05,64.1
283,50.55,20.0,2.33,130.46,47.59,63.53
284,50.4,26.0,2.31,130.59,47.18,62.98
285,48.69,5.0,2.54,130.72,46.61,62.4
286,48.75,29.0,2.03,130.8,46.03,61.83
287,48.46,19.0,1.66,128.53,45.51,61.27
288,48.82,8.0,1.81,128.66,45.11,60.72
289,48.3,17.0,2.37,128.79,44.71,60.16
290,48.5,29.0,1.84,128.92,44.39,59.62
291,47.67,8.0,1.85,129.05,43.96,59.08
292,48.6,0.0,1.22,129.18,43.78,58.56
293,47.11,1.0,2.32,129.31,43.4,58.02
294,47.31,22.0,2.33,128.92,43.08,57.5
295,47.86,6.0,1.35,129.05,42.83,56.99
296,47.92,21.0,1.93,129.18,42.75,56.5
297,47.15,10.0,1.98,129.31,42.59,55.99
298,47.98,8.0,1.98,129.44,42.54,55.53
299,47.15,7.0,1.64,129.57,42.37,55.07
300,47.51,16.0,2.33,129.45,42.29,54.63
301,48.15,12.0,1.86,129.74,42.26,54.21
302,47.32,7.0,2.17,129.87,42.22,53.78
303,48.2,14.0,2.51,130.0,42.18,53.39
304,46.98,5.0,2.05,129.21,42.17,52.99
305,49.28,5.0,3.13,129.34,42.37,52.64
306,47.42,11.0,3.01,129.47,42.33,52.29
307,49.89,8.0,3.3,129.6,42.53,51.97
308,47.53,2.0,3.19,129.73,42.57,51.62
309,50.63,8.0,3.93,129.52,42.84,51.36
310,48.0,21.0,3.85,129.65,42.92,51.06
311,47.89,24.0,4.21,129.78,42.96,50.77
312,48.1,27.0,4.0,129.91,42.96,50.47
313,47.59,12.0,3.29,130.04,42.99,50.19
314,47.17,12.0,1.66,130.06,42.89,49.91
315,46.34,14.0,1.7,130.19,42.83,49.63
316,47.56,5.0,2.05,130.62,42.66,49.39
317,46.43,2.0,1.77,130.75,42.56,49.13
318,47.29,1.0,1.26,130.88,42.3,48.91
319,45.6,0.0,2.33,131.01,42.11,48.66
320,44.83,10.0,2.31,131.14,41.53,48.41
321,45.66,11.0,2.73,131.27,41.3,48.19
322,45.37,30.0,2.08,131.4,41.05,47.97
323,44.6,9.0,1.77,131.63,40.7,47.76
324,46.17,0.0,1.68,131.76,40.56,47.59
329,44.14,7.0,2.86,131.85,40.26,47.38
330,46.05,6.0,2.74,131.98,40.23,47.21
331,43.97,1.0,2.85,131.91,39.87,47.02
332,44.8,10.0,2.74,132.04,39.71,46.86
333,44.36,12.0,1.68,132.17,39.42,46.7
334,45.13,12.0,2.02,132.3,39.37,46.57
335,43.8,0.0,1.63,132.43,39.27,46.41
336,45.49,7.0,2.52,132.56,39.25,46.31
338,43.68,1.0,2.58,132.69,39.08,46.17
339,45.43,5.0,2.58,132.95,39.16,46.07
340,44.77,6.0,2.57,133.08,39.02,45.96
341,44.43,8.0,1.66,133.21,39.05,45.87
342,43.66,7.0,1.7,133.37,38.81,45.77
343,44.3,9.0,2.38,133.5,38.84,45.69
344,45.13,5.0,1.66,133.63,38.87,45.62
345,44.49,4.0,1.66,133.76,38.88,45.54
346,45.32,3.0,1.47,133.89,38.9,45.48
347,44.81,11.0,1.66,134.02,39.0,45.42
348,43.98,1.0,1.25,134.15,38.85,45.33
349,45.2,1.0,1.99,134.08,39.0,45.29
350,44.37,4.0,1.66,134.21,38.89,45.23
351,43.99,7.0,1.65,134.34,38.81,45.15
352,44.82,8.0,1.94,134.47,38.85,45.09
353,43.99,7.0,1.73,134.6,38.88,45.03
354,44.82,5.0,1.9,134.73,38.93,44.97
355,44.29,0.0,0.65,134.86,38.85,44.91
356,43.46,7.0,1.56,134.99,38.75,44.83
357,44.23,12.0,2.32,135.05,38.64,44.75
358,43.4,4.0,1.66,134.94,38.5,44.67
359,44.8,5.0,2.23,135.07,38.58,44.6
360,44.16,7.0,1.66,135.2,38.48,44.54
361,43.33,2.0,1.5,135.33,38.38,44.42
362,42.5,6.0,2.29,135.46,38.23,44.32
363,43.33,11.0,2.99,135.5,38.08,44.19
364,42.95,11.0,1.86,135.63,37.98,44.1
365,42.49,18.0,2.3,135.76,37.75,43.94
366,43.32,13.0,2.66,136.15,37.65,43.85
367,44.09,10.0,1.66,136.28,37.71,43.77
368,43.01,2.0,1.91,136.41,37.59,43.67
369,43.84,4.0,2.11,136.85,37.63,43.6
370,43.34,8.0,1.47,136.98,37.48,43.52
371,42.92,8.0,1.66,137.11,37.36,43.45
372,42.15,7.0,1.66,136.82,37.24,43.34
373,43.0,6.0,1.71,136.95,37.29,43.27
374,42.36,3.0,1.47,137.08,37.19,43.17
375,43.19,1.0,1.47,137.21,37.21,43.12
376,42.36,2.0,1.66,137.03,37.2,43.07
377,43.19,6.0,1.71,137.16,37.19,43.02
378,42.42,6.0,1.66,137.29,37.02,42.96
379,41.59,7.0,1.66,137.42,36.88,42.9
381,42.32,3.0,1.66,135.93,36.73,42.82
384,41.8,13.0,1.73,138.29,36.58,42.77
385,40.97,1.0,1.6,138.43,36.38,42.67
386,41.8,2.0,1.66,138.57,36.34,42.63
387,41.28,1.0,1.36,138.79,36.17,42.56
390,41.375,3.0,1.47,138.93,36.07,42.5
393,42.14,5.0,1.67,139.07,35.97,42.44
394,41.41,11.0,1.75,139.21,35.88,42.39
395,40.58,5.0,1.66,139.35,35.62,42.29
396,41.4,6.0,1.83,139.55,35.52,42.24
397,41.1,9.0,1.6,139.86,35.47,42.15
398,40.27,0.0,1.66,140.24,35.26,42.06
399,41.1,7.0,1.66,140.38,35.19,41.99
401,41.06,6.0,1.66,140.52,35.2,41.94
402,40.29,5.0,1.66,140.66,35.05,41.86
403,39.46,3.0,1.47,140.8,34.87,41.75
404,40.29,3.0,1.47,141.12,34.76,41.67
406,39.46,2.0,1.66,141.26,34.49,41.55
408,40.29,4.0,1.47,141.17,34.38,41.46
409,39.52,10.0,2.69,141.06,34.27,41.37
410,38.69,1.0,1.66,141.2,34.0,41.24
411,38.56,2.0,1.4,141.34,33.75,41.12
412,39.08,3.0,1.66,141.48,33.63,41.02
413,37.62,2.0,2.29,139.84,33.28,40.88
414,38.86,4.0,2.07,140.28,33.06,40.78
415,36.81,2.0,2.88,140.42,32.71,40.62
417,38.69,8.0,2.71,140.56,32.63,40.51
418,35.89,1.0,3.57,140.7,32.19,40.36
419,38.45,8.0,3.39,140.59,32.09,40.24
420,34.9,8.0,4.38,140.73,31.55,40.07
421,38.21,10.0,4.14,140.87,31.42,39.94
422,33.83,5.0,5.21,140.99,30.93,39.73
423,37.96,13.0,4.96,141.02,30.87,39.62
424,32.67,3.0,6.12,141.16,30.23,39.42
425,37.72,18.0,5.88,141.41,30.24,39.31
426,31.45,5.0,7.1,141.74,29.5,39.08
427,37.46,15.0,6.89,141.88,29.56,38.98
428,30.17,9.0,8.12,141.88,28.71,38.72
430,37.2,3.0,7.88,142.1,28.84,38.58
431,28.87,5.0,9.16,142.24,27.88,38.3
433,36.96,9.0,8.97,142.11,28.09,38.16
434,27.59,7.0,10.2,142.25,27.03,37.84
435,36.74,9.0,9.98,142.39,27.32,37.72
436,26.38,2.0,11.0,142.53,26.16,37.4
437,36.52,8.0,11.02,142.67,26.54,37.27
438,25.28,5.0,12.07,142.99,25.3,36.93
439,36.32,11.0,11.87,143.13,25.79,36.79
440,24.31,1.0,12.84,143.3,24.48,36.43
441,36.14,6.0,12.66,143.44,25.08,36.29
442,23.52,8.0,13.45,144.15,23.71,35.91
443,35.99,2.0,13.11,144.29,24.42,35.8
444,22.88,26.0,14.11,144.03,23.01,35.41
445,35.85,5.0,13.8,144.25,23.84,35.29
448,27.18,3.0,14.08,144.65,22.88,35.01
449,26.88,51.0,9.41,144.79,22.93,34.71
450,26.975,60.0,9.71,144.93,21.98,34.42
451,26.44,17.0,9.37,145.07,22.1,34.12
452,26.06,10.0,9.41,145.21,21.07,33.8
453,25.29,8.0,10.1,145.32,21.17,33.48
454,24.8,13.0,1.66,145.46,20.04,33.16
455,24.32,16.0,1.66,145.6,20.12,32.82
456,23.82,7.0,1.66,145.74,18.9,32.47
457,23.36,11.0,1.45,145.88,18.95,32.13
458,22.92,9.0,1.48,146.02,17.66,31.77
460,23.75,5.0,1.85,145.97,17.32,31.42
461,22.82,7.0,2.19,145.78,16.91,31.07
462,23.65,3.0,1.5,145.92,16.58,30.75
463,21.91,5.0,2.57,146.06,16.13,30.38
464,22.74,9.0,1.76,146.2,15.8,30.05
465,21.51,5.0,2.0,146.34,15.42,29.67
466,22.34,10.0,1.75,146.48,15.17,29.33
467,21.03,6.0,2.14,146.62,14.84,28.98
468,21.86,9.0,1.86,146.76,14.64,28.65
470,21.22,17.0,2.13,146.9,14.43,28.29
471,20.39,6.0,1.66,147.58,14.18,27.95
472,21.67,1.0,2.11,147.72,13.97,27.61
474,20.83,10.0,2.44,147.86,13.77,27.29
475,21.47,9.0,1.72,148.11,13.55,26.95
476,19.86,2.0,2.25,148.03,13.34,26.63
478,20.61,9.0,2.31,148.31,13.13,26.27
479,20.2,8.0,1.77,148.45,13.0,25.98
480,21.21,2.0,1.69,148.59,12.89,25.64
481,19.42,5.0,2.62,148.74,12.73,25.35
482,21.13,2.0,2.54,148.89,12.66,25.01
483,19.3,6.0,2.66,149.04,12.47,24.74
484,20.13,13.0,2.59,149.19,12.44,24.39
485,19.77,10.0,1.87,149.34,12.25,24.16
486,19.46,18.0,2.05,149.49,12.11,23.8
487,20.96,5.0,2.14,149.97,12.06,23.62
488,18.89,9.0,2.9,150.12,11.96,23.25
489,20.92,2.0,2.86,150.27,11.99,23.09
491,18.85,3.0,2.9,150.3,11.86,22.73
492,20.89,8.0,2.87,150.45,11.83,22.6
493,19.81,9.0,2.92,150.6,11.87,22.26
494,19.17,9.0,1.88,150.75,11.67,22.12
495,18.81,16.0,2.53,151.0,11.62,21.77
496,20.84,6.0,2.86,151.42,11.69,21.68
497,19.24,1.0,2.48,151.92,11.64,21.34
498,19.09,17.0,2.4,152.07,11.6,21.24
499,20.81,7.0,1.94,152.16,11.58,20.93
500,20.56,15.0,2.41,152.75,11.75,20.87
