,trading_price,volume,spread,true_price,10_MA,50_MA
102,112.39,38.0,1.89,113.45,112.18,109.7
103,112.79,33.0,1.58,113.56,112.47,109.82
104,113.22,32.0,1.57,113.86,112.72,109.94
105,113.62,36.0,1.67,113.97,112.93,110.06
106,114.02,35.0,1.78,114.08,113.27,110.2
107,113.34,80.0,1.87,114.19,113.44,110.31
108,114.29,8.0,1.84,114.3,113.79,110.44
109,114.74,23.0,1.74,114.41,114.1,110.59
110,115.17,42.0,1.89,114.52,114.54,110.74
111,114.9,58.0,1.87,114.63,114.87,110.87
112,115.55,23.0,1.89,114.74,115.23,111.03
113,115.37,51.0,1.74,115.02,115.53,111.18
114,115.89,32.0,1.89,115.13,115.84,111.32
115,115.44,45.0,1.67,115.24,116.06,111.47
116,115.95,34.0,1.89,115.35,116.29,111.61
117,116.34,39.0,1.84,115.46,116.52,111.77
118,115.99,52.0,1.84,115.57,116.78,111.9
119,116.5,40.0,1.89,115.68,117.0,112.06
120,115.8,42.0,1.84,115.79,117.11,112.2
121,116.52,31.0,1.84,115.9,117.24,112.33
122,115.87,41.0,1.89,115.94,117.34,112.47
123,116.55,13.0,1.71,116.05,117.44,112.61
124,116.73,16.0,1.35,116.16,117.58,112.75
125,116.39,32.0,1.89,116.27,117.63,112.9
126,117.04,14.0,1.74,116.4,117.79,113.05
127,116.39,26.0,1.84,116.51,117.83,113.2
128,117.13,13.0,1.74,116.68,117.91,113.34
129,116.97,35.0,1.84,116.79,118.01,113.5
130,117.36,35.0,1.89,117.16,118.1,113.65
131,117.02,41.0,1.84,117.27,118.22,113.8
132,117.72,11.0,1.82,117.38,118.34,113.96
133,117.14,21.0,1.38,117.65,118.47,114.12
134,118.13,2.0,1.67,117.93,118.63,114.29
135,118.19,35.0,1.89,118.05,118.78,114.46
136,117.6,23.0,1.89,118.37,118.9,114.6
137,118.43,10.0,1.84,118.49,119.04,114.78
138,118.61,34.0,1.84,118.61,119.26,114.94
139,118.79,16.0,1.3,118.73,119.43,115.12
140,119.53,12.0,1.87,118.85,119.69,115.29
141,118.41,7.0,2.07,118.97,119.8,115.46
142,119.24,9.0,1.84,119.15,120.02,115.63
143,118.64,28.0,1.74,119.27,120.11,115.81
144,119.47,12.0,1.84,119.39,120.34,115.99
145,118.77,19.0,1.74,119.51,120.4,116.14
146,119.62,14.0,1.84,118.29,120.54,116.32
147,118.63,4.0,1.67,118.41,120.64,116.46
148,119.21,47.0,1.92,118.53,120.72,116.63
149,118.25,6.0,1.95,118.93,120.68,116.76
150,119.24,11.0,2.13,119.02,120.72,116.93
151,118.54,28.0,1.92,119.13,120.62,117.07
152,119.27,23.0,1.92,119.25,120.71,117.22
153,118.58,32.0,1.92,119.37,120.64,117.34
154,119.51,4.0,1.74,119.49,120.73,117.47
155,118.78,31.0,1.92,119.95,120.66,117.58
156,119.71,2.0,1.67,119.76,120.75,117.7
157,118.81,21.0,1.39,119.88,120.67,117.8
158,119.8,0.0,1.73,120.0,120.79,117.93
159,119.12,52.0,1.89,120.12,120.78,118.03
160,119.94,11.0,1.89,120.24,120.95,118.13
161,119.57,68.0,1.89,120.36,120.98,118.22
162,120.32,8.0,1.89,120.23,121.16,118.33
164,119.28,2.0,1.79,120.35,121.16,118.4
165,120.38,2.0,1.78,120.67,121.34,118.5
166,120.98,34.0,1.89,120.79,121.49,118.6
167,119.59,1.0,2.29,120.95,121.57,118.68
168,120.62,8.0,2.2,121.07,121.66,118.77
169,120.93,72.0,1.92,121.57,121.87,118.86
170,121.62,46.0,1.93,121.69,122.05,118.97
171,120.94,25.0,2.16,121.81,122.23,119.06
172,121.87,9.0,1.82,121.66,122.42,119.18
173,120.9,12.0,1.97,121.78,122.55,119.27
174,122.08,0.0,1.92,121.9,122.73,119.39
175,122.82,12.0,1.89,122.02,123.08,119.52
179,122.05,9.0,1.89,122.14,123.25,119.63
180,122.73,19.0,1.74,122.26,123.42,119.76
181,122.04,11.0,1.74,122.38,123.66,119.86
182,122.86,15.0,2.03,122.5,123.88,119.99
183,122.04,8.0,1.74,122.62,123.99,120.09
184,123.01,15.0,2.3,122.79,124.13,120.21
185,122.19,10.0,1.82,122.91,124.26,120.31
186,123.61,3.0,2.25,123.05,124.43,120.44
187,122.76,11.0,1.82,123.4,124.62,120.54
188,123.73,10.0,1.99,123.28,124.79,120.67
189,122.98,4.0,1.67,123.4,124.81,120.77
190,123.95,11.0,2.02,123.52,125.0,120.89
191,123.25,3.0,1.74,123.64,125.05,121.0
193,124.1,14.0,2.11,123.76,125.26,121.11
194,123.13,4.0,1.84,123.88,125.29,121.2
196,124.08,16.0,2.51,124.0,125.49,121.31
197,123.38,22.0,1.89,124.12,125.53,121.39
198,124.45,1.0,1.82,124.24,125.76,121.51
200,123.46,1.0,1.67,124.86,125.74,121.59
201,124.64,2.0,2.08,125.08,125.93,121.71
202,125.47,13.0,1.84,125.53,126.1,121.83
203,126.29,8.0,1.82,125.65,126.43,121.98
204,125.84,34.0,1.89,125.77,126.62,122.1
205,126.66,22.0,1.84,125.89,126.96,122.26
206,126.26,31.0,1.77,126.01,127.18,122.4
207,127.03,33.0,1.84,127.34,127.57,122.58
208,127.85,8.0,1.89,127.46,127.95,122.75
209,128.62,16.0,1.81,127.58,128.47,122.95
210,127.88,20.0,1.87,127.4,128.81,123.12
211,128.45,49.0,1.92,127.52,129.31,123.32
212,127.68,29.0,1.95,127.64,129.61,123.48
213,128.5,39.0,2.23,127.83,129.91,123.67
214,127.8,48.0,1.95,127.95,130.06,123.83
215,128.7,27.0,2.43,128.07,130.35,124.03
216,128.01,36.0,1.8,128.62,130.48,124.19
217,129.48,1.0,2.37,128.75,130.8,124.4
218,129.03,32.0,1.8,130.33,131.0,124.58
219,130.02,0.0,1.14,130.46,131.22,124.79
220,130.92,7.0,1.95,130.83,131.45,125.0
221,131.75,7.0,2.29,130.96,131.84,125.25
222,131.1,27.0,1.8,131.24,132.11,125.46
223,131.92,19.0,1.84,131.37,132.53,125.68
224,132.49,28.0,1.81,131.5,132.93,125.94
225,131.72,14.0,1.89,131.63,133.32,126.16
226,132.54,38.0,2.0,131.94,133.7,126.39
227,131.81,10.0,1.76,132.15,134.08,126.59
228,133.44,3.0,2.53,132.28,134.48,126.84
229,132.45,0.0,1.15,132.32,134.82,127.05
230,132.96,45.0,2.39,132.45,135.11,127.29
231,132.26,24.0,2.01,132.58,135.24,127.49
232,133.09,20.0,2.87,132.71,135.37,127.7
233,132.34,30.0,2.08,132.35,135.49,127.91
234,132.07,66.0,2.95,132.48,135.5,128.1
235,132.9,13.0,1.92,132.61,135.54,128.32
236,132.07,13.0,1.92,132.74,135.57,128.5
237,133.02,7.0,1.92,132.87,135.62,128.72
238,132.27,24.0,1.92,133.0,135.67,128.91
239,133.24,4.0,1.92,133.13,135.65,129.13
240,132.51,32.0,1.92,133.26,135.66,129.31
241,133.5,2.0,1.92,133.39,135.71,129.52
242,134.18,25.0,1.82,133.52,135.9,129.73
247,132.78,3.0,2.3,133.65,135.87,129.93
251,133.71,3.0,1.89,133.78,136.01,130.13
252,133.18,80.0,1.92,133.91,136.12,130.33
253,134.03,16.0,1.92,134.1,136.23,130.53
254,133.5,83.0,1.92,134.23,136.37,130.74
255,134.35,8.0,1.92,134.18,136.5,130.95
256,133.36,5.0,1.81,134.31,136.61,131.15
258,134.35,1.0,1.89,134.44,136.72,131.35
259,135.1,29.0,1.82,134.57,136.98,131.58
260,134.13,7.0,1.89,134.7,137.04,131.77
262,135.12,1.0,1.89,134.83,137.13,131.96
263,134.3,1.0,1.65,134.96,137.28,132.12
264,135.29,1.0,1.89,135.09,137.44,132.31
267,134.3,3.0,1.89,135.22,137.55,132.46
268,135.27,3.0,1.89,135.35,137.67,132.64
269,134.67,58.0,1.92,135.43,137.79,132.79
270,135.52,6.0,1.92,135.56,137.91,132.94
271,136.06,7.0,1.82,135.69,138.18,133.09
279,135.07,1.0,1.89,135.82,138.25,133.23
282,136.04,2.0,1.89,135.95,138.34,133.38
283,135.24,10.0,1.84,136.07,138.45,133.53
285,136.23,2.0,1.89,136.5,138.56,133.68
286,136.98,17.0,1.79,136.3,138.83,133.86
288,135.99,1.0,1.89,135.14,138.9,134.01
289,135.17,9.0,1.95,135.27,138.99,134.15
290,136.01,18.0,1.84,135.4,139.06,134.28
291,135.05,2.0,1.95,135.53,139.1,134.4
292,136.04,1.0,1.89,135.74,139.15,134.52
293,135.19,9.0,1.89,135.87,139.06,134.61
297,136.18,1.0,1.89,136.0,139.17,134.7
298,135.33,1.0,1.84,136.13,139.1,134.78
299,136.32,0.0,1.89,136.26,139.21,134.87
300,135.39,1.0,1.76,136.39,139.13,134.93
