,trading_price,volume,spread,true_price,10_MA,50_MA
50,103.46,21.0,2.02,105.08,103.15,101.75
51,103.78,24.0,1.99,105.14,103.3,101.83
52,103.03,91.0,1.91,105.31,103.27,101.89
53,103.43,48.0,1.98,105.46,103.36,101.97
54,103.72,34.0,1.99,105.56,103.44,102.06
55,103.87,66.0,1.99,105.66,103.5,102.16
56,103.12,42.0,1.99,105.49,103.5,102.23
57,103.89,29.0,1.99,105.59,103.55,102.31
58,103.2,95.0,1.99,105.69,103.62,102.37
60,103.81,24.0,1.99,105.79,103.65,102.44
61,104.11,70.0,1.99,105.89,103.81,102.52
62,103.33,23.0,1.99,105.99,103.8,102.58
64,104.32,3.0,1.77,106.09,103.85,102.65
65,103.64,25.0,1.99,106.2,103.91,102.71
66,104.16,12.0,1.85,106.3,103.98,102.78
67,103.93,33.0,1.99,106.5,104.0,102.84
68,104.47,63.0,1.99,106.6,104.06,102.92
69,103.79,26.0,1.99,106.7,104.13,102.98
70,104.34,32.0,1.99,106.5,104.18,103.05
71,104.77,15.0,1.99,106.6,104.34,103.12
72,104.09,23.0,1.99,105.93,104.37,103.16
73,104.67,50.0,1.99,106.03,104.43,103.21
74,105.03,34.0,1.99,106.36,104.6,103.29
75,104.34,64.0,1.99,106.79,104.6,103.34
76,104.51,86.0,1.99,106.89,104.69,103.39
78,104.38,52.0,1.99,106.69,104.71,103.45
79,104.68,61.0,1.98,106.79,104.78,103.5
80,104.81,81.0,1.99,106.89,104.81,103.54
81,105.12,46.0,1.99,106.99,104.94,103.6
82,104.44,57.0,1.99,107.01,104.95,103.64
83,104.78,54.0,1.99,107.13,104.95,103.68
84,105.01,89.0,1.99,107.23,105.04,103.73
85,105.14,97.0,1.99,106.79,105.09,103.78
86,104.36,32.0,1.99,106.89,105.02,103.82
87,104.7,72.0,1.99,106.99,105.06,103.86
88,104.87,91.0,1.99,107.09,105.1,103.91
89,105.23,30.0,1.99,106.74,105.18,103.96
90,104.37,26.0,1.99,106.75,105.15,104.01
91,104.63,91.0,1.99,107.17,105.13,104.05
92,104.94,10.0,1.77,107.27,105.11,104.09
93,105.13,37.0,1.99,107.37,105.18,104.13
94,104.84,27.0,1.99,107.47,105.19,104.18
95,105.27,29.0,1.86,107.57,105.22,104.22
96,104.49,15.0,1.99,107.68,105.16,104.26
97,104.85,45.0,1.98,107.79,105.21,104.3
98,105.04,68.0,1.99,107.9,105.24,104.34
99,105.27,36.0,1.97,107.73,105.28,104.38
100,104.36,19.0,1.73,107.84,105.19,104.4
101,105.15,32.0,1.99,107.95,105.27,104.45
102,105.88,9.0,1.99,108.16,105.4,104.5
103,106.47,44.0,1.74,108.27,105.55,104.58
104,106.88,101.0,2.18,107.96,105.72,104.65
105,107.25,89.0,2.26,108.06,105.96,104.72
106,107.8,67.0,2.21,108.17,106.21,104.82
107,108.24,63.0,2.03,108.28,106.58,104.92
108,108.53,85.0,2.25,108.36,106.95,105.02
109,108.87,60.0,2.13,108.47,107.33,105.12
110,109.0,93.0,2.12,108.58,107.7,105.24
111,109.29,42.0,1.98,108.69,108.19,105.35
112,109.58,47.0,1.99,108.8,108.63,105.48
113,109.68,54.0,1.51,108.91,109.01,105.6
114,109.93,54.0,1.99,108.46,109.36,105.72
115,109.39,34.0,1.98,108.57,109.61,105.84
116,109.68,71.0,1.98,108.97,109.85,105.95
117,109.81,85.0,1.99,109.08,110.05,106.07
118,109.66,72.0,1.98,109.19,110.19,106.18
119,109.88,70.0,1.99,109.3,110.32,106.3
120,110.13,63.0,1.98,109.29,110.45,106.41
121,110.08,76.0,1.99,109.4,110.56,106.54
122,110.66,48.0,1.99,109.51,110.7,106.67
123,110.11,54.0,1.99,109.62,110.75,106.78
124,110.26,71.0,1.99,109.7,110.81,106.9
125,110.3,68.0,1.99,109.49,110.85,107.01
126,110.09,72.0,1.99,109.6,110.92,107.11
127,110.26,60.0,1.99,109.71,110.98,107.23
128,110.29,58.0,1.99,109.57,111.03,107.35
129,110.08,44.0,1.72,109.68,111.07,107.46
130,110.23,57.0,1.99,109.88,111.1,107.57
131,110.27,40.0,1.72,109.99,111.11,107.68
132,110.31,39.0,1.72,109.8,111.13,107.78
133,109.87,52.0,1.99,109.91,111.05,107.89
134,110.41,32.0,1.97,110.02,111.08,108.0
135,109.97,46.0,1.99,110.13,111.05,108.1
136,110.55,37.0,1.99,110.24,111.08,108.21
137,110.14,57.0,1.98,110.35,111.08,108.33
138,110.74,22.0,1.97,110.46,111.13,108.45
139,109.83,37.0,1.98,110.57,111.08,108.55
140,110.61,17.0,1.99,110.68,111.13,108.66
141,110.54,80.0,1.57,110.82,111.16,108.78
142,110.95,52.0,1.77,110.93,111.23,108.91
143,111.24,53.0,1.99,111.04,111.32,109.04
144,110.72,52.0,1.99,111.34,111.4,109.15
145,111.63,5.0,1.99,111.17,111.52,109.29
146,110.91,33.0,1.98,111.28,111.61,109.4
147,111.9,4.0,1.98,111.58,111.74,109.55
148,111.12,37.0,1.97,111.69,111.84,109.68
149,111.95,19.0,1.99,111.94,111.96,109.82
150,112.39,36.0,1.99,112.07,112.22,109.96
151,111.95,28.0,1.77,112.18,112.35,110.11
152,112.68,6.0,1.97,112.88,112.56,110.26
153,113.22,26.0,1.72,112.99,112.79,110.41
154,112.49,46.0,1.99,113.1,112.92,110.53
155,113.4,11.0,1.99,113.09,113.19,110.66
156,112.86,35.0,1.99,113.2,113.31,110.77
157,113.66,25.0,1.97,113.31,113.58,110.89
158,113.33,33.0,1.99,113.42,113.72,110.99
159,114.24,15.0,1.99,113.67,114.03,111.1
160,113.46,32.0,1.99,113.78,114.18,111.19
161,114.19,6.0,1.77,113.89,114.36,111.29
162,113.64,41.0,1.99,114.0,114.53,111.38
163,114.63,1.0,1.77,114.11,114.72,111.48
165,113.65,7.0,1.99,114.22,114.76,111.56
166,114.42,6.0,1.97,113.63,114.95,111.65
167,113.69,2.0,1.77,113.74,114.98,111.74
168,114.13,65.0,1.99,113.85,115.11,111.83
169,113.68,44.0,1.98,113.54,115.11,111.91
170,113.47,74.0,1.98,113.65,115.12,111.99
171,114.07,26.0,1.77,113.76,115.1,112.07
172,113.29,21.0,1.98,113.87,115.08,112.13
173,114.02,21.0,1.99,113.98,115.06,112.21
174,113.9,56.0,1.99,114.15,115.09,112.27
175,114.45,40.0,1.99,114.42,115.07,112.36
176,114.01,65.0,1.99,114.53,115.11,112.44
177,114.87,7.0,1.99,114.48,115.16,112.53
178,113.96,28.0,1.99,114.59,115.19,112.61
179,114.74,11.0,1.99,114.7,115.25,112.7
180,114.41,55.0,1.99,114.81,115.32,112.78
181,115.4,1.0,1.77,114.92,115.51,112.89
182,114.41,10.0,1.98,114.96,115.54,112.97
183,115.01,21.0,1.98,115.23,115.71,113.06
184,115.45,22.0,1.05,115.38,115.85,113.16
185,115.49,32.0,1.85,115.49,116.01,113.27
186,115.54,22.0,1.43,115.6,116.12,113.37
187,114.76,52.0,1.99,115.71,116.2,113.47
189,115.67,11.0,1.99,115.82,116.28,113.57
190,115.88,23.0,1.99,115.93,116.47,113.68
191,115.54,29.0,1.6,116.04,116.55,113.78
192,116.39,16.0,1.99,115.62,116.75,113.91
193,115.48,15.0,1.98,115.8,116.76,114.01
194,116.47,3.0,1.77,116.18,116.97,114.13
195,115.82,18.0,1.99,116.29,117.05,114.23
196,116.82,3.0,1.98,116.4,117.19,114.34
197,115.91,9.0,1.99,116.51,117.23,114.44
198,116.77,14.0,1.99,116.62,117.35,114.54
199,116.04,23.0,1.99,116.95,117.48,114.64
201,116.85,11.0,1.99,117.06,117.6,114.74
202,116.9,50.0,1.9,117.17,117.7,114.86
203,117.34,32.0,1.99,117.28,117.88,114.97
204,116.71,13.0,1.43,116.35,117.91,115.06
205,116.1,33.0,1.99,116.46,117.97,115.14
206,117.11,4.0,1.99,116.57,118.03,115.23
207,116.33,2.0,1.77,116.68,118.08,115.29
208,117.24,8.0,1.99,116.79,118.12,115.38
209,116.62,15.0,1.98,116.79,118.19,115.44
210,116.88,40.0,1.99,116.9,118.2,115.52
211,117.09,39.0,1.99,117.01,118.3,115.59
212,116.55,29.0,1.99,118.48,118.27,115.65
213,117.36,23.0,1.99,118.6,118.32,115.71
214,117.77,73.0,1.99,118.72,118.36,115.8
215,118.32,44.0,1.98,118.84,118.52,115.88
216,118.63,51.0,2.04,119.21,118.77,115.98
217,118.95,45.0,2.09,119.33,118.95,116.07
218,119.39,41.0,2.05,119.45,119.26,116.18
219,119.44,27.0,2.18,119.57,119.48,116.28
220,119.65,29.0,1.99,119.69,119.78,116.4
221,118.87,26.0,1.99,119.81,119.98,116.49
222,119.82,13.0,2.05,119.93,120.25,116.61
223,120.01,15.0,1.85,119.38,120.6,116.74
224,119.45,16.0,1.85,119.5,120.81,116.85
225,120.25,14.0,1.98,119.62,121.06,116.99
226,119.44,17.0,1.99,119.74,121.17,117.1
227,120.24,12.0,1.99,119.86,121.33,117.23
228,119.51,16.0,1.98,119.97,121.39,117.33
231,120.42,20.0,1.99,119.7,121.49,117.46
232,119.51,16.0,1.99,119.82,121.5,117.55
233,120.37,19.0,2.03,119.94,121.57,117.68
234,119.59,18.0,1.99,120.06,121.64,117.78
236,120.5,16.0,1.99,120.18,121.71,117.9
237,119.51,6.0,1.99,120.3,121.66,117.98
238,120.37,24.0,2.18,120.42,121.75,118.1
239,119.82,44.0,1.99,120.54,121.71,118.2
240,120.4,41.0,1.99,120.66,121.81,118.3
241,120.16,53.0,1.97,120.78,121.8,118.39
242,120.52,43.0,1.69,120.9,121.9,118.49
243,120.88,49.0,1.99,121.02,121.95,118.61
244,120.09,14.0,1.18,121.08,122.01,118.7
245,120.89,25.0,2.09,121.2,122.06,118.8
246,121.25,26.0,1.98,121.32,122.23,118.91
247,120.36,10.0,2.08,121.44,122.22,118.99
248,121.34,20.0,2.08,121.22,122.4,119.11
249,120.43,23.0,1.99,121.34,122.41,119.19
250,121.42,10.0,2.23,121.46,122.57,119.3
251,120.51,15.0,1.99,121.58,122.58,119.37
252,121.78,3.0,2.18,122.15,122.74,119.49
253,122.22,41.0,2.25,122.27,122.91,119.6
254,121.35,24.0,2.48,122.2,122.96,119.71
255,122.35,4.0,1.91,122.41,123.19,119.82
256,121.44,14.0,2.06,122.53,123.24,119.91
257,122.7,5.0,2.25,122.65,123.38,120.02
259,121.92,26.0,2.15,122.77,123.54,120.12
260,123.0,0.0,1.22,122.89,123.71,120.26
261,122.22,24.0,2.15,123.01,123.89,120.36
262,123.21,15.0,2.1,123.13,124.07,120.5
263,122.5,3.0,1.77,123.25,124.27,120.61
264,123.49,1.0,1.8,124.69,124.44,120.75
265,124.07,33.0,1.99,124.81,124.62,120.89
266,124.85,20.0,1.98,124.84,124.97,121.05
267,124.07,9.0,2.16,124.96,125.14,121.2
268,124.98,11.0,1.99,124.73,125.49,121.35
269,124.18,11.0,1.99,125.05,125.64,121.48
270,125.17,2.0,1.78,125.43,125.96,121.62
271,125.72,29.0,1.99,125.55,126.23,121.76
272,124.81,8.0,1.99,125.67,126.49,121.88
273,125.79,13.0,2.06,125.91,126.75,122.01
274,126.6,12.0,1.99,126.03,127.16,122.15
275,125.61,8.0,2.0,126.15,127.37,122.27
276,126.47,21.0,1.99,125.9,127.61,122.42
277,125.61,13.0,1.99,126.02,127.69,122.54
278,126.61,7.0,2.11,126.14,127.94,122.67
279,125.76,20.0,1.99,126.26,128.02,122.8
280,126.74,9.0,2.3,126.38,128.28,122.93
281,126.26,11.0,1.99,126.79,128.39,123.07
283,127.04,31.0,1.99,126.91,128.52,123.21
284,126.23,13.0,1.99,127.03,128.66,123.34
285,126.93,31.0,2.28,127.15,128.77,123.47
286,126.61,45.0,1.7,127.27,128.77,123.61
287,126.97,44.0,2.09,127.59,128.91,123.74
288,127.28,71.0,1.99,127.75,128.99,123.89
289,127.73,28.0,1.99,127.87,129.2,124.03
290,127.78,36.0,1.99,127.99,129.32,124.2
291,128.58,15.0,1.99,128.04,129.6,124.36
292,127.78,13.0,2.04,128.17,129.7,124.52
293,128.56,25.0,1.98,128.41,129.93,124.68
294,127.83,7.0,1.85,128.29,130.01,124.83
295,128.74,24.0,2.3,127.65,130.26,124.99
296,127.83,15.0,1.99,127.44,130.35,125.13
297,127.62,36.0,1.98,127.72,130.45,125.28
298,128.06,41.0,1.99,127.84,130.56,125.42
299,127.28,7.0,1.99,127.96,130.56,125.54
300,127.98,30.0,1.99,128.08,130.58,125.69
301,127.66,49.0,1.69,128.21,130.57,125.82
302,128.46,6.0,1.69,128.05,130.56,125.98
303,127.83,33.0,1.97,128.13,130.56,126.11
304,128.6,38.0,1.99,128.26,130.56,126.27
305,128.0,47.0,1.99,128.39,130.58,126.39
306,128.8,6.0,1.69,128.57,130.59,126.52
307,128.39,35.0,1.79,128.7,130.65,126.66
308,129.19,17.0,1.99,128.66,130.81,126.8
309,128.48,36.0,1.99,128.79,130.85,126.94
310,129.28,5.0,1.99,128.92,131.05,127.07
311,128.85,30.0,1.98,129.05,131.14,127.21
312,129.84,10.0,1.99,129.18,131.36,127.35
313,129.01,26.0,1.97,129.31,131.42,127.49
314,129.92,16.0,1.99,129.44,131.63,127.62
315,129.48,12.0,1.77,129.57,131.72,127.76
316,130.26,14.0,1.98,129.73,131.95,127.9
317,129.35,14.0,1.9,129.86,132.0,128.01
318,130.26,6.0,1.98,129.99,132.19,128.12
319,129.43,18.0,1.99,130.12,132.21,128.23
320,130.42,4.0,1.99,130.25,132.4,128.34
321,131.2,8.0,1.99,130.73,132.59,128.48
322,130.76,11.0,1.98,130.86,132.78,128.59
323,131.67,16.0,1.99,130.99,132.96,128.71
324,130.68,7.0,1.86,131.12,133.13,128.83
325,131.67,4.0,1.98,131.04,133.3,128.95
326,130.94,4.0,1.77,131.17,133.45,129.04
327,131.93,5.0,1.57,131.53,133.62,129.17
328,131.2,11.0,1.98,131.66,133.8,129.26
329,131.93,21.0,1.98,131.99,133.97,129.39
330,132.71,6.0,1.77,132.31,134.3,129.51
331,131.72,1.0,1.99,132.44,134.43,129.63
333,132.63,4.0,1.99,132.66,134.57,129.75
334,132.31,58.0,1.9,132.79,134.72,129.87
335,133.09,13.0,1.98,132.92,134.86,129.99
336,133.46,10.0,1.85,133.05,135.14,130.13
338,132.47,8.0,1.99,133.18,135.22,130.24
339,133.45,7.0,1.99,133.31,135.47,130.38
340,132.87,24.0,1.99,133.6,135.56,130.5
341,133.86,4.0,1.99,133.73,135.83,130.63
342,133.45,6.0,1.77,133.86,135.98,130.74
343,134.44,7.0,1.99,134.11,136.15,130.87
344,133.53,9.0,1.99,134.24,136.33,130.97
345,134.38,17.0,1.99,134.37,136.51,131.1
346,133.83,34.0,1.99,134.5,136.66,131.21
347,134.61,15.0,1.99,134.63,136.81,131.35
348,135.34,21.0,1.99,134.76,137.0,131.48
349,134.37,15.0,1.99,135.05,137.19,131.61
350,135.15,5.0,1.99,135.18,137.36,131.76
351,134.6,25.0,1.99,135.31,137.53,131.89
352,135.46,12.0,1.98,135.49,137.69,132.05
353,136.06,4.0,1.77,135.62,137.95,132.21
354,135.07,0.0,1.98,135.75,138.01,132.36
355,136.06,2.0,1.86,135.88,138.26,132.51
357,135.15,14.0,1.99,136.71,138.34,132.66
358,136.15,2.0,1.86,136.84,138.57,132.81
359,136.73,18.0,1.99,136.97,138.78,132.98
360,137.28,7.0,1.99,137.1,138.97,133.15
361,137.75,6.0,1.86,137.23,139.31,133.34
362,136.75,2.0,1.86,137.36,139.47,133.49
364,137.73,8.0,1.99,137.49,139.78,133.68
365,136.75,4.0,1.99,137.95,139.91,133.83
366,137.74,6.0,1.99,138.08,140.08,134.01
367,138.1,56.0,1.99,138.21,140.38,134.18
368,137.11,8.0,1.99,138.34,140.48,134.34
369,138.02,10.0,1.99,138.46,140.77,134.5
370,138.34,62.0,1.99,138.6,140.99,134.68
371,138.78,12.0,1.85,138.74,141.2,134.85
372,137.79,6.0,1.91,139.24,141.25,135.02
373,138.78,3.0,1.99,139.24,141.35,135.19
374,139.36,22.0,1.99,139.38,141.61,135.39
375,138.36,1.0,1.99,139.52,141.67,135.55
376,139.17,5.0,1.97,139.66,141.91,135.71
377,139.49,57.0,1.99,139.8,142.08,135.88
378,139.93,3.0,1.43,139.94,142.26,136.05
379,139.07,3.0,1.99,140.08,142.46,136.22
381,139.77,11.0,1.99,140.22,142.64,136.38
382,139.9,52.0,1.8,140.36,142.8,136.56
383,140.35,39.0,1.99,140.49,142.96,136.73
385,139.44,10.0,1.99,140.63,143.12,136.89
386,140.42,5.0,1.99,140.77,143.28,137.06
387,140.87,19.0,1.98,140.91,143.43,137.22
388,141.78,6.0,1.99,141.59,143.77,137.42
389,140.92,7.0,1.99,141.73,143.95,137.59
390,141.92,3.0,1.86,141.87,144.19,137.78
391,140.94,4.0,1.99,142.01,144.29,137.94
392,141.75,3.0,1.97,142.15,144.56,138.11
393,142.19,29.0,1.99,142.29,144.8,138.3
394,141.28,7.0,1.99,142.43,144.94,138.46
398,142.19,11.0,1.99,142.57,145.12,138.65
399,142.63,17.0,1.99,142.71,145.44,138.83
400,141.77,7.0,1.98,142.85,145.57,139.0
401,142.76,4.0,1.99,142.99,145.76,139.17
402,143.74,3.0,1.99,143.0,145.96,139.37
403,143.16,16.0,1.91,143.14,146.18,139.55
404,144.07,20.0,1.99,143.28,146.4,139.75
405,143.49,16.0,1.9,143.42,146.66,139.93
406,144.4,17.0,1.99,143.56,146.93,140.11
407,143.81,21.0,1.98,143.7,147.09,140.3
408,144.59,28.0,1.99,143.84,147.42,140.49
409,144.04,17.0,1.99,143.98,147.6,140.68
410,144.9,20.0,1.99,144.32,147.83,140.87
411,144.75,28.0,1.99,144.46,148.13,141.04
412,144.54,21.0,1.98,144.59,148.31,141.23
413,145.45,9.0,1.99,144.73,148.48,141.42
415,144.46,2.0,1.99,144.87,148.61,141.61
416,145.46,1.0,1.99,145.01,148.75,141.8
417,144.49,7.0,1.99,145.15,148.85,141.96
418,145.48,1.0,1.99,145.29,148.96,142.12
419,146.39,7.0,1.9,145.04,149.22,142.29
420,145.48,8.0,1.99,143.78,149.31,142.46
421,144.57,8.0,1.99,143.72,149.36,142.6
422,143.99,25.0,1.99,143.86,149.27,142.74
423,144.9,32.0,2.3,143.89,149.29,142.88
424,143.91,4.0,1.99,144.03,149.23,143.0
425,144.82,10.0,1.7,144.17,149.17,143.15
426,143.91,16.0,1.99,144.67,149.11,143.27
427,144.91,2.0,1.99,144.52,149.06,143.4
428,144.0,2.0,1.96,144.66,149.01,143.5
429,144.91,7.0,1.99,144.8,148.95,143.64
430,144.33,38.0,1.91,144.94,148.74,143.75
431,145.32,5.0,1.98,147.16,148.72,143.87
432,146.23,12.0,1.99,147.3,148.89,144.03
433,146.91,68.0,2.43,144.86,149.18,144.18
435,145.87,2.0,2.19,144.85,149.28,144.31
436,144.89,6.0,1.99,144.99,149.38,144.41
437,145.62,38.0,2.17,145.13,149.46,144.54
438,144.71,11.0,1.99,145.27,149.54,144.64
439,145.69,20.0,2.2,145.41,149.62,144.76
440,144.78,10.0,1.99,145.55,149.7,144.85
441,145.76,11.0,2.04,145.69,149.78,144.98
442,145.08,32.0,1.97,145.83,149.85,145.07
443,145.99,14.0,1.98,146.06,149.92,145.17
444,145.54,37.0,1.97,146.69,149.85,145.25
445,146.53,6.0,1.66,146.46,149.81,145.36
446,145.62,7.0,1.91,145.54,149.78,145.43
447,144.71,11.0,1.98,145.68,149.76,145.51
448,146.19,6.0,2.14,145.82,149.82,145.6
449,145.21,8.0,1.99,146.14,149.87,145.66
450,146.12,11.0,1.99,146.15,149.91,145.76
451,145.54,24.0,1.99,146.29,149.99,145.83
452,146.45,13.0,1.99,146.43,150.06,145.91
453,145.54,5.0,1.99,146.57,150.11,145.99
454,146.45,9.0,1.99,146.71,150.16,146.06
455,146.86,41.0,1.98,146.85,150.29,146.12
456,146.26,14.0,1.91,146.99,150.26,146.18
457,147.17,11.0,1.99,147.13,150.42,146.24
458,146.18,2.0,1.99,147.27,150.57,146.29
461,147.12,6.0,1.99,147.41,150.66,146.34
462,148.03,26.0,1.91,147.63,150.94,146.42
463,147.04,8.0,2.02,147.77,151.03,146.47
464,147.95,10.0,1.99,147.91,151.27,146.55
465,146.97,3.0,1.99,148.05,151.32,146.59
466,148.0,4.0,2.02,148.19,151.57,146.66
467,147.68,44.0,1.99,148.33,151.69,146.72
469,148.67,3.0,1.98,148.59,151.87,146.78
471,147.68,2.0,1.99,148.74,152.01,146.84
473,148.67,4.0,1.99,148.89,152.16,146.9
474,147.68,19.0,1.99,149.04,152.31,146.96
475,148.89,5.0,2.2,149.19,152.49,147.03
476,149.25,34.0,1.99,149.34,152.61,147.09
477,148.26,5.0,1.99,149.49,152.73,147.15
478,149.36,5.0,2.09,149.64,152.87,147.25
479,149.77,16.0,1.99,149.79,153.15,147.37
482,148.78,4.0,1.99,149.94,153.23,147.45
484,149.88,1.0,2.08,150.09,153.45,147.57
485,148.89,0.0,1.99,150.24,153.47,147.65
486,149.89,6.0,2.25,150.39,153.69,147.77
487,150.47,10.0,1.99,150.54,153.87,147.88
488,149.48,4.0,1.99,150.95,154.05,147.99
489,150.39,8.0,1.99,151.1,154.2,148.1
490,151.38,3.0,1.99,150.95,154.41,148.24
491,150.39,7.0,1.99,151.1,154.62,148.34
492,151.3,7.0,1.99,150.67,154.81,148.44
493,150.39,7.0,1.99,150.82,154.87,148.51
494,151.37,6.0,1.91,150.97,155.13,148.62
495,150.46,5.0,1.98,151.12,155.19,148.73
497,151.44,2.0,1.99,151.89,155.44,148.85
498,152.02,14.0,1.91,151.8,155.65,149.0
499,151.02,2.0,1.99,152.21,155.71,149.11
