,trading_price,volume,spread,true_price,10_MA,50_MA
77,105.74,21.0,1.98,105.35,105.77,104.07
79,104.87,18.0,1.91,105.45,105.79,104.13
80,105.81,10.0,1.91,105.41,105.82,104.19
81,104.83,5.0,1.59,105.51,105.84,104.23
82,105.69,25.0,1.91,105.61,105.86,104.29
83,104.9,32.0,1.91,105.71,105.77,104.34
84,105.9,4.0,1.91,105.81,105.84,104.4
85,104.9,2.0,1.24,105.91,105.72,104.44
86,105.88,3.0,1.91,106.01,105.78,104.5
87,105.03,23.0,1.91,106.23,105.71,104.54
88,106.01,7.0,1.6,106.33,105.83,104.6
89,105.42,44.0,1.91,106.08,105.8,104.64
90,106.21,31.0,1.87,106.29,105.93,104.69
91,105.34,5.0,1.32,105.77,105.88,104.72
92,106.25,6.0,1.83,105.88,106.02,104.77
93,105.48,8.0,1.78,105.98,106.0,104.81
94,106.42,5.0,1.89,106.1,106.15,104.86
95,105.82,16.0,1.78,106.2,106.14,104.91
96,106.67,17.0,1.82,106.3,106.32,104.97
97,105.9,5.0,1.78,106.4,106.32,105.02
98,106.81,11.0,1.79,106.45,106.5,105.09
99,106.33,25.0,1.78,106.55,106.53,105.16
101,107.1,10.0,1.78,106.49,106.7,105.23
102,106.54,23.0,1.85,107.17,106.73,105.3
104,107.33,8.0,1.91,107.27,106.93,105.37
105,107.48,35.0,1.62,107.37,107.05,105.46
106,107.26,25.0,1.71,107.47,107.23,105.53
107,107.38,24.0,1.68,107.57,107.33,105.61
108,107.62,8.0,1.78,107.68,107.51,105.68
109,107.31,16.0,1.78,107.79,107.57,105.76
111,107.09,17.0,1.78,107.9,107.69,105.82
112,107.78,19.0,1.15,108.01,107.79,105.91
114,107.45,5.0,1.78,108.12,107.9,105.97
115,107.86,17.0,1.7,108.23,107.98,106.05
117,107.62,21.0,1.76,108.34,108.09,106.12
118,108.31,15.0,1.59,108.45,108.19,106.21
119,108.18,35.0,1.78,108.56,108.26,106.29
120,108.31,21.0,1.78,108.68,108.36,106.37
121,108.09,17.0,1.78,108.79,108.43,106.43
122,108.34,16.0,1.72,108.9,108.5,106.51
123,108.21,18.0,1.76,109.01,108.59,106.57
124,108.49,15.0,1.78,108.75,108.73,106.65
125,108.39,30.0,1.76,108.86,108.79,106.71
126,108.15,10.0,1.76,108.97,108.86,106.78
127,108.65,2.0,1.78,108.75,108.94,106.84
128,108.06,14.0,1.78,109.13,108.98,106.89
129,108.54,19.0,1.68,109.24,109.0,106.96
130,108.39,26.0,1.78,109.35,109.02,107.01
131,108.54,28.0,1.78,109.46,109.04,107.07
132,108.36,21.0,1.76,109.57,109.07,107.12
134,108.64,17.0,1.68,109.43,109.1,107.2
136,108.36,26.0,1.76,109.54,109.12,107.25
137,109.13,5.0,1.51,109.95,109.18,107.34
138,108.65,5.0,1.53,110.06,109.21,107.4
139,109.56,10.0,1.86,110.17,109.35,107.49
140,108.65,1.0,1.15,110.28,109.35,107.55
141,109.5,9.0,1.86,110.39,109.49,107.64
142,108.81,23.0,1.9,110.5,109.52,107.7
143,109.58,17.0,1.86,110.61,109.64,107.79
144,109.45,17.0,1.78,110.72,109.73,107.86
145,110.44,4.0,1.86,110.83,109.94,107.97
146,109.55,6.0,1.95,110.75,110.03,108.04
147,109.94,18.0,1.78,110.86,110.19,108.13
148,109.76,23.0,1.78,110.97,110.25,108.2
149,110.53,8.0,1.78,110.38,110.44,108.3
150,110.62,32.0,1.76,110.49,110.55,108.39
151,110.2,16.0,1.78,110.6,110.7,108.48
152,110.44,15.0,1.78,110.71,110.79,108.56
153,110.68,5.0,1.91,110.82,110.98,108.66
154,110.57,10.0,1.51,110.89,111.08,108.74
155,110.16,6.0,1.47,111.0,111.15,108.83
156,110.7,21.0,1.87,111.11,111.18,108.91
157,110.71,16.0,1.78,111.22,111.3,109.0
158,110.11,8.0,1.76,111.66,111.32,109.06
159,110.81,18.0,1.9,111.77,111.42,109.15
160,110.63,2.0,1.12,111.88,111.43,109.22
161,111.48,12.0,1.9,112.16,111.52,109.3
162,111.44,36.0,1.78,112.18,111.64,109.38
163,111.02,3.0,1.36,112.29,111.7,109.45
164,111.72,18.0,1.59,112.4,111.8,109.53
165,110.92,6.0,1.78,112.51,111.84,109.6
166,111.77,10.0,1.59,112.7,112.0,109.69
167,110.92,9.0,1.59,112.81,112.02,109.75
168,111.63,20.0,1.83,112.92,112.11,109.83
169,112.32,13.0,1.78,113.03,112.33,109.92
170,111.62,14.0,1.78,113.14,112.41,110.0
172,111.91,13.0,1.61,113.48,112.54,110.07
173,112.6,11.0,1.78,113.59,112.65,110.16
174,112.01,22.0,1.78,113.79,112.71,110.23
175,112.3,20.0,1.67,113.9,112.84,110.31
176,112.99,8.0,1.72,114.01,112.97,110.4
177,112.89,32.0,1.72,114.12,113.17,110.49
178,113.02,26.0,1.76,114.23,113.3,110.58
179,112.85,10.0,1.6,113.82,113.49,110.67
180,113.09,13.0,1.78,113.93,113.64,110.77
181,113.5,12.0,1.78,114.04,113.76,110.87
182,113.31,17.0,1.78,113.94,113.93,110.98
183,113.9,9.0,1.78,114.05,114.13,111.09
184,113.99,29.0,1.78,114.16,114.27,111.2
185,113.47,12.0,1.76,114.27,114.42,111.3
186,113.62,24.0,1.78,115.01,114.55,111.41
187,114.32,7.0,1.5,115.75,114.68,111.52
188,113.98,21.0,1.78,116.16,114.79,111.63
189,114.68,8.0,1.78,116.27,114.96,111.74
190,114.9,32.0,1.59,116.49,115.16,111.86
191,115.19,17.0,1.78,116.6,115.37,111.97
192,115.04,27.0,1.78,116.71,115.52,112.1
193,115.26,19.0,1.51,116.95,115.72,112.22
194,115.55,14.0,1.78,117.06,115.88,112.35
195,115.7,30.0,1.78,117.17,116.05,112.47
196,115.85,14.0,1.78,117.28,116.29,112.6
197,115.61,9.0,1.72,117.16,116.49,112.7
198,116.04,2.0,1.39,117.27,116.66,112.83
199,116.28,9.0,1.51,117.26,116.89,112.96
200,115.43,5.0,1.51,117.37,116.96,113.07
203,116.35,4.0,1.83,117.48,117.1,113.19
204,117.2,12.0,1.33,117.59,117.3,113.32
205,117.7,40.0,2.0,117.7,117.57,113.47
206,118.1,52.0,2.22,117.81,117.85,113.62
207,118.48,57.0,2.26,117.93,118.14,113.78
208,118.63,76.0,2.24,118.05,118.43,113.94
209,118.92,59.0,1.97,118.17,118.74,114.12
210,119.25,56.0,1.91,118.29,119.1,114.29
211,118.92,64.0,1.91,118.36,119.39,114.45
212,119.4,43.0,1.94,118.48,119.7,114.64
213,119.54,58.0,1.91,118.6,120.11,114.81
214,119.63,58.0,1.62,118.72,120.44,114.99
215,119.72,56.0,1.62,118.84,120.69,115.15
216,120.1,46.0,1.91,118.96,120.93,115.32
217,119.83,56.0,1.87,118.92,121.1,115.5
218,119.92,54.0,1.94,119.04,121.24,115.66
219,120.06,50.0,1.87,119.16,121.38,115.84
220,119.89,47.0,1.48,119.56,121.48,116.0
221,120.46,32.0,1.91,119.51,121.6,116.19
222,119.89,34.0,1.48,119.91,121.7,116.36
223,120.58,23.0,1.94,121.03,121.82,116.53
224,121.49,16.0,1.62,121.15,122.01,116.73
225,121.87,54.0,2.2,120.97,122.23,116.93
226,120.77,26.0,2.33,121.09,122.34,117.09
227,121.68,10.0,1.97,121.21,122.5,117.28
228,121.63,84.0,1.91,121.55,122.68,117.47
229,121.9,72.0,1.85,121.67,122.88,117.65
230,122.48,13.0,1.68,121.79,123.12,117.84
231,121.9,19.0,1.95,121.91,123.32,118.02
232,122.67,11.0,1.87,122.03,123.54,118.22
233,122.45,29.0,1.87,122.15,123.8,118.41
234,122.83,20.0,1.87,122.27,124.02,118.6
235,122.45,19.0,1.33,122.23,124.12,118.78
236,123.05,13.0,1.89,122.35,124.24,118.96
237,122.78,23.0,1.91,122.47,124.44,119.14
238,123.36,13.0,1.86,122.59,124.61,119.34
239,122.59,13.0,1.37,122.71,124.71,119.52
240,123.5,12.0,2.32,122.78,124.87,119.7
241,122.96,16.0,1.91,122.9,124.92,119.88
242,123.73,9.0,2.1,123.02,125.1,120.06
243,123.07,13.0,1.38,123.14,125.14,120.22
244,123.94,10.0,2.21,123.2,125.29,120.4
245,123.24,10.0,1.91,123.32,125.33,120.56
246,124.15,7.0,2.25,123.44,125.5,120.74
247,123.42,10.0,1.91,123.23,125.54,120.9
248,124.0,16.0,2.28,123.35,125.66,121.07
249,123.4,13.0,1.87,123.47,125.66,121.22
250,124.27,11.0,1.95,123.59,125.83,121.39
252,123.33,2.0,1.91,123.71,125.81,121.54
253,124.48,2.0,2.15,123.83,125.96,121.7
254,123.57,3.0,1.87,123.95,125.94,121.86
255,124.48,7.0,2.04,124.07,126.08,122.02
256,124.86,21.0,1.78,124.22,126.17,122.17
257,123.94,3.0,1.87,124.34,126.24,122.29
258,124.94,8.0,1.98,124.46,126.32,122.43
259,125.32,21.0,1.82,124.58,126.51,122.57
260,124.45,4.0,1.91,124.55,126.56,122.69
261,125.36,7.0,1.94,124.73,126.76,122.82
263,124.38,1.0,1.91,124.85,126.77,122.92
264,125.63,2.0,2.12,125.08,127.0,123.05
265,124.98,13.0,1.29,125.2,127.05,123.16
266,125.89,4.0,1.78,125.32,127.28,123.29
267,125.03,2.0,1.82,125.25,127.34,123.4
268,126.11,2.0,1.94,127.7,127.46,123.53
269,127.09,10.0,1.91,127.53,127.78,123.67
270,128.07,8.0,2.15,127.65,128.09,123.83
271,128.45,14.0,1.52,128.03,128.4,124.0
272,128.83,15.0,1.78,128.33,128.84,124.18
273,129.21,14.0,1.49,128.7,129.22,124.37
274,129.59,16.0,1.49,128.83,129.74,124.55
275,128.65,2.0,1.54,128.96,130.04,124.73
276,129.84,2.0,2.19,129.07,130.53,124.92
277,128.86,1.0,1.26,129.2,130.83,125.07
278,130.42,3.0,2.56,129.33,131.37,125.24
279,129.48,4.0,1.91,129.14,131.71,125.41
280,130.08,24.0,2.33,129.27,132.01,125.58
281,129.21,9.0,1.91,129.4,132.12,125.73
282,130.12,16.0,2.78,129.59,132.29,125.89
283,129.25,19.0,1.86,129.72,132.33,126.03
284,131.09,8.0,2.78,129.85,132.52,126.21
285,129.93,3.0,2.07,129.61,132.55,126.36
286,129.76,30.0,2.34,130.5,132.66,126.51
287,131.26,5.0,2.41,130.63,132.8,126.68
288,130.18,2.0,2.07,130.76,132.93,126.83
289,131.18,1.0,1.91,130.89,133.01,126.99
290,130.24,15.0,1.87,130.84,133.09,127.14
291,131.24,2.0,1.87,130.94,133.21,127.3
292,130.26,11.0,1.91,130.65,133.32,127.45
293,130.85,39.0,1.91,130.68,133.39,127.6
294,129.94,26.0,1.58,130.81,133.46,127.74
296,130.94,3.0,1.91,131.39,133.44,127.88
297,131.71,48.0,1.94,131.52,133.62,128.05
298,132.29,8.0,1.89,131.65,133.87,128.22
299,130.9,4.0,2.3,131.78,133.83,128.37
300,131.9,3.0,1.91,131.91,134.0,128.52
301,131.04,45.0,1.77,132.04,133.99,128.67
303,132.04,2.0,1.91,132.14,134.17,128.83
304,131.63,62.0,1.91,131.9,134.21,128.99
305,131.8,72.0,1.91,132.03,134.36,129.14
306,131.91,82.0,1.91,132.41,134.47,129.31
307,132.68,48.0,1.91,132.6,134.74,129.47
308,133.55,4.0,1.78,132.73,135.0,129.67
309,132.57,1.0,1.91,132.86,135.09,129.83
310,133.44,10.0,1.91,132.99,135.21,130.0
311,132.53,7.0,1.87,133.12,135.37,130.17
313,133.53,4.0,1.91,133.25,135.53,130.34
314,132.55,9.0,1.91,133.38,135.68,130.48
315,133.55,1.0,1.87,133.53,135.83,130.66
316,134.46,2.0,1.78,133.66,136.11,130.84
317,133.59,4.0,1.91,134.01,136.29,131.02
318,134.59,2.0,1.94,134.14,136.56,131.2
319,133.68,0.0,1.18,133.94,136.66,131.37
320,134.59,6.0,1.82,134.07,136.76,131.54
322,133.99,5.0,1.82,134.2,136.9,131.72
323,134.86,9.0,1.82,134.33,137.04,131.9
324,134.0,2.0,1.82,134.46,137.19,132.04
325,135.0,3.0,1.91,134.59,137.34,132.18
326,134.23,3.0,1.82,134.72,137.51,132.3
327,135.23,2.0,1.91,135.23,137.68,132.43
329,135.81,3.0,1.68,135.36,137.82,132.56
331,134.94,1.0,1.82,135.49,137.95,132.67
334,135.94,3.0,1.91,135.62,138.08,132.82
335,135.17,2.0,1.78,135.75,138.23,132.93
336,136.17,4.0,1.91,135.88,138.39,133.08
337,135.3,0.0,1.78,136.01,138.52,133.18
341,136.3,1.0,1.91,136.14,138.66,133.32
342,137.21,1.0,1.68,136.27,138.98,133.46
344,136.3,3.0,1.91,136.4,139.11,133.6
345,137.07,18.0,1.87,136.53,139.39,133.74
346,136.13,2.0,1.91,136.67,139.48,133.88
347,137.11,9.0,1.91,137.0,139.61,134.0
348,136.2,17.0,1.77,137.13,139.74,134.13
351,137.2,3.0,1.91,137.26,139.87,134.28
352,136.33,28.0,1.45,137.39,139.99,134.38
355,137.33,2.0,1.91,137.52,140.11,134.52
357,138.24,1.0,1.82,137.65,140.4,134.66
358,137.33,1.0,1.78,137.78,140.5,134.8
360,138.33,0.0,1.91,137.85,140.61,134.94
361,137.73,5.0,1.82,137.98,140.75,135.09
362,138.64,6.0,1.82,137.87,140.91,135.25
363,137.77,3.0,1.91,138.0,141.07,135.41
364,138.64,9.0,1.91,138.13,141.22,135.56
365,137.87,4.0,1.82,138.26,141.39,135.68
367,138.78,4.0,1.82,138.39,141.55,135.81
368,137.87,0.0,1.51,138.04,141.7,135.95
370,138.78,1.0,1.78,138.17,141.84,136.09
371,137.87,3.0,1.87,138.3,141.8,136.23
372,138.87,2.0,1.87,138.26,141.95,136.37
373,137.87,0.0,1.91,138.39,141.9,136.49
376,138.87,2.0,1.91,138.6,142.01,136.63
378,137.96,1.0,1.78,138.74,141.94,136.75
379,138.96,3.0,1.87,138.88,142.06,136.88
380,139.41,4.0,1.68,139.02,142.14,137.0
381,138.5,1.0,1.78,139.16,142.2,137.12
382,139.5,2.0,1.91,139.3,142.27,137.24
383,139.81,3.0,1.08,139.44,142.46,137.39
385,138.9,0.0,1.78,139.04,142.47,137.5
386,139.77,4.0,1.82,139.47,142.66,137.64
387,138.9,3.0,1.82,139.61,142.66,137.75
388,139.9,2.0,1.91,139.75,142.86,137.86
389,140.67,3.0,1.78,139.89,143.04,138.0
390,139.76,2.0,1.87,140.03,143.22,138.1
391,140.67,6.0,1.91,140.39,143.39,138.24
393,139.9,2.0,1.78,140.53,143.44,138.35
395,140.9,3.0,1.91,140.67,143.68,138.49
396,140.59,2.0,1.68,140.81,143.79,138.6
397,141.5,6.0,1.82,140.95,143.96,138.75
398,140.63,1.0,1.82,141.09,144.13,138.86
400,141.63,2.0,1.87,141.23,144.32,139.01
401,140.76,2.0,1.82,141.37,144.51,139.12
402,141.76,0.0,1.87,141.51,144.7,139.24
403,142.63,4.0,1.68,141.62,144.9,139.39
405,141.65,1.0,1.87,141.76,145.09,139.5
406,142.42,16.0,1.91,141.9,145.27,139.65
407,141.51,3.0,1.91,142.04,145.43,139.76
408,142.51,4.0,1.79,142.18,145.59,139.9
409,141.51,2.0,1.91,142.23,145.68,140.0
410,142.51,4.0,1.91,142.37,145.78,140.11
411,141.64,22.0,1.91,142.51,145.88,140.22
412,142.64,1.0,1.91,142.65,145.98,140.33
413,143.09,5.0,1.36,142.49,146.21,140.47
414,142.49,5.0,1.82,142.63,146.28,140.58
415,143.36,6.0,1.78,142.45,146.35,140.72
417,142.5,5.0,1.91,142.59,146.44,140.83
418,143.27,15.0,1.91,142.73,146.52,140.97
420,142.4,4.0,1.91,142.87,146.61,141.07
421,143.4,6.0,1.91,143.01,146.7,141.17
422,142.49,3.0,1.78,143.15,146.8,141.27
425,143.49,3.0,1.91,143.53,146.9,141.37
427,143.94,6.0,1.36,142.77,147.13,141.49
428,143.0,3.0,1.91,142.91,147.17,141.58
429,142.72,20.0,1.94,143.05,147.13,141.68
430,143.63,7.0,1.94,143.19,147.24,141.78
431,142.72,1.0,1.91,142.91,147.18,141.88
432,143.49,30.0,1.91,142.23,147.28,141.97
433,142.55,5.0,1.91,142.37,147.21,142.06
434,141.76,31.0,1.99,142.51,147.15,142.12
435,143.1,4.0,2.21,142.65,147.12,142.22
436,142.1,3.0,1.94,142.79,147.08,142.28
437,143.08,13.0,1.87,142.93,147.04,142.38
438,142.08,6.0,1.31,143.09,146.85,142.44
439,143.08,0.0,1.87,143.23,146.86,142.54
440,142.49,60.0,1.87,143.37,146.84,142.61
441,143.43,18.0,1.87,143.41,146.82,142.69
442,142.52,20.0,1.91,143.55,146.8,142.77
443,143.52,1.0,1.91,143.69,146.8,142.85
444,143.11,59.0,1.91,143.92,146.86,142.92
445,144.05,18.0,1.91,143.85,147.09,143.02
446,143.47,4.0,1.68,145.4,147.13,143.09
448,144.47,3.0,1.87,145.54,147.37,143.2
449,145.47,3.0,1.91,145.68,147.61,143.31
450,146.05,11.0,1.97,145.47,148.01,143.42
452,145.14,2.0,2.06,145.61,148.22,143.53
455,146.14,2.0,1.87,145.75,148.58,143.64
456,145.23,2.0,1.78,145.95,148.76,143.75
457,146.23,2.0,1.91,146.09,149.13,143.86
458,145.36,1.0,1.78,146.23,149.31,143.96
459,146.36,2.0,1.91,146.37,149.64,144.06
460,146.49,2.0,1.04,146.51,149.88,144.18
461,146.62,2.0,1.04,146.65,150.2,144.28
463,147.49,0.0,1.78,146.79,150.5,144.41
464,146.55,2.0,1.91,146.93,150.61,144.51
465,147.46,3.0,1.91,147.07,150.75,144.61
467,146.55,2.0,1.91,147.12,150.89,144.71
468,147.55,4.0,1.91,146.9,151.03,144.81
469,146.69,4.0,1.91,146.92,151.18,144.91
470,147.6,3.0,1.91,147.06,151.32,145.01
472,146.69,2.0,1.78,147.2,151.45,145.11
473,147.69,1.0,1.87,146.84,151.58,145.21
476,146.82,4.0,1.91,146.98,151.61,145.31
477,147.4,10.0,1.87,147.12,151.69,145.41
478,146.49,3.0,1.87,147.26,151.59,145.48
479,147.66,3.0,2.08,146.65,151.7,145.58
481,146.66,5.0,1.91,146.77,151.62,145.65
482,146.71,46.0,1.91,146.79,151.64,145.73
483,145.8,18.0,1.87,146.93,151.46,145.78
486,147.37,2.0,2.44,147.07,151.53,145.88
487,146.37,1.0,1.87,147.21,151.41,145.94
488,147.31,24.0,1.77,147.35,151.47,146.04
489,146.33,12.0,1.91,147.49,151.33,146.1
491,147.33,5.0,1.95,147.63,151.38,146.17
492,147.09,59.0,1.91,147.77,151.35,146.25
493,148.0,26.0,1.87,147.91,151.5,146.36
494,148.23000000000002,5.0,1.63,148.05,151.56,146.45
495,147.78,3.0,1.78,148.19,151.67,146.55
496,148.78,2.0,1.91,148.33,151.88,146.66
497,148.2,6.0,1.82,148.77,152.12,146.77
498,149.2,4.0,1.87,148.84,152.3,146.92
499,148.33,4.0,1.78,148.97,152.5,147.02
500,149.33,3.0,1.87,149.12,152.7,147.16
