,trading_price,volume,spread,true_price,10_MA,50_MA
418,75.21,0.0,0.87,115.88,75.55,84.77
419,74.53,1.0,2.14,116.29,75.02,84.46
420,73.85,0.0,0.92,116.44,74.34,84.12
421,73.08,0.0,0.95,116.55,73.75,83.78
422,72.33,2.0,7.21,116.66,73.05,83.41
423,71.54,0.0,1.03,116.85,72.35,83.04
424,70.72,0.0,1.1,116.96,71.61,82.65
425,69.86,1.0,1.18,117.23,70.84,82.25
426,69.0,1.0,1.22,117.34,70.04,81.83
444,68.06,4.0,1.73,117.45,69.2,81.41
445,67.13,0.0,1.65,117.56,68.33,80.95
446,66.16,1.0,7.12,117.67,67.42,80.49
447,65.15,1.0,2.64,114.92,66.48,80.0
448,64.14,0.0,1.25,115.03,65.51,79.51
449,63.74,3.0,1.46,115.58,64.58,78.99
450,62.43,0.0,1.61,115.69,63.59,78.47
451,62.69,9.0,4.76,115.8,62.71,77.94
457,60.42,2.0,3.0,115.91,61.68,77.38
458,61.75,5.0,1.92,116.02,60.87,76.83
472,58.87,7.0,3.67,115.28,59.86,76.25
473,60.46,3.0,2.05,115.24,59.1,75.68
483,57.52,1.0,3.73,115.35,58.14,75.08
484,59.41,1.0,2.31,115.46,57.46,74.52
