,trading_price,volume,spread,true_price,10_MA,50_MA
60,106.46,16.0,1.8,109.49,106.49,104.23
61,107.06,49.0,1.94,109.6,106.62,104.35
62,107.38,91.0,1.95,109.71,106.85,104.46
63,106.61,85.0,1.95,109.82,106.94,104.54
64,107.41,25.0,1.82,109.58,107.09,104.66
66,106.68,108.0,1.94,109.69,107.26,104.74
67,107.43,86.0,1.92,109.94,107.42,104.86
68,106.66,25.0,1.88,110.05,107.41,104.94
69,107.42,60.0,1.95,107.48,107.56,105.05
70,107.59,112.0,1.95,107.59,107.67,105.15
71,106.68,7.0,1.8,107.07,107.61,105.22
72,107.42,31.0,1.92,107.1,107.71,105.32
73,106.91,2.0,1.37,107.25,107.7,105.39
74,107.82,7.0,1.13,107.35,107.74,105.49
75,106.96,16.0,1.98,107.45,107.78,105.56
76,107.56,61.0,1.92,107.55,107.8,105.63
77,108.07,69.0,1.94,107.65,107.94,105.73
78,107.11,7.0,2.08,108.23,107.91,105.8
79,107.52,78.0,1.92,108.21,108.0,105.89
80,108.28,43.0,1.94,108.32,108.09,105.98
81,107.15,5.0,2.02,108.43,108.05,106.06
82,108.01,12.0,1.82,108.26,108.18,106.14
83,107.91,32.0,1.82,108.37,108.23,106.23
84,108.16,19.0,1.8,108.48,108.36,106.31
85,108.41,105.0,1.95,108.59,108.42,106.41
86,107.59,92.0,1.95,108.7,108.48,106.48
87,108.28,45.0,1.88,108.85,108.55,106.58
88,108.53,69.0,1.95,108.96,108.6,106.67
89,107.67,26.0,1.86,109.07,108.66,106.75
90,108.34,71.0,1.94,109.18,108.74,106.83
91,108.64,58.0,1.94,109.29,108.78,106.93
92,107.82,78.0,1.91,109.4,108.85,107.0
93,108.52,73.0,1.94,109.51,108.9,107.09
94,108.77,74.0,1.94,109.62,108.99,107.17
95,107.91,22.0,1.86,109.73,108.96,107.25
97,108.52,57.0,1.92,110.3,108.97,107.33
98,108.89,72.0,1.95,110.41,109.1,107.43
99,108.13,51.0,1.88,110.52,109.08,107.5
100,108.79,69.0,1.94,110.63,109.11,107.57
101,109.72,7.0,1.94,110.74,109.32,107.67
102,110.56,63.0,1.92,110.85,109.54,107.78
103,111.31,88.0,2.52,110.96,109.81,107.89
104,111.72,97.0,2.78,111.19,110.2,108.02
105,112.09,96.0,2.62,111.3,110.56,108.15
106,112.01,110.0,2.47,111.41,110.88,108.27
107,112.85,60.0,1.92,111.52,111.37,108.43
108,112.03,49.0,2.32,111.63,111.72,108.55
109,112.79,55.0,1.85,111.74,112.11,108.67
110,112.44,91.0,1.91,111.85,112.54,108.8
111,113.09,81.0,1.95,110.42,112.97,108.93
112,112.21,17.0,1.92,110.53,113.22,109.03
113,111.55,82.0,2.07,110.64,113.32,109.13
114,111.97,140.0,2.55,110.75,113.39,109.23
115,111.29,75.0,1.85,109.97,113.35,109.31
116,110.9,114.0,2.4,110.08,113.23,109.4
117,111.15,138.0,2.42,110.19,113.14,109.47
118,110.62,88.0,1.95,110.3,112.92,109.55
119,110.98,107.0,2.0,110.41,112.82,109.62
120,110.72,82.0,1.85,110.52,112.61,109.7
121,110.91,94.0,1.85,110.35,112.46,109.77
122,110.38,62.0,1.85,110.46,112.19,109.83
123,110.85,80.0,1.97,110.57,112.05,109.91
124,110.34,70.0,1.97,110.68,111.93,109.97
125,111.12,52.0,1.97,110.79,111.85,110.05
126,110.37,54.0,1.97,110.9,111.76,110.1
127,111.14,51.0,1.94,111.01,111.78,110.18
128,110.6,77.0,1.91,111.12,111.72,110.24
129,111.36,46.0,1.9,111.23,111.79,110.31
130,110.69,71.0,1.94,111.34,111.76,110.38
131,111.46,48.0,1.94,110.61,111.83,110.46
132,110.6,16.0,1.91,110.72,111.8,110.51
133,110.79,95.0,1.94,110.83,111.84,110.58
134,110.7,86.0,1.97,110.94,111.82,110.63
135,111.06,58.0,1.9,111.05,111.89,110.69
136,110.89,73.0,1.91,111.16,111.87,110.74
137,111.24,64.0,1.97,110.83,111.96,110.8
138,110.56,38.0,1.91,110.87,111.9,110.86
139,111.24,46.0,1.97,110.98,111.96,110.92
140,110.56,41.0,1.91,111.09,111.88,110.96
141,111.33,38.0,1.94,111.47,111.94,111.03
142,111.24,90.0,1.97,111.58,111.92,111.09
143,111.91,47.0,1.97,111.79,112.05,111.16
144,111.1,26.0,1.98,112.62,112.08,111.23
145,112.02,9.0,1.91,112.55,112.21,111.3
146,112.18,86.0,1.9,112.66,112.32,111.37
147,112.6,69.0,1.97,112.77,112.49,111.46
148,112.15,77.0,1.8,112.88,112.58,111.53
149,112.93,36.0,1.97,112.99,112.82,111.61
150,112.31,51.0,1.8,113.1,112.93,111.69
151,113.15,20.0,1.9,113.21,113.19,111.78
152,112.22,34.0,1.81,113.57,113.28,111.83
153,113.18,1.0,1.97,113.68,113.47,111.88
154,113.99,12.0,1.27,112.58,113.68,111.93
159,112.95,5.0,2.03,112.69,113.86,111.95
160,112.53,24.0,1.84,112.77,113.91,111.96
161,113.41,12.0,1.94,112.88,114.03,111.99
162,112.5,5.0,1.95,112.99,114.02,111.98
163,113.38,10.0,1.97,113.22,114.14,112.01
164,112.58,16.0,1.9,113.25,114.1,112.01
165,113.57,0.0,1.59,113.36,114.23,112.03
166,112.66,2.0,1.84,113.89,114.18,112.02
168,113.61,1.0,1.97,114.0,114.32,112.05
169,114.12,37.0,1.94,114.11,114.41,112.1
170,113.19,14.0,1.92,114.22,114.33,112.12
172,114.11,4.0,1.92,114.33,114.45,112.18
173,114.13,57.0,1.95,114.44,114.61,112.24
174,113.2,81.0,1.94,114.95,114.59,112.28
176,114.19,2.0,1.94,115.06,114.76,112.35
177,114.99,30.0,1.84,115.17,114.92,112.43
178,114.03,42.0,1.87,115.52,115.06,112.5
183,114.95,8.0,1.92,115.63,115.2,112.58
184,115.73,41.0,1.94,115.74,115.51,112.69
185,114.58,3.0,1.68,115.04,115.61,112.76
187,115.53,2.0,1.94,115.22,115.75,112.86
188,114.58,4.0,1.94,115.33,115.89,112.93
189,115.57,2.0,1.94,115.44,116.04,113.03
190,114.66,2.0,1.84,115.55,116.09,113.1
192,115.57,7.0,1.95,115.66,116.33,113.2
193,114.79,30.0,1.94,115.81,116.39,113.27
194,115.72,2.0,1.94,115.92,116.46,113.37
195,115.23,39.0,1.84,116.03,116.58,113.45
199,116.22,2.0,1.94,116.14,116.71,113.56
202,115.26,6.0,1.95,116.25,116.66,113.65
204,116.21,3.0,1.95,116.36,116.82,113.76
205,115.86,47.0,1.8,116.47,116.85,113.86
206,116.79,0.0,1.1,116.58,117.07,113.98
207,115.79,2.0,1.99,116.69,117.09,114.07
208,116.78,2.0,1.94,116.8,117.3,114.19
209,116.0,19.0,1.87,116.84,117.34,114.29
211,116.99,1.0,1.94,116.95,117.56,114.42
213,116.03,1.0,1.95,117.06,117.59,114.51
214,116.98,3.0,1.94,117.17,117.76,114.62
215,116.56,35.0,1.95,117.28,117.79,114.71
216,117.49,8.0,1.95,117.39,118.01,114.84
217,116.56,3.0,1.94,117.5,118.04,114.93
221,117.51,4.0,1.95,117.61,118.21,115.04
222,116.55,24.0,1.95,118.86,118.19,115.12
223,117.5,3.0,1.94,118.94,118.36,115.23
224,118.28,49.0,1.94,117.01,118.51,115.34
226,117.26,7.0,2.04,117.12,118.64,115.44
227,117.0,17.0,1.85,117.23,118.64,115.52
228,117.78,9.0,1.85,117.34,118.82,115.63
229,116.9,3.0,1.85,117.45,118.81,115.7
230,117.83,2.0,1.85,117.56,118.94,115.78
231,116.95,7.0,1.95,117.99,118.89,115.86
232,117.9,6.0,1.95,118.07,119.02,115.97
233,117.34,40.0,1.95,118.2,119.0,116.05
234,118.25,7.0,1.94,118.32,119.17,116.16
235,117.42,14.0,1.95,118.44,119.16,116.24
237,118.37,3.0,1.95,118.56,119.17,116.36
238,117.41,23.0,1.95,118.68,119.18,116.44
241,118.33,8.0,1.92,118.8,119.31,116.55
242,119.11,35.0,1.94,118.92,119.44,116.66
243,117.82,2.0,2.28,119.04,119.53,116.73
248,118.81,3.0,1.94,119.16,119.63,116.84
249,119.23,31.0,1.84,119.33,119.86,116.94
250,118.27,12.0,1.97,119.46,119.9,117.02
254,119.2,4.0,1.95,119.58,120.09,117.14
255,119.55,29.0,1.8,119.7,120.22,117.25
256,118.62,16.0,1.09,119.82,120.34,117.32
258,119.55,6.0,1.96,119.94,120.46,117.43
259,119.64,51.0,1.74,120.06,120.68,117.52
260,119.31,75.0,1.94,120.18,120.78,117.59
261,120.22,4.0,1.92,120.3,120.89,117.7
262,119.19,4.0,1.15,120.42,121.03,117.77
264,120.26,2.0,2.06,120.54,121.18,117.88
265,119.54,47.0,1.94,120.76,121.21,117.96
267,120.5,3.0,1.95,120.88,121.43,118.08
268,120.56,61.0,1.95,121.08,121.57,118.18
269,121.33,27.0,1.9,121.11,121.75,118.31
273,119.89,3.0,2.43,121.23,121.88,118.39
275,121.25,4.0,2.31,121.35,122.05,118.51
276,120.34,15.0,2.06,121.35,122.12,118.59
277,121.27,8.0,1.95,121.47,122.32,118.71
278,120.46,16.0,1.94,121.68,122.34,118.79
280,121.66,5.0,2.19,121.84,122.59,118.91
281,120.5,4.0,2.15,121.96,122.61,118.98
282,121.9,4.0,2.39,122.08,122.85,119.1
283,120.64,2.0,2.25,122.2,122.86,119.18
284,122.11,2.0,2.46,122.32,123.02,119.3
285,120.77,6.0,2.12,122.44,122.96,119.38
286,122.32,1.0,2.5,122.56,123.2,119.51
287,121.38,21.0,2.22,122.68,123.21,119.6
288,122.53,1.0,2.14,122.8,123.43,119.72
289,121.6,21.0,1.99,122.92,123.46,119.8
290,122.84,3.0,2.19,123.04,123.7,119.93
292,121.61,1.0,2.22,123.16,123.7,120.01
294,123.15,1.0,2.53,123.28,123.96,120.14
296,121.83,3.0,2.27,123.4,123.95,120.23
298,123.43,5.0,2.59,123.52,124.23,120.33
300,122.06,3.0,2.32,123.79,124.22,120.43
301,123.7,5.0,2.63,123.91,124.51,120.56
303,122.3,5.0,2.39,124.4,124.51,120.65
306,124.01,6.0,2.7,124.52,124.77,120.79
307,124.43,37.0,2.35,124.64,124.96,120.92
308,122.85,6.0,2.57,124.69,125.08,121.04
315,124.77,6.0,2.91,121.2,125.27,121.18
317,123.18,1.0,2.58,121.6,125.43,121.3
318,122.39,40.0,2.13,122.02,125.35,121.38
319,123.25,81.0,2.86,122.14,125.49,121.5
320,122.37,9.0,1.85,122.26,125.38,121.58
321,122.68,65.0,2.13,122.38,125.44,121.69
322,121.9,13.0,1.85,122.43,125.26,121.76
323,122.84,18.0,2.38,122.3,125.31,121.83
324,122.03,13.0,1.95,122.42,125.11,121.91
325,122.91,23.0,2.01,122.54,124.96,121.99
326,122.06,15.0,1.97,122.48,124.88,122.05
327,122.94,21.0,1.94,122.6,124.7,122.14
328,122.02,3.0,1.9,122.72,124.58,122.2
329,122.93,18.0,1.94,122.84,124.63,122.27
330,122.1,16.0,1.97,122.96,124.52,122.34
331,123.01,22.0,1.95,123.32,124.58,122.41
332,123.13,71.0,1.91,123.44,124.62,122.48
333,123.48,47.0,1.91,123.56,124.78,122.56
334,122.68,17.0,1.9,124.07,124.76,122.61
335,123.61,14.0,1.91,124.19,124.92,122.7
336,124.38,31.0,1.85,124.31,125.07,122.78
337,123.15,3.0,2.22,124.43,125.18,122.85
338,124.14,9.0,1.96,124.55,125.3,122.92
339,124.49,37.0,1.95,124.9,125.55,123.0
340,124.84,30.0,1.94,125.05,125.74,123.07
341,123.89,13.0,1.94,125.17,125.92,123.15
342,125.07,5.0,2.17,125.29,126.13,123.23
343,124.14,10.0,1.94,125.46,126.23,123.31
347,125.39,2.0,2.24,125.58,126.42,123.39
348,124.44,3.0,1.94,125.42,126.6,123.47
353,125.66,2.0,2.17,125.54,126.8,123.55
354,124.7,3.0,1.95,125.66,126.83,123.63
355,125.85,3.0,2.1,125.78,127.1,123.71
357,124.86,2.0,1.94,125.9,127.17,123.79
358,125.79,8.0,2.21,126.08,127.3,123.86
359,126.14,15.0,1.73,126.2,127.43,123.97
361,125.21,6.0,1.92,126.23,127.56,124.03
362,126.17,2.0,1.94,126.35,127.67,124.13
365,125.22,3.0,1.94,126.47,127.78,124.18
369,126.17,5.0,1.95,126.59,127.86,124.27
370,126.26,28.0,1.73,126.71,128.04,124.34
371,127.03,16.0,1.84,126.83,128.18,124.45
372,125.93,3.0,2.09,126.95,128.3,124.51
375,126.89,3.0,1.94,127.07,128.4,124.61
376,125.98,3.0,1.84,127.19,128.51,124.66
377,126.91,3.0,1.94,127.03,128.62,124.76
378,126.0,1.0,1.84,127.15,128.61,124.81
380,126.96,1.0,1.95,127.27,128.79,124.9
381,126.86,30.0,1.95,127.39,128.86,124.96
382,127.79,2.0,1.28,127.51,129.12,125.03
384,126.61,2.0,2.13,127.63,129.16,125.11
385,127.53,4.0,1.92,127.95,129.29,125.17
386,128.28,10.0,1.85,128.07,129.42,125.27
388,127.1,3.0,2.17,128.2,129.54,125.36
391,128.03,5.0,1.95,128.33,129.65,125.46
392,128.45,17.0,1.94,128.86,129.9,125.58
393,128.54,27.0,1.94,128.99,130.06,125.7
394,129.45,13.0,1.92,128.73,130.4,125.85
396,128.32,5.0,2.24,128.86,130.54,125.96
399,129.25,2.0,1.94,128.81,130.78,126.1
400,128.34,2.0,1.84,128.94,130.84,126.21
401,129.29,1.0,1.94,129.23,131.11,126.35
402,128.48,10.0,1.9,129.36,131.21,126.46
403,129.44,2.0,1.95,127.43,131.33,126.61
404,128.56,11.0,1.94,127.57,131.48,126.72
405,127.74,17.0,1.81,127.7,131.45,126.83
406,127.62,60.0,2.05,127.82,131.37,126.92
407,127.81,61.0,1.99,127.94,131.3,127.01
408,127.46,34.0,1.95,128.06,131.1,127.09
409,128.41,4.0,1.95,128.19,131.11,127.2
410,127.27,3.0,2.17,128.66,130.91,127.27
412,128.2,5.0,1.95,128.79,130.9,127.35
413,128.98,38.0,1.95,128.92,130.87,127.47
414,127.57,6.0,2.45,129.05,130.78,127.54
415,128.49,5.0,1.92,129.18,130.68,127.62
416,129.36,22.0,1.94,129.31,130.76,127.71
417,127.99,4.0,2.33,129.44,130.78,127.79
418,128.95,2.0,1.94,130.0,130.91,127.87
419,129.86,12.0,1.94,130.13,131.12,127.98
420,128.91,35.0,2.32,130.26,131.27,128.05
421,129.9,2.0,1.94,130.39,131.42,128.16
422,128.97,76.0,1.95,130.52,131.59,128.23
423,129.93,3.0,1.95,130.65,131.76,128.33
424,130.03,73.0,1.94,130.78,131.86,128.41
425,130.8,39.0,1.94,130.91,132.18,128.53
427,129.85,3.0,1.94,131.22,132.32,128.61
428,130.8,1.0,1.94,131.39,132.46,128.7
429,131.6,12.0,1.84,131.52,132.82,128.83
433,130.48,4.0,2.11,131.69,132.97,128.92
437,131.47,2.0,1.94,131.96,133.13,129.04
438,131.57,42.0,1.95,132.09,133.4,129.15
439,132.34,20.0,1.94,132.27,133.64,129.27
441,131.38,2.0,1.95,132.4,133.88,129.36
442,132.31,7.0,1.95,132.53,134.12,129.49
443,131.4,1.0,1.84,132.66,134.26,129.58
444,132.39,0.0,1.94,132.79,134.42,129.71
445,132.49,12.0,1.75,132.92,134.68,129.82
446,133.29,5.0,1.73,133.05,134.93,129.97
451,132.29,2.0,1.99,133.18,135.0,130.08
453,133.25,1.0,1.95,133.31,135.28,130.21
454,132.34,3.0,1.84,133.44,135.37,130.3
455,133.29,3.0,1.95,133.57,135.54,130.43
458,134.24,5.0,1.92,133.7,135.73,130.56
459,133.25,3.0,2.2,133.83,135.92,130.66
460,134.21,4.0,1.94,133.9,136.11,130.8
461,133.33,11.0,1.9,134.15,136.3,130.91
464,134.32,2.0,1.94,134.28,136.49,131.03
466,133.36,6.0,1.95,134.41,136.58,131.13
468,134.35,1.0,1.94,134.54,136.69,131.23
469,133.4,9.0,1.95,134.67,136.8,131.33
471,134.36,2.0,1.94,135.24,136.91,131.43
472,135.27,4.0,1.84,135.37,137.2,131.57
478,134.32,2.0,1.94,135.5,137.3,131.67
479,135.25,3.0,1.94,135.63,137.4,131.81
480,134.48,17.0,1.84,135.76,137.52,131.91
483,135.43,2.0,1.95,135.89,137.64,132.05
484,136.2,17.0,1.95,134.71,137.93,132.22
487,135.21,2.0,1.94,134.84,138.02,132.37
488,134.4,4.0,1.84,134.97,138.12,132.5
490,135.36,3.0,1.95,135.1,138.22,132.66
491,134.41,4.0,1.95,135.23,138.32,132.78
492,135.36,4.0,1.95,135.36,138.42,132.94
493,134.45,6.0,1.9,135.49,138.34,133.06
495,135.4,4.0,1.95,135.79,138.45,133.19
496,135.5,21.0,1.95,135.92,138.48,133.35
497,136.43,17.0,1.9,136.05,138.67,133.51
499,135.47,5.0,1.95,136.18,138.67,133.63
500,136.46,1.0,1.94,136.31,138.7,133.8
