,trading_price,volume,spread,true_price,10_MA,50_MA
203,116.73,31.0,1.97,117.64,115.79,110.62
204,117.1,36.0,1.72,118.22,116.21,110.82
205,117.57,39.0,1.76,118.63,116.7,111.04
206,118.04,33.0,1.78,118.75,117.17,111.26
207,118.39,40.0,1.71,118.87,117.65,111.5
208,118.76,29.0,1.69,118.99,118.1,111.72
209,119.13,26.0,1.66,119.14,118.54,111.96
210,119.41,37.0,1.59,115.41,119.04,112.19
211,118.46,6.0,1.75,115.52,119.37,112.41
212,117.78,26.0,1.94,115.63,119.57,112.6
213,117.48,115.0,2.58,115.74,119.69,112.8
214,117.41,126.0,2.61,115.85,119.76,112.98
215,117.2,112.0,2.26,115.96,119.77,113.17
216,117.29,131.0,2.03,116.07,119.74,113.34
217,117.08,89.0,1.9,116.02,119.64,113.52
218,116.91,88.0,1.9,116.28,119.49,113.68
219,116.8,88.0,1.9,116.54,119.29,113.85
220,117.16,78.0,1.9,116.86,119.09,114.01
221,117.1,109.0,1.9,116.97,118.86,114.18
222,117.4,92.0,1.9,117.08,118.75,114.34
223,117.0,50.0,1.76,117.19,118.67,114.5
224,117.37,68.0,1.9,117.26,118.66,114.66
225,117.07,68.0,1.7,117.47,118.63,114.82
226,117.42,55.0,1.9,117.58,118.65,114.97
227,117.7,85.0,1.74,117.69,118.69,115.14
228,117.44,69.0,1.73,117.8,118.73,115.29
229,117.81,58.0,1.9,117.92,118.82,115.46
230,117.51,56.0,1.73,118.04,118.89,115.61
231,118.14,39.0,1.9,118.16,118.99,115.78
232,117.63,40.0,1.7,118.28,119.04,115.92
233,118.03,32.0,1.9,118.4,119.1,116.08
234,118.3,81.0,1.9,118.52,119.23,116.23
235,118.04,67.0,1.9,118.59,119.3,116.39
236,118.67,39.0,1.9,118.71,119.46,116.55
237,118.04,29.0,1.7,118.83,119.52,116.7
238,118.72,29.0,1.9,118.95,119.62,116.85
239,118.58,62.0,1.74,119.07,119.73,117.01
240,118.56,53.0,1.9,119.19,119.8,117.15
241,118.94,27.0,1.9,119.31,119.94,117.3
242,118.88,71.0,1.9,119.43,120.01,117.43
243,119.54,33.0,1.9,119.45,120.2,117.58
244,118.62,22.0,1.84,119.57,120.26,117.69
245,119.5,8.0,1.82,119.63,120.38,117.83
246,119.08,40.0,1.84,119.67,120.48,117.94
247,119.74,18.0,1.82,119.79,120.59,118.06
248,118.98,11.0,1.48,119.91,120.68,118.15
249,119.9,0.0,1.61,120.03,120.8,118.25
250,118.98,15.0,1.82,120.05,120.84,118.34
251,120.06,3.0,1.81,120.46,120.99,118.44
252,119.63,21.0,1.81,120.58,121.06,118.52
253,120.55,6.0,1.69,120.7,121.23,118.61
254,119.52,6.0,1.52,120.82,121.23,118.67
255,120.58,2.0,1.83,120.94,121.43,118.74
256,119.75,16.0,1.69,121.06,121.46,118.78
258,120.81,4.0,1.83,121.18,121.63,118.84
259,120.01,13.0,1.65,121.3,121.66,118.87
261,120.93,5.0,1.8,121.42,121.85,118.91
262,121.3,16.0,1.73,121.54,121.99,118.95
263,120.54,17.0,1.92,121.66,122.15,118.97
264,121.52,2.0,1.71,121.78,122.3,119.03
265,120.62,8.0,1.73,121.9,122.4,119.09
267,121.54,7.0,2.11,122.02,122.5,119.17
268,120.78,23.0,1.84,121.62,122.63,119.24
269,121.74,7.0,2.03,121.74,122.75,119.33
270,121.02,0.0,0.94,121.77,122.88,119.4
271,122.1,3.0,1.85,121.89,123.01,119.5
272,121.28,8.0,1.67,122.01,123.14,119.59
276,122.2,5.0,1.8,122.13,123.27,119.7
277,121.43,7.0,1.63,122.25,123.28,119.79
278,122.35,6.0,1.9,122.37,123.46,119.9
279,121.63,0.0,0.97,122.49,123.47,119.98
280,122.55,0.0,1.69,122.61,123.66,120.09
282,121.79,5.0,1.53,122.73,123.68,120.18
283,122.71,2.0,1.69,122.85,123.87,120.29
285,121.81,1.0,1.69,123.26,123.88,120.38
286,122.88,3.0,1.76,123.38,124.07,120.48
287,122.16,25.0,1.69,123.35,124.08,120.57
288,123.13,4.0,1.7,123.36,124.26,120.68
289,122.37,6.0,1.54,123.48,124.28,120.78
290,123.25,9.0,1.7,123.6,124.46,120.88
291,122.53,4.0,1.02,123.72,124.48,120.98
296,123.49,3.0,1.65,123.84,124.67,121.09
297,122.77,8.0,1.69,123.96,124.69,121.18
299,123.7,2.0,1.7,124.08,124.88,121.29
300,122.98,6.0,1.53,122.52,124.91,121.38
301,122.6,33.0,1.73,122.63,124.99,121.47
302,123.28,34.0,1.85,122.75,125.03,121.56
303,122.76,32.0,1.7,122.84,125.09,121.64
304,123.44,31.0,1.69,122.96,125.12,121.74
305,122.78,18.0,1.5,123.08,125.16,121.82
307,123.56,8.0,1.69,123.2,125.19,121.91
308,123.1,32.0,1.67,123.35,125.25,121.98
309,123.85,5.0,1.05,123.23,125.29,122.08
310,122.93,9.0,1.69,123.39,125.31,122.15
312,123.9,3.0,1.74,123.51,125.33,122.25
313,123.18,19.0,1.69,123.63,125.35,122.32
315,124.07,5.0,1.82,123.75,125.5,122.42
316,123.35,28.0,1.7,123.87,125.51,122.49
318,124.26,7.0,1.69,123.99,125.66,122.6
319,123.54,13.0,1.65,124.11,125.67,122.67
320,124.46,4.0,1.82,124.23,125.84,122.77
321,123.79,6.0,1.41,124.35,125.86,122.83
322,124.56,5.0,1.82,124.54,126.01,122.93
323,123.84,17.0,1.67,124.66,126.01,123.0
325,124.76,2.0,1.69,124.78,126.19,123.1
326,125.42,9.0,1.39,124.9,126.34,123.19
327,124.28,4.0,1.8,125.02,126.45,123.28
330,125.05,7.0,1.82,125.14,126.55,123.36
331,124.39,9.0,1.64,125.57,126.65,123.42
334,125.31,2.0,1.69,125.55,126.76,123.52
335,125.01,40.0,1.64,125.67,126.91,123.59
336,125.67,19.0,1.8,125.79,127.03,123.69
337,124.75,4.0,1.55,125.75,127.13,123.75
338,125.67,0.0,1.69,125.87,127.24,123.85
339,124.95,28.0,1.55,126.09,127.35,123.91
363,125.87,1.0,1.82,126.21,127.46,124.01
364,126.56,6.0,1.3,126.33,127.57,124.1
366,125.61,10.0,2.08,126.44,127.7,124.19
367,126.53,1.0,1.69,126.43,127.85,124.28
369,125.61,2.0,1.64,126.55,127.97,124.36
371,126.53,3.0,1.69,126.67,128.09,124.44
372,125.8,12.0,1.84,127.63,128.17,124.52
374,126.78,0.0,1.71,127.75,128.28,124.6
375,127.05,80.0,1.84,128.31,128.51,124.71
376,127.64,42.0,1.8,128.52,128.71,124.81
377,128.23,24.0,1.69,128.65,129.04,124.94
378,128.53,17.0,1.92,128.78,129.31,125.05
379,129.22,5.0,1.55,128.91,129.58,125.19
380,128.85,8.0,1.67,128.92,129.9,125.3
381,129.62,6.0,1.69,129.05,130.21,125.44
383,129.1,10.0,1.69,129.24,130.56,125.56
384,129.85,6.0,1.59,129.86,130.89,125.71
385,130.62,1.0,1.53,129.99,131.37,125.85
387,129.84,2.0,1.82,130.12,131.68,125.99
388,130.62,3.0,1.84,130.25,132.04,126.13
389,130.16,11.0,1.69,130.38,132.29,126.27
391,130.92,5.0,1.69,129.93,132.56,126.44
392,130.0,2.0,1.65,130.06,132.71,126.57
393,130.75,15.0,1.84,130.19,132.86,126.73
394,130.07,18.0,1.84,130.32,132.98,126.86
395,130.82,15.0,1.84,130.45,133.1,127.02
396,130.13,17.0,1.84,130.58,133.2,127.15
397,131.05,5.0,1.58,130.71,133.32,127.31
398,130.3,0.0,1.21,131.77,133.29,127.44
399,131.28,1.0,1.75,131.59,133.43,127.61
400,131.55,30.0,1.67,131.48,133.52,127.76
402,130.65,4.0,1.69,131.74,133.57,127.91
403,131.57,1.0,1.65,131.85,133.64,128.06
404,132.26,14.0,1.69,131.98,133.87,128.24
405,131.54,6.0,1.69,132.11,133.95,128.39
406,132.46,0.0,1.69,132.24,134.19,128.57
407,131.83,2.0,1.52,132.37,134.29,128.72
408,132.59,4.0,1.69,132.5,134.54,128.9
411,133.36,3.0,1.69,132.73,134.77,129.08
412,132.68,6.0,1.69,132.86,135.01,129.26
413,133.43,2.0,1.7,132.91,135.22,129.43
419,132.66,2.0,1.55,132.73,135.33,129.57
420,133.38,9.0,1.69,132.78,135.6,129.75
421,132.63,12.0,1.7,132.91,135.71,129.9
422,133.38,11.0,1.82,133.04,135.82,130.08
423,132.69,18.0,1.69,136.14,135.94,130.23
424,133.61,6.0,1.88,136.27,136.06,130.4
425,134.49,8.0,1.7,136.4,136.33,130.58
426,135.24,20.0,1.9,136.53,136.6,130.79
427,136.12,9.0,1.82,136.66,136.88,131.0
429,136.87,5.0,1.69,136.79,137.3,131.24
430,137.115,0.0,0.77,136.96,137.67,131.46
431,136.995,2.0,1.39,137.09,138.1,131.67
432,137.76,4.0,1.69,137.22,138.54,131.91
433,137.23,8.0,1.82,137.35,139.0,132.12
434,137.98,5.0,1.47,137.51,139.46,132.37
435,137.46,10.0,1.69,138.25,139.94,132.59
436,138.38,1.0,1.65,134.7,140.42,132.84
437,137.43,3.0,1.88,134.83,140.71,133.05
438,136.64,16.0,1.9,134.96,140.85,133.24
439,136.01,41.0,2.12,135.09,140.84,133.41
440,135.55,57.0,2.46,135.22,140.71,133.56
441,136.23,80.0,2.48,135.35,140.62,133.71
442,135.55,28.0,1.9,135.48,140.48,133.84
443,135.92,55.0,1.76,135.61,140.3,133.98
444,135.23,13.0,1.9,135.74,140.1,134.09
445,135.89,28.0,1.9,135.87,139.89,134.23
446,135.26,43.0,1.9,136.16,139.67,134.34
447,135.98,25.0,1.91,136.29,139.43,134.45
448,135.39,61.0,1.9,136.42,139.23,134.56
449,136.11,22.0,1.94,136.55,139.18,134.67
450,135.45,43.0,1.95,136.68,139.12,134.78
451,136.27,13.0,1.94,136.81,139.19,134.89
452,136.57,51.0,1.99,136.94,139.22,135.02
453,135.92,40.0,2.14,136.79,139.26,135.12
454,136.72,11.0,1.56,136.92,139.34,135.25
455,136.03,21.0,1.88,137.05,139.42,135.35
456,136.91,8.0,1.56,137.18,139.52,135.49
457,136.32,19.0,1.88,137.31,139.63,135.6
458,137.2,14.0,1.73,137.61,139.75,135.74
459,136.54,17.0,1.84,137.74,139.86,135.85
460,137.47,1.0,1.56,137.87,140.0,135.97
461,136.87,12.0,1.42,138.0,140.14,136.09
462,137.75,10.0,1.73,137.85,140.29,136.21
463,137.06,18.0,1.84,137.98,140.34,136.31
464,137.94,8.0,1.56,138.11,140.54,136.44
465,137.28,16.0,1.84,138.24,140.6,136.54
466,138.16,12.0,1.73,138.37,140.81,136.67
467,137.24,2.0,1.64,138.51,140.84,136.76
468,138.17,1.0,1.56,138.65,141.02,136.86
469,138.03,37.0,1.8,138.79,141.1,136.97
470,138.72,15.0,1.82,138.93,141.32,137.08
472,137.8,6.0,1.69,139.07,141.35,137.18
473,138.68,6.0,1.69,139.21,141.53,137.29
474,138.82,16.0,1.57,139.35,141.64,137.41
475,137.9,18.0,1.58,139.49,141.72,137.5
477,138.88,0.0,1.71,139.63,141.81,137.62
478,138.16,93.0,1.82,139.59,141.9,137.71
480,139.14,5.0,1.75,139.73,142.0,137.8
481,139.24,38.0,1.38,139.87,142.2,137.88
482,139.9,3.0,1.07,140.18,142.37,137.96
485,139.0,8.0,1.69,140.32,142.47,138.0
489,139.92,2.0,1.65,141.64,142.59,138.06
490,140.61,22.0,1.7,141.78,142.87,138.13
491,141.2,48.0,1.82,141.63,143.12,138.2
494,140.28,1.0,1.9,141.68,143.27,138.26
495,141.16,5.0,1.82,141.82,143.6,138.32
496,141.3,42.0,1.64,141.96,143.84,138.4
497,141.89,18.0,1.69,142.1,144.21,138.47
499,141.13,2.0,1.69,142.24,144.41,138.54
500,142.01,6.0,1.69,142.38,144.69,138.65
