,trading_price,volume,spread,true_price,10_MA,50_MA
49,103.4,53.0,1.89,107.2,102.94,101.85
50,102.74,45.0,1.89,106.87,102.93,101.93
51,103.45,65.0,1.89,106.02,103.07,101.99
52,102.74,36.0,1.89,106.12,103.05,102.04
53,103.67,9.0,1.81,106.57,103.19,102.11
54,103.01,29.0,1.8,106.59,103.18,102.18
55,103.77,23.0,1.89,106.69,103.31,102.26
56,103.07,53.0,1.81,106.79,103.29,102.32
57,103.59,85.0,1.9,106.89,103.39,102.39
58,103.76,5.0,1.15,106.82,103.43,102.46
59,104.47,47.0,1.91,106.92,103.61,102.55
60,103.69,15.0,1.81,106.88,103.64,102.61
61,104.14,63.0,1.89,107.45,103.78,102.67
62,104.71,66.0,1.89,107.55,103.91,102.75
63,103.95,12.0,1.8,107.65,104.03,102.8
64,104.79,14.0,1.66,107.34,104.14,102.87
65,104.03,47.0,1.89,107.35,104.24,102.91
66,104.89,9.0,1.8,107.45,104.35,102.98
67,104.17,35.0,1.79,107.55,104.46,103.02
68,104.89,17.0,1.62,107.65,104.59,103.09
69,104.17,6.0,1.19,107.76,104.63,103.14
70,104.95,13.0,1.72,107.87,104.68,103.19
71,104.24,22.0,1.89,107.98,104.74,103.24
72,105.0,20.0,1.89,108.09,104.83,103.29
73,104.14,4.0,1.8,108.2,104.77,103.34
74,104.96,40.0,1.81,108.31,104.87,103.39
75,105.6,25.0,1.89,108.42,104.95,103.47
77,104.83,22.0,1.82,108.53,105.03,103.52
78,105.59,14.0,1.89,108.64,105.1,103.58
80,106.3,38.0,1.79,108.75,105.31,103.66
82,105.41,12.0,1.85,108.86,105.36,103.73
83,106.18,17.0,1.89,108.97,105.56,103.8
84,106.67,80.0,1.91,108.98,105.73,103.9
85,105.86,61.0,1.9,109.09,105.89,103.96
86,106.59,11.0,1.8,109.2,106.05,104.05
87,107.17,59.0,1.89,109.31,106.35,104.14
88,106.45,81.0,1.91,109.07,106.5,104.23
89,106.94,89.0,1.91,109.18,106.63,104.31
91,107.45,54.0,1.89,109.29,106.89,104.42
92,106.68,17.0,1.81,109.4,107.0,104.5
93,107.44,14.0,1.81,109.51,107.11,104.61
94,107.89,46.0,1.89,109.62,107.36,104.71
95,107.17,83.0,1.91,109.73,107.46,104.81
96,107.89,26.0,1.8,109.84,107.58,104.91
97,107.13,10.0,1.81,109.95,107.71,105.01
98,107.99,6.0,1.8,109.48,107.85,105.11
99,107.28,68.0,1.9,109.59,107.86,105.21
100,107.87,61.0,1.89,109.7,108.0,105.3
101,108.26,47.0,1.92,109.81,108.13,105.41
102,107.64,155.0,1.91,109.95,108.15,105.5
103,108.36,8.0,1.83,110.06,108.32,105.61
104,108.62,13.0,0.83,110.17,108.44,105.71
105,108.23,132.0,1.89,110.28,108.47,105.82
106,108.7,33.0,1.81,110.39,108.62,105.92
107,108.25,146.0,1.89,110.25,108.66,106.03
108,109.01,13.0,1.89,110.44,108.85,106.14
109,108.52,155.0,1.91,110.55,108.9,106.25
110,109.16,32.0,1.89,110.81,109.09,106.36
111,109.24,126.0,1.75,110.92,109.23,106.48
112,109.49,26.0,1.8,111.45,109.35,106.6
113,109.79,23.0,1.81,111.62,109.56,106.72
114,109.89,106.0,1.81,111.98,109.71,106.83
115,110.14,28.0,1.89,112.09,109.86,106.96
116,110.32,63.0,1.89,112.2,110.07,107.08
117,110.53,36.0,1.89,112.31,110.25,107.2
118,110.56,122.0,1.91,112.3,110.48,107.33
119,110.72,50.0,1.81,112.41,110.65,107.45
120,110.96,32.0,1.89,112.96,110.89,107.59
121,111.19,58.0,1.91,113.07,111.09,107.72
122,111.43,7.0,0.73,113.18,111.31,107.87
123,111.57,79.0,1.9,113.58,111.52,108.0
124,111.78,14.0,1.72,113.7,111.72,108.15
125,112.11,17.0,1.81,113.81,111.94,108.29
126,112.27,17.0,0.84,113.92,112.15,108.45
127,112.42,50.0,1.9,114.13,112.36,108.6
128,112.61,38.0,1.89,114.24,112.57,108.77
129,112.76,48.0,1.81,114.35,112.79,108.93
130,112.92,35.0,1.89,114.46,113.01,109.08
131,113.56,24.0,1.89,114.57,113.27,109.25
132,113.66,43.0,1.89,114.68,113.52,109.41
133,113.78,28.0,1.89,114.79,113.76,109.56
134,113.82,52.0,1.89,114.9,113.98,109.73
135,113.94,19.0,1.8,115.01,114.2,109.89
136,114.04,53.0,1.91,115.12,114.39,110.04
137,114.88,7.0,1.62,115.23,114.65,110.22
138,114.33,54.0,1.89,115.03,114.84,110.37
139,115.03,38.0,1.89,115.14,115.08,110.53
140,114.49,70.0,1.91,115.25,115.25,110.69
141,115.14,37.0,1.81,115.36,115.47,110.85
142,115.19,54.0,1.89,115.47,115.63,111.0
143,115.2,40.0,1.81,115.58,115.78,111.17
144,115.91,4.0,1.23,115.69,115.99,111.34
145,115.92,36.0,1.91,115.8,116.2,111.5
146,115.93,40.0,1.89,115.91,116.4,111.68
147,115.66,38.0,1.89,115.87,116.56,111.84
148,116.43,11.0,1.81,115.98,116.72,112.03
149,115.86,22.0,1.81,116.09,116.87,112.19
150,116.58,28.0,1.81,116.2,117.02,112.38
151,116.06,19.0,1.72,116.31,117.18,112.54
152,116.82,22.0,1.89,116.42,117.35,112.71
153,116.01,6.0,1.57,116.53,117.43,112.88
154,116.72,12.0,1.89,116.64,117.58,113.05
155,116.6,68.0,1.89,116.73,117.65,113.21
156,116.99,61.0,1.89,116.84,117.76,113.39
157,116.23,39.0,1.91,116.95,117.79,113.54
158,116.93,54.0,1.91,117.06,117.92,113.71
159,116.77,68.0,1.89,117.17,117.95,113.87
160,117.24,85.0,1.87,117.28,118.09,114.04
161,116.48,48.0,1.91,114.72,118.08,114.19
162,116.24,30.0,1.65,114.83,118.1,114.33
163,116.0,40.0,1.82,114.94,118.02,114.46
164,116.52,74.0,1.91,115.05,118.07,114.59
165,115.77,19.0,1.82,115.16,117.98,114.71
166,116.48,36.0,1.91,115.27,117.97,114.84
167,115.96,12.0,1.77,115.38,117.87,114.95
168,115.8,33.0,1.72,115.0,117.83,115.06
169,116.5,38.0,1.81,115.24,117.79,115.18
170,115.86,24.0,1.81,115.35,117.7,115.28
171,115.62,25.0,1.72,115.89,117.54,115.37
172,116.48,15.0,1.86,116.3,117.54,115.48
173,116.92,51.0,1.81,116.83,117.61,115.59
174,117.16,99.0,1.93,116.94,117.73,115.7
175,116.41,25.0,1.85,117.05,117.72,115.79
176,117.17,12.0,1.8,116.63,117.86,115.89
177,116.35,5.0,0.98,116.6,117.85,115.97
178,116.78,45.0,1.95,116.71,117.93,116.06
179,116.5,52.0,1.72,116.82,118.0,116.14
180,116.87,32.0,1.8,116.93,118.04,116.22
181,117.17,76.0,1.81,117.04,118.17,116.3
182,117.41,87.0,1.89,117.15,118.35,116.38
183,116.69,30.0,1.7,117.26,118.37,116.44
184,117.46,32.0,1.86,117.37,118.42,116.51
185,116.69,52.0,1.89,117.48,118.37,116.57
186,117.51,10.0,1.94,117.61,118.48,116.64
187,116.74,27.0,1.89,117.72,118.44,116.69
188,117.54,39.0,1.96,117.44,118.56,116.74
189,116.78,26.0,1.81,117.55,118.56,116.79
190,117.45,49.0,1.95,117.66,118.66,116.84
191,117.23,39.0,1.8,117.77,118.7,116.89
192,117.94,31.0,1.81,117.72,118.78,116.95
193,117.15,30.0,1.89,117.83,118.75,116.99
194,117.96,28.0,1.95,118.31,118.88,117.05
195,117.45,20.0,1.16,118.43,118.88,117.08
196,118.27,10.0,1.81,118.55,119.04,117.13
197,117.55,24.0,1.8,118.67,119.04,117.16
199,118.35,36.0,1.91,118.79,119.2,117.21
200,117.63,24.0,1.72,118.91,119.21,117.23
201,118.31,12.0,1.76,119.59,119.36,117.28
202,118.59,21.0,1.72,119.71,119.47,117.32
203,117.93,51.0,1.78,119.9,119.54,117.36
204,118.7,41.0,1.91,120.02,119.62,117.4
205,117.99,80.0,1.89,120.14,119.7,117.44
206,118.95,7.0,1.86,120.26,119.8,117.48
207,118.25,69.0,1.89,120.51,119.88,117.51
208,119.02,39.0,1.88,121.11,119.96,117.55
209,119.19,16.0,1.13,121.23,120.12,117.61
210,118.48,77.0,1.9,121.28,120.13,117.64
211,119.29,34.0,2.12,121.4,120.3,117.69
212,118.63,34.0,1.8,121.59,120.33,117.72
213,119.39,28.0,2.13,121.71,120.41,117.78
214,118.73,55.0,1.81,121.83,120.49,117.83
215,119.49,33.0,2.1,122.3,120.57,117.9
216,119.65,14.0,1.19,122.42,120.74,117.96
217,119.31,61.0,1.81,122.54,120.78,118.03
218,120.17,9.0,1.97,122.92,120.97,118.1
219,119.47,40.0,1.96,123.04,121.02,118.17
220,120.3,42.0,2.18,123.16,121.13,118.26
221,119.6,66.0,1.93,122.92,121.24,118.32
222,120.97,4.0,1.7,122.84,121.41,118.42
223,120.02,29.0,2.45,122.96,121.55,118.51
224,121.19,1.0,1.54,123.08,121.73,118.6
225,119.73,3.0,2.17,123.2,121.83,118.66
226,120.91,20.0,2.66,123.32,121.97,118.74
227,119.94,2.0,1.56,123.44,122.0,118.81
228,120.95,11.0,2.34,123.56,122.16,118.89
229,121.08,25.0,1.7,123.68,122.25,118.98
230,120.95,41.0,1.94,124.21,122.4,119.06
231,121.79,15.0,1.71,124.33,122.55,119.17
232,120.97,16.0,2.06,124.45,122.69,119.25
233,121.74,12.0,1.99,123.56,122.77,119.34
234,121.61,55.0,1.92,123.68,122.93,119.42
235,122.18,51.0,1.92,123.8,123.03,119.53
236,121.42,25.0,1.95,123.92,123.2,119.61
239,122.18,25.0,1.93,124.04,123.33,119.72
240,121.42,22.0,1.89,124.16,123.48,119.8
241,122.28,14.0,1.98,124.28,123.61,119.91
242,121.56,48.0,1.91,124.4,123.66,119.99
243,122.32,30.0,1.91,124.52,123.8,120.1
244,121.6,43.0,1.9,124.68,123.78,120.18
245,122.37,3.0,1.63,124.64,123.92,120.28
246,121.71,53.0,1.91,124.76,123.92,120.36
247,122.47,36.0,1.91,124.77,124.01,120.47
248,121.81,46.0,1.89,124.63,123.97,120.55
249,122.52,17.0,1.89,124.75,124.08,120.65
250,121.75,14.0,1.81,124.89,124.04,120.72
251,122.61,5.0,1.7,125.01,124.16,120.82
252,121.95,30.0,1.81,125.13,124.13,120.89
253,122.81,6.0,1.8,125.25,124.26,120.99
254,122.15,13.0,1.89,125.37,124.24,121.07
255,122.81,14.0,1.89,125.49,124.36,121.15
256,122.47,23.0,1.8,125.61,124.37,121.24
257,123.17,40.0,1.86,125.73,124.52,121.33
258,122.66,17.0,1.79,125.99,124.54,121.42
259,123.38,10.0,1.8,126.11,124.7,121.51
260,122.62,34.0,1.71,126.23,124.71,121.6
261,123.39,36.0,1.9,126.35,124.87,121.69
262,122.63,30.0,1.89,126.47,124.87,121.76
263,123.35,47.0,1.92,126.59,125.01,121.86
264,123.86,65.0,1.91,126.71,125.12,121.95
265,123.31,5.0,0.81,126.09,125.24,122.04
266,124.07,36.0,1.91,126.21,125.37,122.13
268,123.21,25.0,1.91,126.33,125.44,122.22
269,123.98,27.0,1.89,126.03,125.52,122.31
270,124.55,67.0,1.91,125.88,125.71,122.41
271,123.79,28.0,1.9,126.0,125.75,122.5
272,124.63,8.0,1.89,126.12,125.95,122.59
273,123.97,17.0,1.89,126.24,126.01,122.68
274,124.83,4.0,1.7,128.3,126.23,122.77
275,125.11,30.0,1.81,127.87,126.41,122.88
276,124.4,44.0,1.8,128.14,126.46,122.95
277,125.26,8.0,1.89,128.27,126.66,123.05
278,124.55,31.0,1.89,128.4,126.71,123.12
279,125.32,32.0,1.89,128.53,126.92,123.23
280,124.51,49.0,1.81,128.66,126.97,123.3
281,125.45,20.0,2.06,128.79,127.06,123.41
282,124.93,70.0,1.9,128.92,127.17,123.49
283,125.69,11.0,1.81,129.05,127.28,123.58
284,125.685,4.0,0.55,129.18,127.45,123.67
285,126.55,9.0,1.78,129.31,127.62,123.77
286,125.84,49.0,1.93,129.4,127.69,123.87
288,126.34,12.0,1.72,129.53,127.88,123.96
289,127.06,43.0,1.9,129.66,128.06,124.07
290,126.31,34.0,1.89,129.79,128.24,124.15
292,127.01,33.0,1.89,130.15,128.41,124.26
293,127.67,37.0,1.89,130.28,128.73,124.37
294,126.83,28.0,1.91,130.41,128.87,124.48
295,127.69,13.0,1.89,130.54,129.15,124.59
296,126.97,12.0,1.8,130.67,129.28,124.7
297,127.73,38.0,1.9,130.8,129.48,124.81
298,127.03,41.0,1.89,130.93,129.53,124.92
299,127.75,33.0,1.95,131.06,129.72,125.03
300,127.95,19.0,1.8,131.19,129.88,125.15
301,127.94999999999999,17.0,1.72,131.32,129.97,125.26
302,128.71,39.0,1.89,131.45,130.21,125.4
303,127.87,12.0,1.89,131.58,130.3,125.51
304,128.58,46.0,1.91,131.47,130.39,125.65
305,129.24,58.0,1.9,131.6,130.63,125.78
306,128.38,18.0,1.89,131.73,130.7,125.91
307,129.14,10.0,1.8,131.75,130.92,126.04
308,129.85,29.0,1.89,131.73,131.13,126.19
309,129.04,18.0,1.8,131.86,131.33,126.31
310,129.34,15.0,1.72,131.72,131.49,126.45
311,130.06,20.0,1.89,131.85,131.7,126.59
312,129.22,34.0,1.91,131.98,131.83,126.72
313,129.98,15.0,1.8,132.11,131.96,126.85
314,129.85,25.0,1.89,132.24,132.16,126.99
315,130.51,13.0,1.78,132.37,132.35,127.13
316,129.65,4.0,1.57,132.6,132.39,127.27
317,130.44,13.0,1.81,132.73,132.6,127.41
318,131.1,12.0,1.72,132.86,132.8,127.55
319,130.3,21.0,1.89,132.99,132.85,127.69
320,131.06,14.0,1.81,133.15,133.05,127.83
321,131.58,52.0,1.89,133.0,133.27,128.0
323,130.78,37.0,1.89,133.13,133.34,128.14
325,131.18,12.0,1.52,130.99,133.54,128.27
326,130.36,19.0,1.91,131.12,133.58,128.4
327,129.92,27.0,1.92,130.93,133.59,128.51
328,130.25,73.0,2.16,131.25,133.56,128.64
329,129.79,12.0,1.83,131.38,133.57,128.74
330,130.23,24.0,1.81,131.51,133.55,128.84
331,130.87,81.0,1.93,131.64,133.53,128.97
332,129.9,7.0,1.89,131.77,133.49,129.06
333,130.16,40.0,1.83,131.9,133.4,129.17
334,130.31,36.0,1.83,131.65,133.27,129.27
335,130.04,55.0,1.83,131.78,133.2,129.38
336,129.76,23.0,1.9,131.91,133.06,129.47
337,130.47,38.0,1.95,132.04,133.07,129.58
338,129.71,14.0,1.83,132.45,133.05,129.66
339,130.57,17.0,1.94,132.58,133.08,129.76
340,131.11,55.0,1.91,132.71,133.21,129.85
341,130.57,52.0,1.95,132.84,133.24,129.94
342,131.02,44.0,1.92,132.97,133.26,130.03
343,130.62,8.0,1.41,133.1,133.33,130.1
344,131.46,34.0,1.91,133.23,133.46,130.2
345,131.96,69.0,1.91,133.36,133.62,130.3
346,131.16,24.0,1.89,130.98,133.73,130.37
347,130.58,23.0,1.68,131.11,133.81,130.44
348,130.12,26.0,1.82,133.25,133.78,130.49
350,130.98,31.0,1.95,133.38,133.91,130.57
351,131.8,25.0,1.86,133.51,134.03,130.65
352,131.29,47.0,1.85,133.66,134.05,130.74
353,131.91,11.0,1.28,133.79,134.18,130.82
354,131.58,32.0,1.91,133.92,134.24,130.89
355,132.2,50.0,1.93,134.05,134.4,130.98
356,131.36,18.0,1.81,134.18,134.39,131.03
357,132.3,8.0,1.92,137.01,134.42,131.12
358,131.58,48.0,1.91,135.71,134.46,131.18
359,132.61,8.0,1.97,135.84,134.66,131.25
360,131.84,67.0,1.92,135.97,134.83,131.32
361,132.68,37.0,2.03,136.68,135.0,131.39
362,131.92,50.0,1.91,136.81,135.01,131.43
363,133.24,5.0,2.18,136.94,135.2,131.51
364,132.52,45.0,1.8,136.99,135.26,131.57
365,133.23,32.0,1.97,137.28,135.42,131.63
366,134.0,6.0,1.89,137.41,135.6,131.73
367,134.4,5.0,1.05,137.54,135.9,131.82
368,133.74,43.0,1.89,137.67,136.04,131.9
370,134.43,12.0,1.78,137.76,136.32,131.98
371,134.83,0.0,0.6,137.89,136.54,132.08
372,134.06,60.0,1.9,137.92,136.76,132.15
373,134.92,11.0,2.09,138.05,136.98,132.23
374,134.26,48.0,1.89,138.18,137.21,132.31
375,135.42,3.0,2.1,138.31,137.43,132.4
376,134.71,61.0,1.91,138.45,137.65,132.46
377,135.57,6.0,1.82,138.59,137.88,132.56
378,134.87,66.0,1.81,138.73,137.97,132.63
379,135.63,28.0,1.89,138.87,138.09,132.74
380,135.53,41.0,1.89,138.49,138.27,132.85
381,136.25,10.0,1.8,138.49,138.45,132.97
382,135.48,27.0,1.89,138.63,138.51,133.08
383,136.28,37.0,1.85,138.74,138.73,133.2
384,135.57,33.0,1.89,138.88,138.79,133.29
385,136.34,13.0,1.81,139.09,139.0,133.42
386,135.63,23.0,1.71,139.23,139.02,133.53
387,136.49,20.0,1.81,139.37,139.2,133.65
388,135.78,7.0,1.89,139.51,139.22,133.76
389,136.54,25.0,1.81,139.65,139.39,133.9
390,135.84,36.0,1.89,139.86,139.41,134.01
391,136.61,40.0,1.9,140.16,139.52,134.15
392,136.17,47.0,1.81,140.15,139.51,134.26
393,137.01,14.0,1.89,140.29,139.66,134.38
394,136.15,6.0,1.8,140.43,139.65,134.49
395,136.87,15.0,1.89,140.57,139.78,134.61
396,137.63,9.0,1.8,140.42,139.91,134.75
398,136.97,33.0,1.81,140.37,140.04,134.86
399,137.81,12.0,1.89,140.56,140.17,134.98
400,137.17,19.0,1.89,140.7,140.31,135.1
401,137.83,16.0,1.81,141.4,140.44,135.24
402,137.11,15.0,1.7,141.51,140.57,135.38
403,137.83,28.0,1.87,141.16,140.69,135.52
404,137.26,29.0,1.89,141.3,140.8,135.63
405,138.12,5.0,1.8,141.9,140.91,135.77
406,138.81,15.0,1.8,142.04,141.18,135.91
407,138.01,34.0,1.91,142.18,141.29,136.04
408,138.87,2.0,1.19,142.16,141.41,136.17
410,138.03,7.0,1.8,142.3,141.52,136.3
411,138.89,14.0,1.89,142.44,141.63,136.43
412,138.37,50.0,1.9,142.58,141.75,136.57
414,139.23,0.0,1.19,142.72,141.89,136.7
415,138.72,27.0,1.81,142.86,142.05,136.84
416,139.48,21.0,1.89,143.0,142.22,136.98
417,138.72,8.0,1.8,143.14,142.37,137.12
418,139.43,30.0,1.86,143.37,142.5,137.24
419,140.12,46.0,1.9,143.51,142.63,137.39
420,139.32,20.0,1.81,143.65,142.76,137.51
421,140.08,13.0,1.81,143.79,142.88,137.63
422,140.94,17.0,1.81,143.93,143.17,137.76
423,140.23,51.0,1.87,144.07,143.3,137.89
424,140.94,25.0,1.89,144.21,143.56,138.02
425,140.24,40.0,1.81,144.59,143.66,138.13
426,140.93,21.0,1.81,144.8,143.88,138.27
427,141.7,23.0,1.89,144.94,144.1,138.41
429,140.94,8.0,1.8,144.83,144.32,138.54
430,141.65,47.0,1.9,144.97,144.54,138.66
431,142.36,29.0,1.8,145.11,144.76,138.81
432,141.56,18.0,1.71,145.25,144.98,138.93
433,142.28,43.0,1.9,145.39,145.2,139.08
434,143.08,37.0,1.9,145.53,145.41,139.23
435,142.28,13.0,1.79,145.41,145.62,139.36
436,142.99,28.0,1.81,145.3,145.83,139.49
437,143.75,48.0,1.82,145.44,146.18,139.66
438,142.92,50.0,1.82,145.58,146.38,139.79
439,143.76,8.0,1.8,145.72,146.59,139.95
440,143.04,6.0,1.72,145.86,146.8,140.08
441,143.85,24.0,1.91,146.0,147.02,140.24
442,143.09,9.0,1.81,147.06,147.09,140.37
443,144.0,4.0,1.77,148.54,147.33,140.53
444,143.23,32.0,1.89,148.69,147.43,140.66
445,144.03,42.0,2.35,148.84,147.52,140.82
446,143.7,18.0,1.7,148.99,147.66,140.96
447,144.88,5.0,2.04,149.14,147.85,141.13
448,144.12,30.0,1.89,149.07,147.89,141.27
449,144.89,22.0,1.94,149.22,148.09,141.44
450,144.13,25.0,1.81,149.37,148.13,141.59
451,144.79,57.0,1.91,149.52,148.3,141.73
452,145.56,24.0,1.89,149.76,148.47,141.9
453,144.72,34.0,1.85,149.91,148.63,142.04
454,145.48,8.0,1.8,150.06,148.78,142.21
455,146.14,39.0,1.9,148.35,149.07,142.38
457,145.42,7.0,1.72,148.49,149.21,142.55
458,146.13,23.0,1.81,149.04,149.45,142.72
459,146.64,50.0,1.89,149.19,149.63,142.91
460,145.87,15.0,1.98,149.34,149.8,143.06
461,146.53,20.0,1.89,149.49,149.96,143.21
462,147.25,36.0,1.9,149.64,150.27,143.39
463,146.49,17.0,1.89,149.53,150.44,143.54
464,147.29,22.0,1.9,149.68,150.61,143.73
465,146.53,21.0,1.89,149.83,150.79,143.88
466,147.3,28.0,1.9,149.98,150.97,144.06
467,146.5,29.0,1.89,149.75,151.01,144.21
468,147.34,11.0,1.89,150.18,151.2,144.38
469,146.51,42.0,1.91,149.82,151.24,144.52
470,147.23,35.0,1.91,149.97,151.3,144.69
471,148.04,33.0,1.91,150.4,151.52,144.86
472,147.28,14.0,1.89,150.36,151.6,145.0
473,147.98,22.0,1.81,150.51,151.67,145.17
474,148.7,21.0,1.7,150.66,151.89,145.34
475,147.94,16.0,1.8,150.81,151.95,145.48
476,148.8,8.0,1.89,150.96,152.18,145.65
477,147.94,2.0,1.72,151.11,152.24,145.79
478,148.65,8.0,1.7,151.3,152.46,145.96
479,149.19,38.0,1.81,151.45,152.65,146.13
480,148.43,11.0,1.81,151.54,152.84,146.26
481,148.87,39.0,1.89,151.55,153.0,146.42
482,149.58,44.0,1.91,151.7,153.15,146.58
483,148.78,36.0,1.89,151.85,153.3,146.71
484,149.2,2.0,1.34,152.0,153.42,146.86
485,149.86,23.0,1.89,152.15,153.54,147.01
486,149.03,45.0,1.91,152.21,153.65,147.13
487,149.8,33.0,1.91,151.97,153.75,147.28
488,150.51,30.0,1.79,151.96,154.01,147.43
489,149.75,25.0,1.89,152.11,154.12,147.55
490,150.52,17.0,1.89,152.26,154.25,147.7
491,149.71,37.0,1.91,152.69,154.38,147.82
492,150.51,30.0,1.91,152.84,154.54,147.97
493,151.22,30.0,1.89,152.99,154.7,148.12
494,150.46,15.0,1.89,153.14,154.87,148.27
495,151.22,12.0,1.89,153.29,155.07,148.41
496,150.38,30.0,1.91,153.44,155.12,148.55
498,150.85,15.0,1.72,153.76,155.3,148.69
499,151.13,16.0,1.8,153.91,155.43,148.84
500,151.97,8.0,1.81,153.88,155.58,148.98
