,trading_price,volume,spread,true_price,10_MA,50_MA
47,103.56,35.0,1.95,103.39,103.74,102.26
48,104.18,75.0,1.98,103.49,103.82,102.37
49,103.97,54.0,1.95,103.59,103.95,102.44
50,103.07,6.0,1.57,103.69,103.93,102.5
52,103.97,40.0,2.23,103.79,103.95,102.58
53,104.26,44.0,1.95,104.05,104.05,102.67
54,103.7,22.0,1.87,104.61,104.05,102.74
56,104.2,44.0,1.95,104.53,104.12,102.81
57,105.1,15.0,1.75,104.63,104.22,102.9
58,103.96,2.0,1.81,104.73,104.27,102.98
59,104.57,79.0,1.97,104.83,104.31,103.05
60,105.18,44.0,1.89,104.93,104.47,103.13
61,104.51,21.0,1.93,105.03,104.5,103.2
62,105.21,62.0,1.98,105.3,104.62,103.27
63,104.65,33.0,1.74,105.4,104.78,103.33
64,105.61,11.0,1.86,105.5,104.94,103.41
65,105.05,68.0,1.94,105.6,105.02,103.47
66,105.73,28.0,1.95,106.31,105.22,103.54
67,105.05,73.0,1.95,106.37,105.3,103.61
68,105.55,91.0,1.94,106.47,105.34,103.67
69,106.16,51.0,1.96,106.57,105.56,103.76
70,105.52,60.0,1.94,106.67,105.66,103.82
71,106.41,16.0,1.95,106.77,105.78,103.92
72,105.45,115.0,1.97,106.66,105.87,103.98
73,106.18,22.0,1.94,106.76,105.97,104.06
74,106.46,36.0,1.94,106.86,106.15,104.13
75,105.9,21.0,1.74,107.02,106.18,104.21
76,106.3,64.0,1.97,107.12,106.3,104.29
77,106.38,53.0,1.95,106.95,106.36,104.37
78,106.78,70.0,1.91,107.05,106.53,104.44
79,106.22,31.0,1.93,107.15,106.6,104.52
80,106.79,62.0,1.96,107.35,106.66,104.6
81,106.15,33.0,1.87,110.03,106.72,104.66
82,106.79,8.0,1.49,110.14,106.76,104.74
83,106.23,14.0,1.49,110.25,106.84,104.81
84,107.02,20.0,1.75,110.36,106.92,104.89
85,106.46,23.0,1.93,110.47,106.92,104.97
86,107.1,66.0,1.9,110.58,107.04,105.05
87,106.18,89.0,1.96,110.69,107.03,105.12
88,107.19,28.0,2.17,110.8,107.11,105.2
89,106.63,55.0,1.94,110.91,107.1,105.27
90,107.45,15.0,1.75,111.05,107.22,105.35
91,106.89,37.0,1.92,111.16,107.23,105.43
92,107.46,63.0,1.96,111.27,107.36,105.51
93,106.91,66.0,1.94,111.38,107.37,105.57
94,107.46,72.0,1.96,111.21,107.49,105.65
95,106.91,46.0,1.95,110.69,107.48,105.71
96,107.38,70.0,1.94,110.8,107.57,105.79
97,107.64,75.0,1.97,110.91,107.62,105.86
98,106.72,73.0,1.93,111.02,107.67,105.93
99,107.63,44.0,2.01,111.13,107.71,106.0
100,108.23,41.0,1.95,111.24,107.87,106.09
101,108.46,90.0,1.95,111.35,107.97,106.18
102,108.56,139.0,1.95,111.52,108.14,106.27
103,108.85,42.0,1.75,111.07,108.28,106.39
104,108.4,208.0,1.95,111.33,108.43,106.48
105,109.29,40.0,1.97,111.3,108.61,106.58
106,108.64,206.0,1.97,111.41,108.78,106.68
107,109.2,69.0,1.98,111.52,108.96,106.78
108,109.48,35.0,1.93,111.74,109.14,106.87
109,108.86,189.0,1.98,111.93,109.35,106.97
110,109.53,43.0,1.76,112.04,109.54,107.07
111,109.82,29.0,1.79,112.15,109.7,107.16
112,110.16,36.0,1.95,112.26,109.87,107.27
113,110.51,28.0,1.75,112.37,110.06,107.38
114,110.79,39.0,1.86,112.48,110.25,107.5
115,111.02,84.0,1.95,112.76,110.51,107.61
116,111.52,40.0,1.92,112.87,110.73,107.74
117,111.73,96.0,1.97,112.98,111.04,107.86
118,111.96,79.0,1.96,113.09,111.32,108.0
119,112.24,25.0,1.46,113.2,111.6,108.13
120,112.51,66.0,1.9,113.31,111.96,108.26
121,112.85,43.0,1.95,113.42,112.29,108.41
122,113.12,51.0,1.95,113.53,112.62,108.54
123,113.29,44.0,1.95,113.64,112.93,108.7
124,113.56,14.0,1.28,113.75,113.24,108.85
125,113.85,46.0,1.95,115.62,113.55,109.0
126,114.09,38.0,1.94,115.73,113.86,109.16
127,114.37,8.0,1.07,115.84,114.14,109.32
128,114.65,8.0,1.07,115.87,114.43,109.49
129,114.92,11.0,0.95,115.98,114.73,109.65
130,115.14,39.0,1.86,116.09,115.02,109.83
131,115.31,50.0,1.95,116.2,115.3,110.0
132,115.48,21.0,1.3,116.12,115.56,110.19
133,115.64,20.0,1.65,116.22,115.81,110.37
134,115.81,17.0,1.75,116.33,116.06,110.56
135,115.82,99.0,1.97,116.44,116.29,110.74
136,115.87,74.0,1.88,116.55,116.49,110.93
137,116.32,37.0,1.95,116.66,116.71,111.11
138,116.35,77.0,1.91,116.56,116.91,111.31
139,116.52,15.0,1.46,116.67,117.1,111.5
140,116.57,17.0,1.28,116.78,117.26,111.7
141,116.59,57.0,1.89,116.89,117.4,111.88
142,117.24,17.0,1.92,117.0,117.59,112.09
143,116.84,64.0,1.94,117.11,117.73,112.28
144,117.31,38.0,1.94,117.22,117.9,112.49
145,116.91,51.0,1.95,117.61,118.01,112.68
146,117.31,10.0,1.46,117.72,118.16,112.89
147,117.91,32.0,1.95,117.83,118.36,113.1
148,117.23,32.0,1.95,117.95,118.45,113.29
149,117.79,9.0,1.93,118.72,118.59,113.51
150,118.35,63.0,1.98,118.84,118.77,113.72
151,118.46,41.0,1.94,118.96,118.96,113.92
152,117.99,67.0,1.97,119.08,119.1,114.11
153,118.59,42.0,1.97,119.2,119.24,114.31
154,118.99,40.0,1.95,119.12,119.46,114.51
155,118.31,25.0,1.94,119.24,119.56,114.71
156,118.87,25.0,1.95,119.52,119.76,114.9
157,118.69,29.0,1.23,119.64,119.9,115.1
158,119.19,39.0,1.95,119.76,120.03,115.3
159,118.62,18.0,1.64,120.33,120.17,115.48
160,119.35,31.0,1.92,123.52,120.33,115.69
161,119.63,47.0,1.94,123.75,120.46,115.89
162,119.91,49.0,1.94,123.87,120.6,116.09
163,120.15,62.0,1.96,123.99,120.82,116.29
164,120.83,13.0,1.75,124.11,121.04,116.5
165,121.06,24.0,1.73,124.23,121.25,116.71
166,121.27,89.0,2.0,124.35,121.55,116.92
167,121.48,59.0,2.0,124.47,121.81,117.12
168,121.76,49.0,1.99,124.59,122.12,117.32
169,122.33,42.0,2.04,124.71,122.43,117.53
170,122.56,23.0,2.19,124.83,122.82,117.74
171,122.78,50.0,1.95,124.95,123.16,117.95
172,123.01,11.0,1.27,125.29,123.5,118.15
173,123.51,44.0,1.95,125.41,123.86,118.36
174,124.03,4.0,1.26,125.53,124.25,118.57
175,124.24,56.0,1.95,125.65,124.59,118.78
176,124.74,18.0,1.86,125.17,124.96,119.0
177,124.9,13.0,1.36,125.09,125.32,119.22
178,124.3,37.0,1.89,122.49,125.6,119.42
179,123.41,20.0,2.33,122.61,125.76,119.6
180,123.98,128.0,2.83,122.73,125.93,119.78
181,123.09,14.0,2.05,122.85,125.98,119.94
182,123.73,64.0,2.87,122.97,126.08,120.11
183,122.83,13.0,1.52,123.09,126.06,120.26
184,123.79,15.0,2.35,123.21,126.09,120.42
185,122.7,0.0,1.36,123.33,125.96,120.56
186,123.6,48.0,2.27,123.45,125.9,120.72
187,123.34,57.0,1.93,123.57,125.76,120.87
188,123.26,59.0,1.93,123.69,125.6,121.01
189,123.83,65.0,1.97,120.09,125.55,121.16
190,123.49,100.0,1.97,120.21,125.56,121.3
191,122.8,28.0,1.93,120.65,125.44,121.42
192,121.9,10.0,1.63,120.77,125.32,121.53
193,121.64,59.0,2.19,120.89,125.11,121.62
194,121.48,88.0,2.24,121.01,124.98,121.71
195,121.38,105.0,1.94,121.13,124.74,121.79
196,121.12,78.0,1.95,121.07,124.58,121.87
197,121.51,100.0,1.89,121.34,124.37,121.95
198,121.21,55.0,1.94,121.46,124.16,122.02
199,121.66,80.0,1.96,121.79,124.0,122.11
200,121.58,98.0,1.95,121.91,123.78,122.19
201,122.19,50.0,1.51,121.52,123.65,122.27
202,121.55,65.0,2.05,121.64,123.52,122.33
203,122.1,96.0,1.98,121.76,123.54,122.41
204,121.69,86.0,1.95,121.88,123.54,122.47
205,122.24,60.0,1.94,122.0,123.62,122.54
206,122.16,93.0,1.86,122.12,123.7,122.62
207,122.56,108.0,1.97,122.24,123.84,122.69
208,122.15,70.0,1.93,122.36,123.9,122.76
209,122.79,50.0,1.97,122.48,124.06,122.83
210,122.53,66.0,1.66,122.6,124.15,122.91
211,123.1,51.0,1.95,122.72,124.3,122.98
212,122.55,63.0,1.95,122.84,124.34,123.04
213,123.45,9.0,1.12,122.96,124.53,123.11
214,122.84,47.0,1.95,123.08,124.6,123.16
215,123.74,42.0,1.97,123.2,124.8,123.22
216,123.14,31.0,1.74,123.32,124.89,123.26
217,123.92,33.0,1.95,123.44,125.07,123.31
218,123.45,65.0,1.96,123.57,125.16,123.35
219,124.09,29.0,1.95,123.69,125.35,123.4
220,123.45,22.0,1.53,123.81,125.42,123.42
221,124.36,25.0,1.97,123.93,125.6,123.46
222,123.72,28.0,1.92,124.05,125.66,123.48
223,124.69,7.0,1.73,124.17,125.87,123.51
224,124.14,57.0,1.98,124.29,125.94,123.52
225,125.1,11.0,1.95,124.41,126.17,123.54
226,124.14,16.0,1.95,124.53,126.21,123.54
227,125.1,2.0,1.74,124.65,126.41,123.55
228,124.46,4.0,1.43,124.77,126.46,123.54
230,125.36,12.0,1.95,124.89,126.65,123.56
231,124.4,13.0,1.95,125.01,126.68,123.58
232,125.18,24.0,1.94,125.25,126.85,123.6
233,126.08,28.0,1.96,125.37,127.02,123.66
234,125.12,11.0,1.86,125.49,127.16,123.69
235,126.08,0.0,1.56,125.61,127.3,123.76
236,125.11,2.0,1.42,125.73,127.4,123.79
237,126.07,7.0,1.95,125.85,127.5,123.86
238,126.295,69.0,1.95,125.97,127.72,123.91
239,125.75,7.0,1.44,126.09,127.78,123.96
240,126.72,6.0,1.95,124.27,128.01,124.03
241,125.76,15.0,1.95,124.39,128.05,124.07
242,125.12,37.0,1.97,124.51,128.12,124.1
243,124.88,60.0,2.02,124.56,128.09,124.14
244,124.81,71.0,2.07,124.68,127.96,124.2
245,125.28,55.0,1.86,124.8,127.98,124.27
246,124.64,37.0,1.96,124.92,127.84,124.33
247,125.19,55.0,1.95,125.04,127.85,124.41
248,124.93,60.0,1.93,125.16,127.74,124.49
249,125.48,67.0,1.96,125.28,127.66,124.57
250,124.86,37.0,1.95,125.4,127.57,124.64
251,125.6,46.0,1.96,125.52,127.46,124.72
252,125.0,34.0,1.95,125.64,127.38,124.79
253,125.41,37.0,1.61,125.76,127.41,124.85
254,125.81,71.0,1.98,128.18,127.5,124.94
255,126.7,25.0,1.93,128.31,127.69,125.03
256,127.11,66.0,2.25,128.49,127.87,125.14
257,127.76,10.0,1.97,128.62,128.18,125.25
258,128.16,56.0,2.06,128.29,128.48,125.37
259,127.24,58.0,1.95,127.96,128.71,125.46
260,128.22,2.0,1.99,128.08,128.98,125.58
261,127.25,4.0,1.95,128.21,129.22,125.67
262,128.21,22.0,2.03,128.34,129.48,125.78
263,127.99,53.0,1.64,128.82,129.78,125.88
264,128.39,38.0,1.95,128.95,130.08,126.0
265,129.0,23.0,1.95,129.08,130.4,126.11
266,129.78,16.0,1.94,129.57,130.71,126.25
267,128.79,17.0,2.0,129.7,130.88,126.35
268,129.47,8.0,1.93,129.65,131.05,126.48
269,129.73,81.0,1.94,129.78,131.21,126.6
270,129.13,25.0,1.95,129.91,131.4,126.71
271,129.73,16.0,1.14,130.04,131.55,126.82
272,130.14,51.0,1.96,130.17,131.84,126.95
273,129.16,34.0,1.97,130.3,131.94,127.05
274,129.95,19.0,1.95,130.28,132.14,127.17
275,130.0,75.0,1.95,130.41,132.3,127.28
276,130.26,69.0,1.94,130.87,132.43,127.4
277,130.87,0.0,0.81,130.67,132.54,127.52
278,129.89,18.0,1.97,130.8,132.65,127.64
279,130.86,3.0,1.95,131.48,132.79,127.76
280,131.23,24.0,1.93,131.61,132.94,127.9
281,131.5,18.0,1.74,132.03,133.18,128.02
282,132.28,2.0,1.42,132.16,133.44,128.18
285,131.31,8.0,1.85,132.29,133.56,128.3
287,132.1,12.0,1.95,132.42,133.85,128.42
288,132.2,30.0,1.0,132.55,134.07,128.56
289,132.6,44.0,1.96,132.81,134.33,128.69
290,131.62,28.0,1.96,132.94,134.47,128.82
291,132.4,10.0,1.93,133.07,134.62,128.95
292,132.66,71.0,1.96,133.52,134.9,129.08
293,133.16,25.0,1.95,133.65,135.13,129.23
294,133.56,16.0,1.95,133.78,135.36,129.37
295,132.64,38.0,1.97,134.14,135.47,129.51
298,133.53,14.0,1.95,134.27,135.6,129.68
299,133.75,67.0,1.86,134.71,135.84,129.86
300,134.43,1.0,1.06,134.58,136.07,130.05
301,135.18,2.0,1.57,134.74,136.37,130.25
302,134.18,5.0,1.98,134.87,136.53,130.44
303,134.93,2.0,1.93,134.58,136.86,130.63
304,134.04,25.0,1.97,134.71,137.02,130.81
305,135.0,14.0,1.92,134.69,137.25,131.0
306,134.11,18.0,1.95,134.62,137.34,131.18
307,135.02,24.0,1.97,134.75,137.49,131.37
308,134.12,7.0,1.7,135.1,137.64,131.55
310,135.08,8.0,1.95,135.23,137.79,131.74
311,134.77,43.0,1.94,135.36,137.89,131.92
312,135.51,30.0,1.93,135.49,138.0,132.1
313,135.4,13.0,1.93,135.62,138.02,132.27
317,136.37,7.0,1.93,135.75,138.24,132.44
318,135.38,14.0,1.98,135.88,138.28,132.58
324,136.13,10.0,1.94,136.01,138.49,132.76
325,135.38,11.0,1.93,136.14,138.53,132.9
326,136.13,13.0,1.95,136.34,138.73,133.08
327,135.76,46.0,1.98,136.47,138.8,133.23
328,136.73,6.0,1.95,136.6,139.06,133.4
329,135.75,11.0,1.97,136.73,139.13,133.55
332,136.69,7.0,1.95,136.86,139.32,133.7
333,136.29,18.0,1.86,136.99,139.4,133.83
334,137.2,17.0,1.96,137.28,139.58,134.0
335,136.22,9.0,1.96,137.42,139.56,134.14
336,137.16,18.0,1.98,137.59,139.74,134.29
337,137.32,41.0,1.93,137.72,139.86,134.45
339,136.4,48.0,1.95,137.85,139.96,134.58
340,137.34,8.0,1.95,137.98,140.08,134.72
341,136.45,77.0,1.97,138.11,140.15,134.87
342,137.43,4.0,1.96,138.24,140.22,135.02
343,138.32,10.0,1.95,138.37,140.48,135.19
344,137.38,8.0,1.95,138.51,140.55,135.33
345,138.35,4.0,1.95,138.65,140.76,135.48
346,139.1,11.0,1.92,138.79,140.95,135.66
347,138.13,9.0,1.93,138.93,141.14,135.81
348,139.1,5.0,1.92,139.07,141.33,135.97
349,138.16,6.0,1.95,139.21,141.41,136.1
350,139.14,8.0,1.96,139.25,141.68,136.24
353,138.2,5.0,1.95,139.39,141.77,136.38
354,138.95,12.0,1.95,139.53,142.02,136.52
355,139.25,29.0,1.93,139.67,142.2,136.66
356,139.62,14.0,1.95,139.81,142.33,136.8
357,139.2,9.0,1.95,139.95,142.51,136.95
358,140.18,7.0,1.97,140.22,142.69,137.11
359,139.21,3.0,1.95,140.36,142.7,137.24
360,140.17,1.0,1.94,140.5,142.9,137.38
361,139.94,49.0,1.96,140.64,142.98,137.51
362,140.25,34.0,1.97,140.78,143.19,137.66
363,140.85,3.0,1.56,140.92,143.36,137.81
364,141.82,11.0,1.94,141.2,143.72,137.97
365,140.84,6.0,1.96,141.34,143.91,138.1
366,141.73,15.0,1.97,141.48,144.16,138.23
367,140.77,7.0,1.95,141.62,144.28,138.36
370,141.74,11.0,1.96,141.76,144.53,138.5
371,140.8,9.0,1.95,141.9,144.59,138.64
372,141.74,8.0,1.95,142.04,144.84,138.77
373,141.34,13.0,0.87,142.18,144.96,138.91
374,141.74,17.0,1.95,142.32,145.14,139.04
375,142.14,23.0,1.92,142.46,145.33,139.2
376,142.25,15.0,1.95,142.6,145.47,139.34
377,141.31,20.0,1.96,142.74,145.42,139.47
378,142.25,8.0,1.95,142.88,145.56,139.6
380,142.41,47.0,1.96,143.02,145.63,139.74
381,143.01,3.0,1.86,143.16,145.85,139.87
382,143.98,4.0,1.95,143.3,146.07,140.04
383,143.23,11.0,2.19,143.44,146.31,140.18
384,142.93,3.0,1.71,143.58,146.43,140.33
385,143.9,6.0,1.95,143.72,146.69,140.49
386,142.96,13.0,1.95,143.86,146.81,140.63
387,143.68,15.0,1.94,144.0,146.96,140.77
388,143.42,25.0,1.92,143.98,147.08,140.92
390,144.4,4.0,1.96,144.12,147.39,141.07
392,143.43,6.0,1.95,144.26,147.51,141.21
393,144.39,5.0,1.95,144.35,147.71,141.35
395,143.42,3.0,1.95,144.49,147.75,141.49
397,144.34,14.0,1.98,144.63,147.79,141.63
398,143.74,18.0,1.95,144.64,147.84,141.76
399,144.66,19.0,1.96,144.78,148.01,141.93
400,143.7,9.0,1.94,144.92,147.99,142.06
401,144.68,4.0,1.96,145.5,148.16,142.22
402,144.96,67.0,1.97,145.55,148.29,142.37
403,145.56,4.0,1.56,145.69,148.5,142.51
404,144.57,15.0,1.97,146.05,148.52,142.65
408,145.54,4.0,1.95,146.19,148.73,142.79
409,145.26,60.0,1.94,146.33,148.82,142.91
410,145.66,48.0,1.47,146.47,149.04,143.06
411,146.06,19.0,1.95,146.61,149.21,143.2
416,146.43,13.0,1.92,146.75,149.48,143.37
417,145.54,9.0,1.95,146.89,149.57,143.5
419,146.5,5.0,1.95,146.5,149.85,143.67
420,147.47,3.0,1.94,146.64,150.13,143.84
421,146.5,1.0,1.94,146.78,150.28,143.99
422,147.44,10.0,1.87,146.92,150.47,144.15
423,146.48,6.0,1.93,147.54,150.66,144.3
424,147.45,9.0,1.97,147.68,150.85,144.45
425,146.77,10.0,1.72,148.26,151.0,144.6
427,147.76,2.0,1.96,148.4,151.21,144.75
429,148.7,5.0,1.95,148.54,151.47,144.93
430,148.79000000000002,11.0,1.95,149.09,151.71,145.1
431,149.75,4.0,1.93,149.24,152.13,145.28
433,148.79,20.0,1.98,149.39,152.36,145.42
434,149.75,6.0,1.95,149.79,152.59,145.6
435,150.72,4.0,1.94,149.94,153.01,145.78
437,149.98,10.0,1.95,150.09,153.26,145.96
438,149.61,4.0,1.71,150.24,153.57,146.12
439,150.59,3.0,1.88,150.24,153.88,146.32
440,149.63,4.0,1.93,150.39,154.17,146.48
441,150.83,5.0,2.18,150.54,154.48,146.67
442,149.86,2.0,1.86,151.57,154.6,146.83
443,151.05,2.0,2.08,151.36,154.83,147.01
444,152.01,6.0,1.95,151.51,155.06,147.21
445,151.05,13.0,1.98,151.62,155.29,147.4
446,152.01,12.0,1.97,152.29,155.52,147.6
449,152.98,2.0,1.93,152.44,155.75,147.81
451,152.23,11.0,1.95,152.7,155.98,147.99
454,152.98,10.0,1.94,152.85,156.32,148.17
455,152.02,14.0,1.98,152.88,156.46,148.35
456,153.28,1.0,2.23,153.03,156.83,148.56
457,152.38,11.0,1.97,153.42,156.99,148.73
458,153.27,14.0,2.2,153.77,157.33,148.94
459,152.99,46.0,1.43,152.36,157.52,149.13
460,152.09,16.0,1.95,152.79,157.53,149.3
461,153.05,15.0,2.66,152.94,157.73,149.47
462,152.3,9.0,1.86,153.09,157.76,149.65
463,153.28,7.0,2.45,153.24,157.79,149.83
464,154.22,13.0,1.95,153.39,157.99,150.05
466,153.25,5.0,1.95,153.33,158.02,150.23
467,152.95,22.0,1.96,153.48,158.11,150.41
468,154.17,1.0,1.48,153.63,158.2,150.6
471,153.23,11.0,1.95,153.78,158.28,150.79
472,154.21,12.0,2.15,153.93,158.37,150.98
473,153.31,19.0,1.95,154.35,158.4,151.15
474,154.27,15.0,2.31,154.9,158.62,151.32
476,154.87,29.0,1.96,155.05,158.8,151.53
477,155.83,3.0,1.93,155.2,159.15,151.74
479,154.87,4.0,1.94,155.35,159.31,151.93
480,155.78,8.0,1.94,155.5,159.47,152.13
481,154.84,14.0,1.97,155.65,159.63,152.31
482,155.82,4.0,2.33,156.14,159.92,152.5
483,155.22,15.0,1.95,156.29,160.02,152.69
484,156.19,4.0,1.97,156.44,160.32,152.88
485,155.23,16.0,1.96,156.59,160.42,153.04
487,156.19,11.0,1.97,156.74,160.71,153.23
488,156.79,4.0,1.93,157.0,160.96,153.42
489,157.76,5.0,1.94,157.15,161.25,153.65
490,156.79,9.0,1.94,157.24,161.35,153.84
491,157.16,11.0,1.95,157.05,161.58,154.05
492,156.41,24.0,1.97,157.2,161.64,154.22
493,157.37,11.0,1.98,157.49,161.89,154.39
494,156.62,19.0,1.95,157.36,161.97,154.55
496,157.56,6.0,1.95,157.51,162.2,154.71
498,156.67,8.0,1.95,157.66,162.25,154.87
499,157.64,5.0,1.97,157.81,162.49,155.03
500,157.04,13.0,1.93,157.96,162.58,155.16
