,trading_price,volume,spread,true_price,10_MA,50_MA
213,125.42,23.0,1.94,124.84,128.45,125.51
214,126.29,18.0,1.88,124.96,128.47,125.58
215,125.83,38.0,1.89,125.16,128.32,125.64
216,126.65,32.0,1.88,125.28,128.34,125.71
217,125.98,17.0,2.05,125.4,128.34,125.77
218,126.84,18.0,1.88,123.64,128.47,125.84
219,126.18,41.0,1.99,123.35,128.48,125.9
220,125.23,18.0,1.96,123.63,128.44,125.93
221,125.0,61.0,1.96,123.75,128.38,125.97
222,124.95,77.0,1.99,123.71,128.33,125.99
223,124.87,70.0,1.89,123.83,128.2,126.02
224,124.82,80.0,1.89,123.95,128.14,126.04
225,125.18,54.0,1.89,124.09,128.03,126.06
226,124.91,56.0,1.89,124.21,127.94,126.09
227,125.49,29.0,1.85,124.37,127.82,126.12
228,124.73,17.0,1.91,124.74,127.7,126.14
229,125.67,8.0,1.88,124.86,127.58,126.15
230,125.71,87.0,1.88,124.98,127.53,126.18
231,125.81,79.0,1.88,125.1,127.59,126.22
232,126.48,63.0,1.88,124.95,127.74,126.26
233,126.11,56.0,2.16,125.07,127.86,126.3
234,125.97,63.0,1.89,125.19,127.97,126.34
235,126.07,41.0,1.85,128.1,128.1,126.36
237,127.06,2.0,1.65,128.23,128.29,126.41
238,127.55,58.0,1.84,128.36,128.55,126.47
239,126.8,208.0,1.89,128.49,128.68,126.5
240,127.79,2.0,1.84,128.62,128.99,126.57
241,128.28,36.0,1.65,128.75,129.25,126.63
242,127.56,170.0,1.89,128.88,129.44,126.69
244,128.54,2.0,1.84,129.01,129.71,126.75
245,128.62,154.0,1.89,129.14,129.92,126.8
246,129.05,46.0,1.89,128.62,130.21,126.88
247,129.32,43.0,1.89,130.78,130.55,126.94
248,129.94,24.0,1.89,130.91,130.94,127.03
249,130.84,1.0,1.53,131.04,131.32,127.12
250,131.74,4.0,1.75,131.17,131.74,127.24
251,132.11,23.0,1.79,131.3,132.27,127.35
252,131.45,23.0,1.8,131.08,132.64,127.46
253,132.14,23.0,1.88,131.21,133.03,127.57
254,131.16,4.0,1.84,131.34,133.39,127.67
255,132.15,9.0,2.47,132.33,133.75,127.77
256,132.64,29.0,1.88,132.46,134.15,127.9
257,133.01,22.0,1.84,132.59,134.55,128.01
258,133.28,18.0,1.74,132.72,134.95,128.15
259,133.41,21.0,1.74,132.85,135.3,128.3
260,133.37,22.0,1.26,132.98,135.55,128.46
261,134.26,19.0,1.88,133.11,135.8,128.62
264,133.32,5.0,1.84,133.24,135.92,128.77
265,134.04,28.0,1.88,133.44,136.18,128.94
266,133.8,52.0,1.88,133.57,136.35,129.11
267,134.17,41.0,1.88,133.7,136.65,129.27
268,133.68,15.0,1.26,133.69,136.8,129.44
269,134.2,19.0,1.64,133.82,136.96,129.6
270,134.47,51.0,1.88,133.95,137.11,129.77
271,133.49,15.0,1.65,134.08,137.13,129.91
275,134.48,2.0,1.84,134.21,137.24,130.08
276,134.58,45.0,1.84,134.34,137.36,130.23
277,134.71,37.0,1.65,134.47,137.41,130.4
278,134.81,36.0,1.65,134.6,137.56,130.59
279,135.05,17.0,1.21,134.73,137.66,130.79
280,135.71,5.0,1.37,134.86,137.85,131.01
281,135.06,7.0,1.75,134.99,137.94,131.21
282,135.95,18.0,1.88,135.12,138.17,131.43
283,134.97,2.0,1.65,135.25,138.25,131.63
284,135.95,4.0,1.65,135.38,138.4,131.85
285,135.06,7.0,1.84,135.51,138.56,132.04
286,136.04,5.0,1.84,135.64,138.72,132.27
287,136.31,9.0,1.16,135.77,138.89,132.48
288,135.33,5.0,1.09,137.27,138.95,132.67
299,136.32,2.0,1.65,137.4,139.1,132.88
300,137.21,2.0,1.88,137.53,139.32,133.09
302,137.87,12.0,1.88,137.71,139.54,133.33
303,138.72,1.0,1.83,137.84,139.91,133.58
304,138.2,6.0,1.75,138.11,140.14,133.82
305,138.47,10.0,1.79,139.86,140.49,134.05
309,139.45,3.0,1.65,139.99,140.84,134.29
310,140.34,4.0,1.88,140.13,141.37,134.56
311,141.0,3.0,1.84,140.51,141.87,134.82
312,140.15,2.0,0.99,140.65,142.25,135.06
313,141.14,2.0,1.84,141.02,142.83,135.33
314,141.41,3.0,1.26,141.16,143.34,135.59
315,142.07,4.0,1.84,140.89,143.83,135.86
318,141.18,3.0,1.75,141.03,144.16,136.1
319,141.42,20.0,1.79,141.17,144.43,136.34
320,142.27,22.0,1.88,141.31,144.84,136.59
321,141.29,1.0,1.84,141.45,145.12,136.8
322,142.27,4.0,1.29,141.59,145.4,137.01
323,141.29,2.0,1.84,141.73,145.5,137.19
324,142.27,2.0,1.84,141.87,145.63,137.41
325,141.29,6.0,1.13,142.01,145.74,137.59
327,142.28,1.0,1.65,142.14,145.85,137.81
328,142.52,20.0,1.65,142.28,145.96,138.02
329,143.37,2.0,1.37,141.98,146.09,138.23
330,142.47,3.0,1.65,142.57,146.22,138.42
331,143.36,19.0,1.88,142.71,146.41,138.62
333,142.93,29.0,1.88,142.7,146.48,138.81
334,143.47,40.0,1.88,142.24,146.7,139.01
335,142.48,0.0,1.84,142.38,146.72,139.17
336,143.23,20.0,1.88,142.52,146.91,139.37
337,142.96,43.0,1.88,142.66,146.98,139.55
338,143.81,27.0,1.88,140.52,147.23,139.75
340,142.81,2.0,1.85,140.66,147.28,139.92
341,142.44,49.0,1.96,140.8,147.27,140.1
342,142.07,42.0,1.95,140.94,147.14,140.26
343,141.75,42.0,1.89,141.08,147.07,140.41
344,142.35,76.0,1.88,141.22,146.97,140.59
345,141.87,34.0,1.89,141.36,146.86,140.74
346,142.23,73.0,1.88,141.65,146.74,140.89
347,141.86,33.0,1.88,141.79,146.68,141.03
348,142.13,56.0,1.88,141.93,146.57,141.18
349,142.37,58.0,1.88,142.07,146.51,141.33
350,142.35,73.0,1.88,142.21,146.36,141.46
351,142.32,62.0,1.88,142.35,146.31,141.61
352,142.56,60.0,1.88,142.49,146.32,141.74
353,142.67,75.0,1.88,142.63,146.38,141.89
354,142.64,48.0,1.85,142.77,146.47,142.02
355,143.16,53.0,1.88,142.67,146.55,142.18
356,142.64,14.0,1.76,142.81,146.63,142.31
357,143.48,46.0,1.76,142.93,146.76,142.45
358,142.59,7.0,1.64,143.07,146.83,142.6
359,143.08,45.0,1.73,143.21,146.93,142.74
360,143.32,58.0,1.87,143.35,147.02,142.86
361,143.56,54.0,1.87,143.49,147.14,142.97
362,143.54,63.0,1.83,143.63,147.26,143.07
363,143.97,50.0,1.83,144.02,147.4,143.19
364,143.16,51.0,1.51,144.16,147.45,143.28
365,144.12,5.0,1.84,144.3,147.6,143.37
366,143.23,89.0,1.88,144.44,147.61,143.43
367,144.22,2.0,1.65,144.45,147.77,143.49
368,143.33,99.0,1.88,144.59,147.76,143.55
372,144.31,4.0,1.84,144.73,147.93,143.61
373,144.42,73.0,1.74,144.52,148.06,143.67
374,143.55,51.0,1.51,144.66,148.08,143.7
376,144.53,3.0,1.84,144.8,148.18,143.77
377,143.64,89.0,1.88,144.94,148.19,143.81
383,144.63,2.0,1.84,145.08,148.26,143.86
384,143.81,86.0,1.88,145.22,148.32,143.91
389,144.8,2.0,1.84,145.36,148.39,143.96
390,144.17,103.0,1.88,145.5,148.48,144.02
394,145.16,1.0,1.65,145.22,148.57,144.08
395,144.53,35.0,1.84,145.36,148.69,144.14
396,145.52,1.0,1.65,145.5,148.81,144.2
397,144.71,9.0,1.84,145.71,148.84,144.24
398,145.7,1.0,1.84,145.85,149.06,144.29
399,145.99,27.0,1.65,145.99,149.21,144.36
400,145.24,5.0,1.38,146.13,149.37,144.4
402,146.23,2.0,1.84,146.19,149.53,144.47
403,145.42,2.0,1.84,146.1,149.69,144.51
404,146.31,1.0,1.84,146.24,149.84,144.59
405,145.68,5.0,1.84,146.38,149.99,144.64
406,146.67,1.0,1.84,146.37,150.14,144.71
407,146.04,3.0,1.84,146.51,150.29,144.75
408,147.02,3.0,1.84,146.35,150.44,144.83
410,146.39,1.0,1.74,146.5,150.61,144.91
411,147.37,7.0,1.88,146.64,150.78,145.02
412,146.38,3.0,1.84,146.78,150.82,145.11
413,147.36,3.0,1.84,146.32,151.03,145.21
415,146.46,4.0,1.89,146.46,151.05,145.3
416,145.97,18.0,1.79,146.6,151.11,145.37
417,146.96,8.0,2.04,146.73,151.18,145.47
418,146.07,2.0,1.64,146.87,151.22,145.55
420,147.12,1.0,1.9,147.1,151.26,145.65
421,146.69,26.0,1.88,147.24,151.32,145.74
422,147.12,24.0,0.92,147.23,151.33,145.84
423,146.95,29.0,1.74,147.37,151.39,145.93
424,147.84,19.0,1.84,147.51,151.44,146.03
425,146.85,1.0,1.65,147.37,151.49,146.11
427,147.84,3.0,1.84,147.51,151.54,146.2
429,146.85,4.0,1.65,147.65,151.58,146.28
430,147.84,2.0,1.65,147.91,151.77,146.37
431,148.27,1.0,0.74,148.05,151.9,146.48
432,147.28,1.0,1.84,148.19,152.02,146.56
433,148.27,2.0,1.84,148.33,152.14,146.66
434,147.28,7.0,1.42,148.98,152.2,146.73
438,148.44,4.0,1.82,149.24,152.33,146.83
439,148.46,90.0,1.88,149.39,152.48,146.92
440,149.08,13.0,1.88,149.54,152.6,147.04
441,149.97,0.0,1.0,149.69,152.91,147.16
443,148.99,3.0,1.84,150.03,153.02,147.28
445,149.98,1.0,1.65,150.18,153.33,147.4
446,150.02,35.0,1.88,150.08,153.55,147.53
447,149.17,0.0,0.98,150.75,153.64,147.63
449,150.36,1.0,1.85,150.9,153.95,147.75
450,151.02,10.0,1.79,151.05,154.22,147.9
451,151.87,0.0,1.12,154.48,154.68,148.05
452,152.76,3.0,1.68,154.64,155.11,148.23
453,153.65,6.0,1.74,155.1,155.63,148.41
454,154.5,7.0,1.77,155.25,156.17,148.62
455,154.8,10.0,1.41,155.4,156.65,148.82
456,155.1,8.0,1.34,155.55,157.26,149.04
457,155.95,0.0,1.0,155.6,157.86,149.26
458,155.56,5.0,1.37,155.75,158.41,149.48
459,156.54,4.0,1.84,155.9,159.15,149.7
462,155.65,0.0,1.74,156.05,159.68,149.92
463,156.79,3.0,1.99,156.2,160.26,150.14
464,156.27,6.0,1.84,155.51,160.7,150.35
465,156.14,27.0,1.89,155.66,161.04,150.57
466,155.97,13.0,2.0,155.81,161.27,150.76
467,156.96,10.0,2.23,155.69,161.52,150.99
468,155.97,1.0,1.33,155.84,161.64,151.18
469,156.86,27.0,2.33,155.99,161.82,151.4
470,156.32,23.0,1.89,156.14,161.86,151.59
471,157.13,25.0,2.06,156.29,162.02,151.81
472,156.14,4.0,1.65,156.44,161.98,151.99
473,157.66,1.0,1.82,156.54,162.18,152.22
476,156.67,2.0,1.65,156.31,162.17,152.41
477,157.56,26.0,2.1,156.28,162.3,152.63
478,157.16,39.0,1.89,156.7,162.4,152.83
479,157.47,59.0,1.88,156.85,162.55,153.05
480,157.23,51.0,1.88,157.21,162.58,153.28
481,158.04,19.0,1.91,157.36,162.79,153.5
482,157.05,2.0,1.84,158.93,162.81,153.72
483,158.03,4.0,1.65,159.09,162.98,153.94
484,158.52,46.0,1.38,159.25,163.12,154.18
485,158.95,40.0,1.88,159.41,163.4,154.42
486,158.99,105.0,1.88,159.59,163.53,154.66
487,159.16,51.0,1.65,159.82,163.78,154.89
488,159.33,32.0,1.53,159.98,163.96,155.14
489,159.63,8.0,1.64,160.14,164.21,155.38
490,159.93,2.0,0.96,160.3,164.46,155.64
493,160.1,3.0,0.95,160.46,164.75,155.89
495,160.27,3.0,1.51,160.62,164.97,156.13
496,160.44,0.0,1.02,161.2,165.31,156.39
499,160.74,2.0,1.51,161.36,165.58,156.64
500,161.04,2.0,1.51,161.51,165.83,156.92
