,trading_price,volume,spread,true_price,10_MA,50_MA
348,150.08,3.0,1.13,149.25,153.44,146.64
349,149.22,4.0,1.79,149.4,153.64,146.84
350,150.08,17.0,1.92,149.55,153.83,147.04
351,149.28,10.0,1.79,149.7,153.89,147.24
352,150.19,8.0,1.79,149.85,154.12,147.44
353,149.33,13.0,1.91,150.0,154.18,147.61
354,150.42,4.0,2.02,150.04,154.32,147.8
355,149.56,14.0,1.79,150.47,154.45,147.98
357,150.59,1.0,1.83,150.62,154.6,148.16
358,151.39,13.0,1.91,150.77,154.76,148.34
359,150.53,1.0,1.79,150.92,154.89,148.51
360,151.43,3.0,1.68,151.56,155.02,148.69
361,152.12,17.0,1.79,151.68,155.31,148.87
362,151.65,5.0,1.79,151.83,155.47,149.02
363,152.64,0.0,1.1,151.98,155.81,149.18
364,152.22,10.0,1.79,152.19,156.01,149.32
365,153.12,11.0,1.91,152.34,156.39,149.46
366,152.2,1.0,1.68,152.49,156.57,149.58
367,153.06,11.0,1.91,152.77,156.92,149.7
368,152.88,46.0,1.92,152.92,157.15,149.83
369,153.26,52.0,1.92,153.07,157.34,149.97
370,152.47,18.0,1.6,153.22,157.53,150.08
371,153.82,2.0,2.01,153.37,157.77,150.24
372,152.96,6.0,1.92,153.52,157.85,150.36
373,154.08,4.0,1.81,153.5,158.09,150.51
374,153.28,17.0,1.92,153.98,158.15,150.67
376,154.34,0.0,1.86,153.63,158.36,150.83
377,153.54,5.0,1.79,153.48,158.4,150.99
378,154.45,9.0,1.99,153.63,158.62,151.15
379,153.69,16.0,1.92,153.78,158.68,151.3
380,154.55,21.0,2.03,153.93,158.85,151.45
381,153.56,0.0,1.25,154.08,158.88,151.6
382,154.98,2.0,2.08,154.23,159.13,151.76
383,154.18,7.0,1.68,154.38,159.17,151.92
384,155.04,16.0,1.92,154.53,159.38,152.08
385,154.14,10.0,1.79,155.06,159.39,152.22
386,155.45,3.0,2.0,155.21,159.61,152.4
387,154.66,21.0,1.85,154.93,159.64,152.55
388,155.65,1.0,1.67,155.08,159.85,152.71
389,154.85,4.0,1.68,155.23,159.89,152.87
390,155.65,13.0,1.79,155.5,160.09,153.03
391,155.9,31.0,1.85,155.65,160.22,153.2
392,156.175,18.0,1.92,155.8,160.48,153.36
394,155.38,8.0,1.85,155.95,160.52,153.49
395,156.29,18.0,1.92,156.56,160.73,153.66
396,156.98,6.0,1.77,156.71,160.92,153.83
398,156.18,4.0,1.68,156.86,161.12,153.97
399,157.08,10.0,1.92,157.01,161.28,154.15
400,157.41,6.0,1.6,157.16,161.56,154.32
402,156.49,8.0,1.79,157.31,161.64,154.45
403,157.4,2.0,1.68,157.46,161.89,154.61
404,157.38,75.0,1.83,157.61,162.06,154.76
405,157.76,54.0,1.84,157.76,162.25,154.93
407,158.33,10.0,1.71,157.91,162.47,155.1
408,157.51,13.0,1.92,158.06,162.68,155.26
409,158.42,9.0,1.68,158.21,162.89,155.42
410,158.24,9.0,1.77,158.11,163.02,155.6
411,159.04,9.0,1.71,158.26,163.31,155.77
412,158.12,1.0,1.92,158.41,163.41,155.94
413,158.92,7.0,1.91,156.71,163.56,156.11
414,158.06,18.0,1.92,156.86,163.72,156.24
415,157.07,10.0,1.9,157.01,163.69,156.37
416,157.32,79.0,1.94,157.12,163.68,156.49
417,157.07,42.0,1.91,157.09,163.61,156.59
418,157.58,22.0,1.88,157.36,163.54,156.71
419,156.59,6.0,1.95,157.51,163.45,156.79
420,157.51,8.0,1.79,157.66,163.36,156.9
421,157.76,81.0,1.93,160.1,163.31,156.99
422,158.56,12.0,1.72,160.38,163.26,157.12
423,159.13,46.0,1.82,160.28,163.36,157.24
424,159.51,81.0,2.07,160.44,163.42,157.37
425,160.2,11.0,1.72,160.6,163.63,157.51
426,160.86,17.0,1.71,161.98,164.01,157.68
427,161.66,3.0,1.71,161.99,164.44,157.84
428,162.23,13.0,1.6,162.15,164.96,158.03
429,161.47,21.0,1.85,162.31,165.35,158.18
430,162.38,3.0,1.83,162.47,165.93,158.36
431,162.95,10.0,1.6,162.63,166.47,158.53
432,162.09,2.0,1.68,162.79,166.9,158.7
433,162.98,10.0,1.92,162.95,167.34,158.87
434,163.23,6.0,1.77,163.11,167.75,159.06
435,163.48,6.0,1.16,163.27,168.15,159.24
436,162.68,5.0,1.83,163.43,168.4,159.42
437,163.48,10.0,1.73,163.59,168.66,159.59
438,164.17,9.0,1.84,163.41,168.91,159.79
440,163.48,13.0,1.92,163.57,169.04,159.96
441,164.28,8.0,1.91,163.6,169.32,160.16
442,163.56,17.0,1.92,163.76,169.44,160.32
443,164.36,4.0,1.91,163.92,169.58,160.51
444,163.56,14.0,1.85,164.26,169.73,160.67
445,164.48,1.0,1.79,164.81,169.88,160.86
446,165.05,15.0,1.79,165.0,170.06,161.05
447,165.3,7.0,1.46,165.16,170.24,161.24
448,165.55,4.0,1.46,164.82,170.53,161.43
451,165.02,10.0,1.79,165.06,170.68,161.62
452,165.92,8.0,1.91,165.22,170.86,161.81
453,165.02,5.0,1.79,165.38,171.01,161.97
454,165.88,10.0,1.91,165.54,171.17,162.16
455,165.08,19.0,1.9,165.7,171.32,162.32
456,166.07,6.0,1.79,165.86,171.49,162.49
457,166.31,19.0,1.79,166.59,171.76,162.69
458,166.88,6.0,1.6,166.75,172.0,162.88
459,167.57,5.0,1.71,166.91,172.25,163.08
460,166.68,8.0,1.81,167.07,172.39,163.26
461,167.59,4.0,1.68,167.23,172.59,163.45
462,167.2,10.0,1.79,167.39,172.81,163.64
463,168.0,14.0,1.92,167.55,173.02,163.83
464,167.09,1.0,1.65,167.75,173.23,164.01
465,167.99,13.0,1.79,167.95,173.44,164.19
466,167.42,34.0,1.83,168.11,173.67,164.38
467,168.33,18.0,1.79,168.27,173.9,164.57
468,168.44,13.0,1.57,168.43,174.11,164.78
469,169.01,7.0,1.6,168.59,174.32,165.02
470,168.1,2.0,1.65,168.75,174.37,165.24
471,169.01,4.0,1.79,168.91,174.6,165.48
472,168.35,4.0,1.71,169.07,174.68,165.7
473,169.26,2.0,1.57,169.24,174.89,165.95
474,169.37,13.0,1.57,169.39,175.03,166.19
475,170.06,1.0,1.6,169.54,175.33,166.44
477,169.37,11.0,1.7,169.71,175.47,166.66
478,170.28,2.0,1.79,169.97,175.76,166.88
479,169.59,5.0,1.85,170.26,175.89,167.08
480,170.38,20.0,1.92,170.43,176.08,167.28
481,170.95,5.0,1.57,170.6,176.27,167.48
482,170.15,8.0,1.79,170.75,176.48,167.65
483,171.06,1.0,1.79,170.92,176.68,167.83
484,170.35,15.0,1.85,171.09,176.88,168.01
485,171.26,3.0,1.57,171.26,177.08,168.19
486,171.97,9.0,1.84,171.43,177.34,168.37
487,171.28,10.0,1.79,171.6,177.46,168.55
488,172.21,3.0,1.79,171.77,177.74,168.73
489,171.88,9.0,1.79,171.62,177.9,168.9
490,171.63,18.0,1.9,171.79,178.1,169.06
491,172.54,2.0,1.68,171.96,178.32,169.26
492,171.68,3.0,1.68,172.13,178.39,169.42
493,172.54,13.0,1.92,172.3,178.63,169.59
494,171.63,2.0,1.68,172.47,178.69,169.75
495,172.43,13.0,1.92,172.64,178.9,169.91
496,172.54,73.0,1.83,172.81,179.03,170.09
497,173.11,8.0,1.6,173.29,179.14,170.26
498,173.8,3.0,1.71,173.46,179.39,170.46
499,172.89,2.0,1.68,174.19,179.46,170.63
500,173.81,8.0,1.68,174.36,179.65,170.81
