,id,stock,bal,acc,flavour
0,id0,76,3021.789999999997,15085.269999999997,arb
1,id1,99,42.56000000000033,15756.829999999998,arb
2,id2,98,92.680000000001,15648.22,arb
3,id3,93,45.129999999996244,14807.019999999995,arb
4,id4,93,9.239999999994183,14771.129999999994,arb
5,id5,93,1.7999999999995566,14763.689999999999,arb
6,id6,81,155.4700000000109,13012.60000000001,arb
7,id7,14,9708.210000000001,11930.43,arb
8,id8,73,127.7400000000066,11715.030000000006,arb
9,id9,37,6307.32,12180.329999999998,arb
10,id10,91,105.73000000000296,14550.160000000002,arb
11,id11,0,11880.850000000002,11880.850000000002,arb
12,id12,0,11933.250000000002,11933.250000000002,arb
13,id13,88,78.90999999999303,14047.149999999992,arb
14,id14,70,1591.430000000001,12702.529999999999,chart
15,id15,0,11702.68,11702.68,arb
16,id16,92,45.40999999999853,14648.569999999998,arb
17,id17,68,1838.7200000000018,12632.36,chart
18,id18,91,60.7199999999994,14505.149999999998,arb
19,id19,71,1480.5100000000011,12750.34,chart
20,id20,0,11391.070000000002,11391.070000000002,arb
21,id21,75,14.840000000002874,11919.590000000004,arb
22,id22,79,17.760000000000787,12557.43,chart
23,id23,85,24.369999999992103,13516.419999999991,arb
24,id24,38,6206.82,12238.56,arb
25,id25,11,9965.28,11711.310000000001,arb
26,id26,93,3.189999999995905,14765.079999999994,arb
27,id27,69,1730.410000000001,12682.78,chart
28,id28,91,36.319999999994806,14480.749999999993,arb
29,id29,40,6005.219999999999,12354.419999999998,arb
30,id30,43,5624.470000000006,12449.860000000004,arb
31,id31,69,1820.3700000000017,12772.740000000002,arb
32,id32,77,2273.63,14495.84,arb
33,id33,93,52.15999999999991,14814.05,arb
34,id34,51,6022.650000000002,14117.880000000001,arb
35,id35,2,10205.78,10523.24,val
36,id36,0,12527.389999999996,12527.389999999996,arb
37,id37,47,6353.97,13814.279999999999,arb
38,id38,21,11013.359999999999,14346.689999999999,arb
39,id39,94,87.34000000000032,15007.96,arb
40,id40,1,10197.44,10356.17,val
41,id41,94,77.20999999999827,14997.829999999998,arb
