,id,stock,bal,acc,flavour
0,id0,99,14.52999999999929,14616.039999999999,arb
1,id1,79,1836.7899999999997,13488.5,arb
2,id2,83,1462.3300000000033,13704.000000000004,arb
3,id3,99,16.15000000000083,14617.660000000002,arb
4,id4,71,3559.08,14030.87,arb
5,id5,75,3272.1200000000053,14333.870000000006,arb
6,id6,73,3468.2500000000055,14235.020000000006,arb
7,id7,80,2233.3499999999985,14032.55,arb
8,id8,98,69.26999999999941,14523.289999999999,arb
9,id9,76,2862.3599999999997,14071.600000000002,arb
10,id10,74,2197.7500000000055,13112.010000000006,arb
11,id11,98,94.09999999999684,14548.119999999997,arb
12,id12,80,1763.560000000001,13562.760000000002,arb
13,id13,81,1412.2000000000028,13358.890000000003,arb
14,id14,63,3862.3500000000067,13154.220000000008,arb
15,id15,78,2396.829999999999,13901.05,arb
16,id16,98,58.84999999999974,14512.87,arb
17,id17,97,86.04000000000536,14392.570000000005,arb
18,id18,16,9510.690000000004,11870.530000000004,arb
19,id19,33,6711.4299999999985,11578.599999999999,arb
20,id20,94,17.45999999999887,13881.52,arb
21,id21,94,24.6799999999988,13888.74,arb
22,id22,94,97.46999999999633,13961.529999999997,arb
23,id23,75,2407.5099999999975,13469.259999999998,arb
24,id24,94,91.05999999999426,13955.119999999995,arb
25,id25,94,90.37999999999573,13954.439999999997,arb
26,id26,9,10217.480000000003,11544.890000000003,arb
27,id27,78,96.3699999999954,11600.589999999997,arb
28,id28,68,3231.0899999999947,13260.409999999994,arb
29,id29,80,123.51999999999975,11922.720000000001,arb
30,id30,94,82.35999999999581,13946.419999999996,arb
31,id31,51,5143.910000000002,12665.900000000001,arb
32,id32,0,10418.10000000003,10418.10000000003,arb
33,id33,75,2758.090000000001,13819.84,arb
34,id34,89,775.689999999995,13902.299999999996,arb
35,id35,13,8557.260000000006,10474.630000000006,arb
36,id36,6,11562.89999999999,12447.839999999991,arb
37,id37,95,24.560000000000798,14036.110000000002,arb
38,id38,76,2928.0199999999995,14137.260000000002,arb
39,id39,95,87.94999999999976,14099.5,arb
40,id40,70,39.49000000002428,10363.790000000025,arb
41,id41,73,3246.8200000000006,14013.59,arb
42,id42,74,2498.930000000001,13413.190000000002,arb
43,id43,0,10193.220000000014,10193.220000000014,arb
44,id44,96,25.079999999999472,14184.12,arb
45,id45,5,9884.37000000001,10621.82000000001,arb
46,id46,54,4816.5,12780.960000000001,arb
47,id47,96,57.609999999999715,14216.650000000001,arb
48,id48,50,5000.0,12374.5,arb
49,id49,73,2102.8200000000043,12869.590000000004,arb
50,id50,95,90.44999999999978,14102.0,arb
51,id51,81,1925.8099999999995,13872.5,arb
52,id52,50,5185.070000000001,12559.57,arb
53,id53,5,9894.639999999996,10632.089999999997,arb
54,id54,0,10319.119999999983,10319.119999999983,arb
55,id55,88,11.219999999999857,12990.34,arb
56,id56,78,2418.63,13922.850000000002,arb
57,id57,96,27.889999999999645,14186.93,arb
58,id58,41,4272.38999999998,10319.479999999981,arb
59,id59,81,1898.9699999999987,13845.66,arb
60,id60,96,18.680000000001087,14177.720000000001,arb
61,id61,74,2898.670000000003,13812.930000000004,arb
62,id62,1,10690.210000000014,10837.700000000013,arb
63,id63,90,694.459999999998,13968.559999999998,arb
64,id64,4,9986.390000000003,10576.350000000002,arb
65,id65,74,3109.8600000000024,14024.120000000003,arb
66,id66,70,82.49000000002184,10406.790000000023,arb
67,id67,42,6064.320000000006,12258.900000000005,arb
68,id68,96,28.110000000001605,14187.150000000003,arb
69,id69,71,3578.369999999998,14050.16,arb
70,id70,74,2872.8899999999985,13787.149999999998,arb
71,id71,71,23.920000000010816,10495.710000000012,arb
72,id72,66,3190.3999999999974,12924.739999999998,arb
73,id73,94,113.4100000000001,13977.470000000001,arb
74,id74,79,1620.2400000000027,13271.950000000004,arb
75,id75,73,86.23000000002241,10853.000000000024,arb
76,id76,71,18.139999999996633,10489.929999999997,arb
77,id77,63,4912.420000000003,14204.290000000005,arb
78,id78,60,3283.0399999999872,12132.439999999988,arb
79,id79,86,1385.4799999999984,14069.619999999999,arb
80,id80,88,123.17999999999401,13102.299999999996,arb
81,id81,62,1457.9299999999855,10602.309999999987,arb
82,id82,29,7826.009999999998,12103.219999999998,arb
83,id83,39,7078.920000000015,12831.030000000015,arb
84,id84,57,3509.520000000007,11916.450000000008,arb
85,id85,77,2231.8300000000118,13588.560000000012,arb
86,id86,70,3461.74,13786.04,arb
87,id87,79,145.7700000000201,11797.480000000021,arb
88,id88,73,3288.83,14055.6,arb
89,id89,2,10118.690000000013,10413.670000000013,arb
90,id90,63,3912.6899999999923,13204.559999999994,arb
91,id91,94,102.2699999999974,13966.329999999998,arb
92,id92,0,10872.320000000009,10872.320000000009,arb
93,id93,0,10567.769999999999,10567.769999999999,arb
94,id94,68,3599.67,13628.99,arb
95,id95,89,689.8799999999983,13816.489999999998,arb
96,id96,52,3686.030000000009,11355.51000000001,arb
97,id97,64,3318.1200000000044,12757.480000000005,arb
98,id98,87,95.71000000000112,12927.340000000002,arb
99,id99,95,97.17999999999643,14108.729999999998,arb
100,id100,0,10508.699999999999,10508.699999999999,lstm
101,id101,0,10492.259999999998,10492.259999999998,lstm
102,id102,0,10120.019999999997,10120.019999999997,lstm
103,id103,0,10384.350000000004,10384.350000000004,lstm
104,id104,0,11704.399999999998,11704.399999999998,lstm
105,id105,0,11772.160000000007,11772.160000000007,lstm
106,id106,0,10395.73,10395.73,lstm
107,id107,0,10541.28,10541.28,lstm
108,id108,0,10154.139999999998,10154.139999999998,lstm
