,id,stock,bal,acc,flavour
0,id0,88,1.829999999995664,13709.589999999997,arb
1,id1,99,46.19000000000173,15467.420000000004,arb
2,id2,99,17.789999999997804,15439.019999999999,arb
3,id3,82,1262.2899999999875,14035.42999999999,arb
4,id4,97,95.73999999999802,15205.429999999998,arb
5,id5,92,96.760000000003,14427.600000000004,arb
6,id6,4,11548.630000000012,12171.710000000012,arb
7,id7,96,15.220000000002614,14969.140000000005,arb
8,id8,91,123.72999999999743,14298.8,arb
9,id9,92,82.97999999999075,14413.81999999999,arb
10,id10,96,74.76999999999856,15028.69,arb
11,id11,41,6371.780000000001,12758.350000000002,arb
12,id12,2,11834.330000000009,12145.87000000001,arb
13,id13,98,99.88999999999942,15365.35,arb
14,id14,97,103.91999999999737,15213.609999999999,arb
15,id15,99,52.390000000002246,15473.620000000004,arb
16,id16,54,4421.48,12833.06,arb
17,id17,50,5000.0,12788.5,arb
18,id18,97,75.759999999998,15185.449999999999,arb
19,id19,97,75.34999999999819,15185.039999999999,arb
20,id20,97,74.25999999999975,15183.95,arb
21,id21,84,1680.029999999996,14764.709999999995,arb
22,id22,92,86.81999999999795,14417.659999999998,arb
23,id23,97,85.42000000000633,15195.110000000006,arb
24,id24,50,5000.0,12788.5,arb
25,id25,95,90.25999999999038,14888.409999999993,arb
26,id26,98,66.70999999999776,15332.169999999998,arb
27,id27,93,107.24999999999949,14593.86,arb
28,id28,85,393.97999999999956,13634.43,chart
29,id29,1,10284.160000000003,10439.930000000004,arb
30,id30,1,10450.27999999998,10606.049999999981,val
31,id31,85,71.02999999998269,13311.479999999983,arb
32,id32,15,8928.65999999999,11265.209999999992,arb
33,id33,85,31.139999999992767,13271.589999999993,arb
34,id34,88,33.139999999995155,13740.899999999996,arb
35,id35,87,44.360000000014566,13596.350000000017,arb
36,id36,73,2127.810000000002,13499.020000000004,noise
37,id37,91,60.950000000003115,14236.020000000004,arb
38,id38,86,105.070000000015,13501.290000000015,arb
39,id39,90,48.58999999999247,14067.889999999994,arb
40,id40,88,104.11000000000325,13811.870000000003,arb
41,id41,86,78.52999999998121,13474.749999999982,arb
42,id42,0,11424.620000000012,11424.620000000012,arb
43,id43,63,3568.869999999999,13382.38,arb
44,id44,95,22.40999999999947,14820.560000000001,arb
45,id45,13,8564.519999999988,10589.529999999988,arb
46,id46,93,103.78999999999895,14590.4,arb
47,id47,48,5152.90999999999,12629.869999999992,noise
48,id48,88,15.309999999989714,13723.06999999999,arb
49,id49,6,10146.949999999995,11081.569999999996,noise
