,id,stock,bal,acc,flavour
0,id0,99,40.789999999998884,12080.179999999998,arb
1,id1,99,43.30999999999909,12082.699999999999,arb
2,id2,99,23.029999999999347,12062.419999999998,arb
3,id3,47,5187.879999999996,10903.549999999996,arb
4,id4,50,5000.0,11080.5,arb
5,id5,50,5000.0,11080.5,arb
6,id6,99,24.32999999999896,12063.719999999998,arb
7,id7,88,549.9599999999984,11251.64,arb
8,id8,99,25.56999999999836,12064.959999999997,arb
9,id9,65,3273.0500000000006,11177.7,arb
10,id10,89,743.3100000000061,11566.600000000006,arb
11,id11,99,47.17999999999921,12086.569999999998,arb
12,id12,34,6562.489999999999,10697.23,arb
13,id13,84,1572.7200000000025,11787.960000000003,arb
14,id14,55,4423.600000000001,11112.150000000001,arb
15,id15,67,3142.740000000011,11290.610000000011,arb
16,id16,43,5512.470000000002,10741.7,arb
17,id17,23,7782.259999999997,10579.289999999997,arb
18,id18,17,8496.64,10564.009999999998,arb
19,id19,99,24.4399999999998,12063.83,arb
20,id20,77,1890.5900000000024,11254.560000000001,arb
21,id21,99,42.160000000000096,12081.55,arb
22,id22,36,6427.33,10805.29,arb
23,id23,77,2454.5100000000016,11818.480000000001,arb
24,id24,99,40.40999999999805,12079.799999999997,arb
25,id25,98,91.02999999999815,12008.81,arb
26,id26,74,2231.300000000001,11230.44,arb
27,id27,44,5576.109999999998,10926.949999999997,arb
28,id28,31,6901.649999999998,10671.559999999998,arb
29,id29,40,6236.910000000001,11101.310000000001,arb
30,id30,99,47.86999999999925,12087.259999999998,arb
31,id31,44,5691.6799999999985,11042.519999999999,arb
32,id32,68,2904.03,11173.51,arb
33,id33,99,2.1900000000006656,12041.58,arb
34,id34,74,2410.730000000009,11409.870000000008,arb
35,id35,99,30.509999999998627,12069.899999999998,arb
36,id36,44,5316.769999999986,10667.609999999986,arb
37,id37,56,4308.3200000000015,11118.480000000001,arb
38,id38,97,110.08999999999975,11906.26,arb
39,id39,49,4970.409999999995,10929.299999999996,arb
40,id40,83,1219.2600000000048,11312.890000000003,arb
41,id41,81,1670.7000000000016,11521.11,arb
42,id42,99,39.46000000000015,12078.85,arb
43,id43,98,51.06999999999984,11968.85,arb
44,id44,69,2886.660000000009,11277.75000000001,arb
45,id45,99,12.529999999999504,12051.919999999998,arb
46,id46,30,7107.27,10755.57,arb
47,id47,47,5181.199999999996,10896.869999999995,arb
48,id48,86,1053.6200000000026,11512.080000000002,arb
