,id,stock,bal,acc,flavour
0,id0,50,5000.0,12399.0,arb
1,id1,99,20.749999999999687,14670.769999999999,arb
2,id2,99,8.97999999999928,14658.999999999998,arb
3,id3,80,111.25999999999533,11949.659999999994,arb
4,id4,94,28.089999999996394,13938.209999999995,arb
5,id5,73,827.9899999999925,11630.529999999992,arb
6,id6,98,80.11999999999898,14582.159999999998,arb
7,id7,86,17.560000000012792,12743.840000000011,arb
8,id8,86,31.310000000003072,12757.590000000002,arb
9,id9,97,70.21999999999531,14424.279999999995,arb
10,id10,33,7468.270000000001,12351.61,arb
11,id11,94,19.069999999994437,13929.189999999993,arb
12,id12,42,6375.850000000002,12591.010000000002,arb
13,id13,90,112.32999999998316,13430.529999999982,arb
14,id14,59,3629.310000000009,12360.130000000008,arb
15,id15,25,7203.139999999998,10902.639999999998,arb
16,id16,79,122.84000000000188,11813.260000000002,arb
17,id17,99,23.109999999998337,14673.129999999997,arb
18,id18,35,5831.159999999996,11010.459999999995,arb
19,id19,81,103.79999999999933,12090.179999999998,arb
20,id20,98,75.69000000000045,14577.73,arb
21,id21,93,79.62999999999107,13841.769999999991,arb
22,id22,99,33.24999999999753,14683.269999999997,arb
23,id23,98,96.69999999999845,14598.739999999998,arb
24,id24,99,40.809999999997544,14690.829999999996,arb
25,id25,83,8.209999999994068,12290.549999999992,arb
26,id26,99,20.409999999998433,14670.429999999997,arb
27,id27,99,36.75999999999729,14686.779999999995,arb
28,id28,99,25.479999999997688,14675.499999999996,arb
29,id29,81,121.77999999999238,12108.15999999999,arb
30,id30,98,98.47999999999956,14600.519999999999,arb
31,id31,99,29.169999999998495,14679.189999999997,arb
32,id32,45,6048.9699999999975,12708.069999999996,arb
33,id33,94,14.769999999986169,13924.889999999985,arb
34,id34,98,94.27999999999994,14596.32,arb
35,id35,86,10.30000000000146,12736.58,arb
36,id36,0,12109.990000000002,12109.990000000002,arb
37,id37,95,39.90999999999548,14098.009999999995,arb
38,id38,8,10072.160000000009,11256.00000000001,arb
39,id39,78,55.97999999999416,11598.419999999993,arb
40,id40,98,60.88999999999852,14562.929999999998,arb
41,id41,35,5842.209999999982,11021.50999999998,arb
42,id42,0,11593.239999999993,11593.239999999993,arb
43,id43,95,27.539999999996724,14085.639999999996,arb
44,id44,94,86.5199999999989,13996.639999999998,arb
45,id45,91,81.69499999999147,13547.874999999989,arb
46,id46,98,102.99999999999729,14605.039999999997,arb
47,id47,99,28.92999999999803,14678.949999999997,arb
48,id48,0,11673.089999999986,11673.089999999986,arb
49,id49,99,7.4699999999981515,14657.489999999996,arb
50,id50,0,11535.299999999992,11535.299999999992,arb
51,id51,89,36.68499999998471,13206.904999999984,arb
52,id52,0,11267.52,11267.52,arb
53,id53,33,7468.270000000001,12351.61,arb
