,id,stock,bal,acc,flavour
0,id0,99,23.689999999997156,12421.459999999997,arb
1,id1,80,1394.6300000000138,11413.030000000013,arb
2,id2,99,32.279999999997415,12430.049999999997,arb
3,id3,98,96.18999999999852,12368.73,arb
4,id4,98,83.01999999999722,12355.559999999998,arb
5,id5,98,71.82999999999919,12344.37,arb
6,id6,68,3107.800000000003,11623.440000000002,arb
7,id7,90,668.0600000000018,11938.760000000002,arb
8,id8,75,2369.500000000002,11761.750000000002,arb
9,id9,93,11.420000000007164,11657.810000000009,arb
10,id10,89,866.6900000000032,12012.160000000003,arb
11,id11,66,3416.070000000006,11681.250000000007,arb
12,id12,45,5906.330000000002,11541.680000000002,arb
13,id13,73,2596.3900000000012,11738.180000000002,arb
14,id14,98,99.54000000000008,12372.080000000002,arb
15,id15,60,4098.359999999998,11612.159999999998,arb
16,id16,99,14.759999999996054,12412.529999999997,arb
17,id17,44,6000.4200000000055,11510.540000000005,arb
18,id18,99,9.2699999999991,12407.039999999999,arb
19,id19,96,21.930000000006444,12044.010000000006,arb
20,id20,98,97.63999999999868,12370.18,arb
21,id21,93,5.380000000010597,11651.770000000011,arb
22,id22,98,104.0199999999989,12376.56,arb
23,id23,98,92.50999999999942,12365.050000000001,arb
24,id24,92,87.27000000001385,11608.430000000013,arb
25,id25,98,92.50999999999942,12365.050000000001,arb
26,id26,58,4175.800000000002,11439.140000000003,arb
27,id27,63,3725.6900000000014,11615.180000000002,arb
28,id28,61,3968.070000000006,11607.100000000006,arb
29,id29,99,12.499999999997243,12410.269999999997,arb
30,id30,98,115.88999999999736,12388.429999999998,arb
31,id31,93,51.13000000001364,11697.520000000015,arb
32,id32,95,24.060000000007392,11920.910000000007,arb
33,id33,95,58.50000000000631,11955.350000000006,arb
34,id34,99,11.959999999998516,12409.73,arb
35,id35,49,5597.5700000000015,11733.840000000002,arb
36,id36,88,900.8200000000027,11921.060000000003,arb
37,id37,50,5260.840000000004,11522.340000000004,arb
38,id38,83,1117.2600000000125,11511.350000000013,arb
39,id39,99,15.299999999995379,12413.069999999996,arb
40,id40,96,78.50000000000125,12100.580000000002,arb
41,id41,92,0.63000000001351,11521.790000000014,arb
42,id42,52,5098.360000000005,11610.320000000005,arb
43,id43,42,6299.410000000008,11559.070000000007,arb
44,id44,99,21.22999999999692,12418.999999999998,arb
45,id45,99,13.90999999999785,12411.679999999998,arb
46,id46,91,554.9400000000018,11950.870000000003,arb
47,id47,97,73.40999999999808,12220.719999999998,arb
48,id48,36,6408.640000000003,10916.920000000002,arb
49,id49,89,12.320000000007582,11157.790000000008,arb
50,id50,15,8951.39,10829.84,arb
51,id51,8,9738.799999999997,10740.639999999998,arb
52,id52,88,44.260000000003416,11064.500000000004,arb
53,id53,34,6610.990000000003,10868.810000000003,arb
54,id54,37,6309.200000000003,10942.710000000003,arb
55,id55,14,9112.549999999997,10865.769999999997,arb
56,id56,91,112.8800000000058,11508.810000000007,arb
57,id57,45,5324.930000000003,10960.280000000002,arb
58,id58,9,9586.43,10713.5,arb
59,id59,54,4089.760000000001,10852.18,arb
