,id,stock,bal,acc,flavour
0,id0,92,50.63999999999942,11855.16,arb
1,id1,80,1447.58,11712.38,arb
2,id2,99,25.939999999998022,12728.63,arb
3,id3,50,5000.0,11415.5,arb
4,id4,93,42.67000000000371,11975.500000000004,arb
5,id5,92,70.24999999999773,11874.769999999999,arb
6,id6,78,1608.7900000000006,11616.970000000001,arb
7,id7,93,77.17999999999927,12010.009999999998,arb
8,id8,92,72.66000000000484,11877.180000000006,arb
9,id9,40,6004.880000000001,11137.28,chart
10,id10,94,84.86999999999931,12146.009999999998,arb
11,id11,38,6320.580000000004,11196.360000000004,arb
12,id12,94,22.95000000000266,12084.090000000002,arb
13,id13,42,5697.910000000002,11086.930000000002,chart
14,id14,90,48.16999999999865,11596.069999999998,arb
15,id15,93,110.70000000000061,12043.53,arb
16,id16,41,5773.570000000002,11034.280000000002,chart
17,id17,94,76.93000000000222,12138.070000000002,arb
18,id18,94,20.20000000000148,12081.34,arb
19,id19,42,5804.860000000001,11193.880000000001,chart
20,id20,42,5804.710000000001,11193.730000000001,arb
21,id21,93,38.860000000006494,11971.690000000006,arb
22,id22,41,5905.550000000001,11166.260000000002,arb
23,id23,38,6207.4000000000015,11083.18,arb
24,id24,94,73.43000000000308,12134.570000000003,arb
25,id25,44,5501.340000000001,11146.980000000001,chart
26,id26,38,6022.300000000003,10898.080000000002,chart
27,id27,38,6101.750000000003,10977.530000000002,chart
28,id28,94,91.85000000000207,12152.990000000002,arb
29,id29,44,5603.700000000001,11249.34,arb
30,id30,82,927.4500000000032,11448.870000000003,arb
31,id31,89,361.9900000000017,11781.580000000002,arb
32,id32,36,6408.570000000001,11027.73,arb
33,id33,44,5501.340000000001,11146.980000000001,chart
34,id34,43,5597.0700000000015,11114.400000000001,chart
35,id35,94,77.83000000000024,12138.97,arb
36,id36,94,88.07000000000049,12149.21,arb
37,id37,40,5951.170000000002,11083.570000000002,chart
38,id38,42,5804.860000000001,11193.880000000001,chart
39,id39,37,6280.290000000002,11027.760000000002,chart
40,id40,39,6106.590000000001,11110.68,chart
41,id41,78,2299.679999999999,12307.859999999999,arb
42,id42,96,51.759999999998854,12369.519999999999,arb
43,id43,1,10450.030000000022,10578.340000000022,val
44,id44,51,4898.19,11442.0,arb
45,id45,62,3726.6399999999985,11681.859999999999,arb
46,id46,95,42.53999999999881,12231.99,arb
47,id47,95,72.96999999999893,12262.42,arb
48,id48,95,97.04999999999711,12286.499999999998,arb
49,id49,8,9565.990000000014,10592.470000000014,val
50,id50,83,1398.0999999999965,12047.829999999996,arb
51,id51,95,89.73999999999864,12279.189999999999,arb
52,id52,6,9802.750000000007,10572.610000000008,val
53,id53,94,49.27999999999798,12110.419999999998,arb
54,id54,1,10229.150000000027,10357.460000000026,val
55,id55,95,12.559999999999945,12202.01,arb
56,id56,50,5000.0,11415.5,arb
57,id57,1,10431.700000000026,10560.010000000026,val
58,id58,95,33.47000000000001,12222.92,arb
59,id59,95,110.44000000000062,12299.890000000001,arb
60,id60,95,107.85000000000059,12297.300000000001,arb
61,id61,95,38.710000000000136,12228.160000000002,arb
62,id62,77,2225.389999999998,12105.259999999998,arb
63,id63,54,4592.759999999998,11521.499999999998,arb
64,id64,94,55.11999999999756,12116.259999999997,arb
65,id65,56,4388.379999999999,11573.74,arb
66,id66,96,67.69999999999835,12385.46,arb
67,id67,95,31.97000000000037,12221.420000000002,arb
68,id68,1,10388.260000000028,10516.570000000027,val
69,id69,96,99.62999999999951,12417.39,arb
70,id70,75,2285.209999999998,11908.46,arb
71,id71,77,2013.3499999999974,11893.219999999998,arb
72,id72,3,10229.47,10614.4,val
73,id73,95,40.47999999999978,12229.93,arb
74,id74,58,4190.0599999999995,11632.04,arb
75,id75,5,10001.600000000008,10643.150000000007,val
76,id76,6,9810.909999999996,10580.769999999997,val
77,id77,97,7.10999999999936,12453.179999999998,arb
78,id78,68,2932.6099999999974,11657.689999999997,arb
79,id79,96,100.31999999999778,12418.079999999998,arb
80,id80,3,10163.190000000019,10548.120000000019,val
81,id81,96,28.43999999999869,12346.199999999999,arb
82,id82,96,43.169999999998595,12360.929999999998,arb
83,id83,80,1896.7999999999984,12161.599999999999,arb
84,id84,50,5000.0,11415.5,arb
85,id85,96,1.9800000000003593,12319.74,arb
86,id86,79,2008.5099999999998,12145.0,arb
87,id87,95,31.32999999999906,12220.78,arb
88,id88,83,1478.0000000000005,12127.73,arb
