,id,stock,bal,acc,flavour
0,id0,79,657.7199999999918,11709.029999999992,arb
1,id1,92,58.99000000001473,12928.870000000014,arb
2,id2,95,108.2399999999975,13397.789999999997,arb
3,id3,78,391.6400000000067,11303.060000000005,arb
4,id4,88,2.8500000000128978,12313.170000000013,arb
5,id5,78,480.3200000000134,11391.740000000013,arb
6,id6,23,8362.590000000011,11580.06000000001,arb
7,id7,14,9741.92,11700.38,arb
8,id8,88,14.499999999999773,12324.82,arb
9,id9,99,44.30000000000176,13893.41,arb
10,id10,14,9741.92,11700.38,arb
11,id11,19,8592.119999999986,11250.029999999986,arb
12,id12,99,28.550000000001603,13877.66,arb
13,id13,25,7608.249999999997,11105.499999999996,arb
14,id14,83,11.210000000009018,11622.080000000007,arb
15,id15,86,107.24000000001435,12137.780000000013,arb
16,id16,96,107.24999999997978,13536.689999999979,arb
17,id17,99,23.860000000001946,13872.970000000001,arb
18,id18,50,5000.0,11994.5,arb
19,id19,99,40.22000000000031,13889.33,arb
20,id20,73,1286.3800000000115,11498.350000000011,arb
21,id21,50,5000.0,11994.5,arb
22,id22,92,68.00000000000615,12937.880000000005,arb
23,id23,87,72.96000000001345,12243.390000000012,arb
24,id24,50,5000.0,11994.5,arb
25,id25,83,119.74000000000058,11730.609999999999,arb
26,id26,32,6836.74,11313.22,arb
27,id27,78,887.3700000000084,11798.790000000006,arb
28,id28,35,6982.870000000001,11879.02,arb
29,id29,40,5742.130000000004,11337.730000000003,arb
30,id30,99,10.800000000003294,13859.910000000002,arb
31,id31,88,33.84000000000026,12344.16,arb
32,id32,42,5409.370000000006,11284.750000000005,arb
33,id33,36,6683.669999999999,11719.71,arb
34,id34,99,23.190000000003863,13872.300000000003,arb
35,id35,19,8893.810000000003,11551.720000000003,arb
36,id36,99,21.070000000002295,13870.18,arb
37,id37,55,4110.580000000011,11804.53000000001,arb
38,id38,82,68.55000000000453,11539.530000000004,arb
39,id39,57,2929.2099999999937,10902.939999999993,arb
40,id40,82,542.970000000008,12013.950000000008,arb
41,id41,88,55.859999999997456,12366.179999999997,arb
42,id42,48,4853.659999999996,11568.379999999996,arb
43,id43,87,42.89000000000179,12213.32,arb
44,id44,37,6143.899999999996,11319.829999999994,arb
45,id45,83,34.69000000001074,11645.56000000001,arb
46,id46,22,8102.019999999983,11179.599999999984,arb
47,id47,26,7877.860000000005,11515.000000000004,arb
48,id48,89,55.08999999999065,12505.29999999999,arb
49,id49,98,83.78000000000293,13793.000000000002,arb
50,id50,96,89.13999999998386,13518.579999999982,arb
51,id51,99,33.72000000000173,13882.83,arb
52,id52,98,66.40999999999623,13775.629999999996,arb
53,id53,59,3381.6000000000067,11635.110000000004,arb
54,id54,16,8927.15,11165.39,arb
55,id55,67,2890.2899999999995,12262.919999999998,chart
56,id56,96,88.95999999999941,13518.399999999998,arb
57,id57,89,70.27999999999912,12520.489999999998,arb
58,id58,39,6108.13,11563.84,arb
59,id59,64,3279.57,12232.529999999999,chart
60,id60,83,342.2400000000014,11953.11,arb
61,id61,96,104.58999999999882,13534.029999999997,arb
62,id62,94,48.29000000000292,13197.95,arb
63,id63,81,856.7500000000077,12187.840000000006,arb
64,id64,83,518.9300000000051,12129.800000000005,arb
65,id65,97,5.2599999999996925,13574.589999999998,arb
66,id66,19,8727.130000000003,11385.040000000003,arb
67,id67,88,102.50000000000551,12412.820000000005,arb
68,id68,81,205.5000000000076,11536.590000000006,arb
69,id69,15,8389.360000000035,10487.710000000036,val
70,id70,86,114.59999999997916,12145.139999999978,arb
71,id71,88,656.1800000000062,12966.500000000005,arb
72,id72,92,72.43999999999824,12942.319999999998,arb
73,id73,21,7288.180000000037,10225.870000000035,val
74,id74,11,9212.77999999998,10751.569999999982,val
75,id75,86,268.0499999999961,12298.589999999995,arb
76,id76,98,40.36999999999881,13749.589999999998,arb
77,id77,47,5452.630000000001,12027.46,noise
78,id78,95,74.25000000000536,13363.800000000005,arb
79,id79,57,4515.460000000003,12489.190000000002,arb
80,id80,96,9.879999999996897,13439.319999999996,arb
81,id81,97,67.30000000000096,13636.63,arb
82,id82,48,5237.519999999995,11952.239999999994,noise
83,id83,85,95.24000000000115,11985.890000000001,arb
84,id84,49,5122.2400000000025,11976.850000000002,arb
85,id85,94,56.25999999998591,13205.919999999984,arb
86,id86,85,369.1900000000011,12259.84,arb
87,id87,1,10535.919999999995,10675.809999999994,noise
88,id88,10,9857.979999999989,11256.879999999988,noise
89,id89,97,79.32000000000356,13648.650000000001,arb
90,id90,97,80.43999999999926,13649.769999999997,arb
91,id91,97,40.649999999999594,13609.979999999998,arb
92,id92,92,23.58999999999226,12893.469999999992,arb
93,id93,22,8717.750000000002,11795.330000000002,arb
94,id94,39,6175.119999999994,11630.829999999994,arb
95,id95,0,11017.459999999974,11017.459999999974,noise
96,id96,96,107.04999999999534,13536.489999999994,arb
97,id97,11,9301.549999999988,10840.33999999999,arb
98,id98,0,10638.175000000037,10638.175000000037,noise
99,id99,31,7332.979999999999,11669.569999999998,arb
100,id100,0,12079.469999999998,12079.469999999998,lstm
101,id101,0,12032.359999999997,12032.359999999997,lstm
102,id102,0,10190.81000000001,10190.81000000001,lstm
103,id103,0,10476.349999999997,10476.349999999997,lstm
104,id104,0,11811.98000000001,11811.98000000001,lstm
105,id105,0,11884.890000000007,11884.890000000007,lstm
106,id106,0,11255.56,11255.56,lstm
107,id107,0,11692.420000000004,11692.420000000004,lstm
108,id108,0,10115.589999999995,10115.589999999995,lstm
109,id109,81,52.41000000002387,11383.500000000022,lstm
110,id110,1,9971.880000000001,10111.77,lstm
111,id111,79,58.19000000001239,11109.500000000013,lstm
112,id112,5,9369.750000000007,10069.200000000008,lstm
113,id113,5,9371.900000000005,10071.350000000006,lstm
114,id114,4,9855.830000000007,10415.390000000007,lstm
115,id115,99,10.119999999999635,13859.229999999998,lstm
116,id116,0,11201.109999999991,11201.109999999991,lstm
117,id117,0,10453.380000000005,10453.380000000005,lstm
118,id118,34,5250.13000000002,10006.39000000002,lstm
119,id119,0,12294.540000000012,12294.540000000012,lstm
120,id120,5,10890.800000000012,11590.250000000013,lstm
121,id121,1,11969.220000000003,12109.110000000002,lstm
122,id122,0,12699.07000000002,12699.07000000002,lstm
123,id123,0,12506.800000000012,12506.800000000012,lstm
124,id124,3,11900.520000000008,12320.190000000008,lstm
125,id125,1,12506.590000000004,12646.480000000003,lstm
126,id126,0,11023.369999999992,11023.369999999992,lstm
127,id127,2,11044.599999999993,11324.379999999994,lstm
