,id,stock,bal,acc,flavour
0,id0,98,60.160000000003265,15850.900000000003,arb
1,id1,40,5841.9000000000015,12287.100000000002,chart
2,id2,49,4779.920000000001,12675.29,chart
3,id3,86,62.079999999996346,13919.259999999997,arb
4,id4,88,110.52000000000056,14289.96,arb
5,id5,47,5059.800000000001,12632.91,chart
6,id6,87,20.019999999994326,14038.329999999994,arb
7,id7,35,6462.6900000000005,12102.240000000002,chart
8,id8,93,40.79000000000025,15025.880000000001,arb
9,id9,35,6423.280000000001,12062.830000000002,chart
10,id10,44,5440.040000000001,12529.76,chart
11,id11,41,5660.880000000001,12267.210000000001,chart
12,id12,48,4881.110000000001,12615.35,chart
13,id13,36,6242.200000000001,12042.880000000001,chart
14,id14,40,5760.920000000001,12206.12,chart
15,id15,86,56.80999999999409,13913.989999999994,arb
16,id16,39,6061.83,12345.9,chart
17,id17,38,6201.68,12324.619999999999,chart
18,id18,45,5260.100000000001,12510.95,chart
19,id19,49,4779.400000000001,12674.77,chart
20,id20,38,6161.87,12284.81,chart
21,id21,88,90.7400000000004,14270.179999999998,arb
22,id22,47,4979.700000000001,12552.810000000001,chart
23,id23,86,117.35999999999535,13974.539999999995,arb
24,id24,43,5380.240000000001,12308.830000000002,chart
25,id25,46,5038.840000000001,12450.82,chart
26,id26,33,6662.67,11979.96,chart
27,id27,42,5480.260000000001,12247.720000000001,chart
28,id28,1,10385.039999999963,10546.169999999962,val
29,id29,94,52.71999999999524,15198.939999999995,arb
30,id30,67,2541.129999999992,13336.839999999991,noise
31,id31,21,10543.955000000005,13927.685000000005,noise
32,id32,85,1057.5600000000036,14753.610000000002,noise
33,id33,80,1331.1099999999974,14221.509999999997,noise
34,id34,25,7317.2300000000505,11345.48000000005,noise
35,id35,84,61.5900000000038,13596.510000000004,arb
36,id36,73,542.0350000000227,12304.525000000023,noise
37,id37,66,1887.239999999993,12521.819999999992,noise
38,id38,67,2624.1599999999976,13419.869999999997,noise
39,id39,90,111.94500000001887,14613.645000000019,arb
40,id40,3,10271.174999999977,10754.564999999977,noise
41,id41,10,12368.189999999999,13979.489999999998,noise
42,id42,93,84.78499999999688,15069.874999999996,arb
43,id43,24,9239.59499999998,13106.714999999978,noise
44,id44,11,9568.709999999981,11341.139999999981,noise
45,id45,0,11823.84000000002,11823.84000000002,noise
46,id46,30,7111.095000000012,11944.995000000012,noise
47,id47,8,11153.424999999996,12442.464999999997,noise
48,id48,8,9562.829999999989,10851.869999999988,noise
49,id49,87,78.18000000000023,14096.49,arb
50,id50,26,8177.07000000001,12366.45000000001,noise
51,id51,7,11413.16500000001,12541.07500000001,noise
52,id52,7,11186.480000000012,12314.390000000012,noise
53,id53,13,9956.369999999988,12051.059999999989,noise
54,id54,38,6817.520000000002,12940.460000000003,noise
55,id55,72,1403.4450000000043,13004.805000000004,noise
56,id56,59,4599.900000000007,14106.570000000007,noise
