,id,stock,bal,acc,flavour
0,id0,98,69.61000000000342,16340.550000000005,arb
1,id1,99,35.08000000000156,16472.050000000003,arb
2,id2,69,2738.510000000015,14194.580000000014,arb
3,id3,99,33.91000000000017,16470.88,arb
4,id4,77,2147.180000000014,14931.490000000013,arb
5,id5,39,6211.599999999999,12686.77,arb
6,id6,51,4264.210000000022,12731.740000000023,arb
7,id7,72,2757.950000000007,14712.110000000008,arb
8,id8,43,5754.399999999999,12893.689999999999,arb
9,id9,79,1470.6200000000022,14586.990000000003,arb
10,id10,32,6691.190000000006,12004.150000000005,arb
11,id11,90,48.97000000002018,14991.67000000002,arb
12,id12,93,23.74000000002127,15464.530000000022,arb
13,id13,95,77.23000000000258,15850.080000000004,arb
14,id14,39,5758.590000000011,12233.760000000011,arb
15,id15,70,3111.180000000001,14733.280000000002,arb
16,id16,36,6202.830000000003,12179.910000000003,arb
17,id17,98,15.30999999999895,16286.25,arb
18,id18,90,76.26999999998935,15018.96999999999,arb
19,id19,51,4816.789999999998,13284.32,arb
20,id20,70,2738.299999999997,14360.399999999998,arb
21,id21,73,2336.919999999974,14457.109999999975,arb
22,id22,97,50.799999999995464,16155.709999999995,arb
23,id23,89,167.97000000001373,14944.640000000014,arb
24,id24,93,1.9400000000301247,15442.73000000003,arb
25,id25,91,152.52000000002386,15261.250000000024,arb
26,id26,98,6.220000000001363,16277.160000000002,arb
27,id27,85,418.560000000008,14531.110000000008,arb
28,id28,67,2496.4800000000096,13620.490000000009,arb
29,id29,87,122.78000000001384,14567.390000000014,arb
30,id30,47,5182.470000000001,12985.880000000001,arb
31,id31,63,3079.6400000000017,13539.53,arb
32,id32,20,8036.270000000017,11356.870000000017,arb
33,id33,91,38.73000000001491,15147.460000000014,arb
34,id34,77,1182.9100000000183,13967.220000000018,arb
35,id35,90,57.130000000015855,14999.830000000016,arb
36,id36,96,96.18000000000744,16035.060000000009,arb
37,id37,96,26.079999999996687,15964.959999999997,arb
38,id38,73,2669.4200000000033,14789.610000000004,arb
39,id39,58,3796.8399999999924,13426.579999999993,arb
40,id40,90,46.70999999999509,14989.409999999996,arb
41,id41,92,128.10000000000542,15402.860000000006,arb
42,id42,89,35.3500000000174,14812.020000000017,arb
43,id43,99,35.44000000000031,16472.41,arb
44,id44,88,78.46000000000146,14689.1,arb
45,id45,62,3534.929999999999,13828.789999999999,chart
46,id46,57,4178.550000000001,13642.260000000002,arb
47,id47,89,12.69000000000176,14789.360000000002,arb
48,id48,88,97.61000000000166,14708.250000000002,arb
49,id49,1,10219.689999999982,10385.719999999983,val
50,id50,16,8189.710000000002,10846.190000000002,val
51,id51,96,100.77000000000146,16039.650000000003,arb
52,id52,92,15.580000000000155,15290.34,arb
53,id53,6,9411.909999999989,10408.08999999999,val
54,id54,69,3631.140000000001,15087.210000000001,arb
55,id55,70,1826.5100000000061,13448.610000000006,arb
56,id56,25,10172.169999999995,14322.919999999995,val
57,id57,52,5964.850000000001,14598.41,arb
58,id58,1,10957.380000000016,11123.410000000016,val
59,id59,61,4447.550000000001,14575.380000000001,arb
60,id60,97,45.239999999997906,16150.149999999998,arb
61,id61,4,11885.230000000005,12549.350000000006,val
62,id62,21,7048.6399999999985,10535.269999999999,val
63,id63,13,9484.190000000019,11642.580000000018,arb
64,id64,3,10686.739999999993,11184.829999999993,val
65,id65,52,4853.939999999995,13487.499999999995,arb
66,id66,97,64.55999999999767,16169.469999999998,arb
67,id67,6,9768.15999999999,10764.339999999991,val
68,id68,75,2294.2499999999986,14746.499999999998,arb
69,id69,50,5000.0,13301.5,arb
70,id70,90,99.99999999999272,15042.699999999993,arb
71,id71,97,37.73000000000047,16142.64,arb
72,id72,1,10813.839999999995,10979.869999999995,val
73,id73,93,695.4700000000009,16136.260000000002,arb
74,id74,92,26.649999999989348,15301.409999999989,arb
75,id75,97,30.7999999999995,16135.71,arb
76,id76,2,10797.430000000011,11129.49000000001,val
77,id77,95,121.1099999999983,15893.96,arb
78,id78,91,81.59999999999678,15190.329999999996,arb
79,id79,89,49.829999999999075,14826.5,arb
